15.725066219154	3	(29.0566,163.592,1.895)	60.2359	-70.4369
15.729642230819	0	(29.6172,103.523,1.895)	120.307	-76.4456
15.741651904734	4	(28.8041,190.646,1.895)	33.1806	-65.2575
15.749149505596	7	(28.2482,250.204,1.895)	26.3801	-63.2653
15.804964017577	2	(25.9628,141.467,1.895)	80.3941	-72.9443
15.805159656343	8	(24.8387,261.896,1.895)	40.2432	-66.9336
15.810420700861	9	(27.9512,282.022,1.895)	60.2039	-70.4323
15.819172076066	1	(29.3802,128.914,1.895)	92.9107	-74.2011
15.820336667087	5	(25.4001,201.746,1.895)	20.3146	-60.9959
15.825066219154	3	(29.0753,161.587,1.895)	60.2369	-70.437
15.829642230819	0	(29.6359,101.516,1.895)	120.31	-76.4458
15.841651904734	4	(28.8226,188.661,1.895)	33.1611	-65.2524
15.849149505596	7	(28.2666,248.231,1.895)	26.411	-63.2755
15.904964017577	2	(25.9814,139.467,1.895)	80.3858	-72.9434
15.905159656343	8	(24.8574,259.891,1.895)	40.2465	-66.9344
15.910420700861	9	(27.97,280.011,1.895)	60.2007	-70.4318
15.919172076066	1	(29.3988,126.923,1.895)	92.894	-74.1995
15.920336667087	5	(25.4189,199.741,1.895)	20.3113	-60.9945
15.925066219154	3	(29.094,159.584,1.895)	60.2318	-70.4363
15.929642230819	0	(29.6547,99.5056,1.895)	120.312	-76.446
15.941651904734	4	(28.8411,186.676,1.895)	33.1382	-65.2464
15.949149505596	7	(28.285,246.26,1.895)	26.4488	-63.2879
16.004964017577	2	(26.0001,137.468,1.895)	80.377	-72.9424
16.005159656343	8	(24.8762,257.88,1.895)	40.2439	-66.9338
16.010420700861	9	(27.9887,278.006,1.895)	60.2048	-70.4324
16.019172076066	1	(29.4175,124.918,1.895)	92.8899	-74.1992
16.020336667087	5	(25.4376,197.731,1.895)	20.3129	-60.9952
16.025066219154	3	(29.1127,157.576,1.895)	60.2309	-70.4362
16.029642230819	0	(29.6735,97.4951,1.895)	120.314	-76.4461
16.041651904734	4	(28.8597,184.686,1.895)	33.1194	-65.2414
16.049149505596	7	(28.3034,244.286,1.895)	26.4828	-63.2991
16.104964017577	2	(26.0188,135.46,1.895)	80.3761	-72.9423
16.105159656343	8	(24.895,255.87,1.895)	40.2429	-66.9336
16.110420700861	9	(28.0074,276.002,1.895)	60.2093	-70.4331
16.119172076066	1	(29.4362,122.923,1.895)	92.8767	-74.1979
16.120336667087	5	(25.4563,195.731,1.895)	20.3043	-60.9915
16.125066219154	3	(29.1314,155.572,1.895)	60.2262	-70.4355
16.129642230819	0	(29.6922,95.4907,1.895)	120.31	-76.4458
16.141651904734	4	(28.8783,182.693,1.895)	33.1039	-65.2374
16.149149505596	7	(28.3219,242.309,1.895)	26.5152	-63.3097
16.204964017577	2	(26.0376,133.45,1.895)	80.3787	-72.9426
16.205159656343	8	(24.9137,253.867,1.895)	40.2468	-66.9344
16.210420700861	9	(28.0261,274.002,1.895)	60.2164	-70.4341
16.219172076066	1	(29.4548,120.926,1.895)	92.866	-74.1969
16.220336667087	5	(25.4751,193.721,1.895)	20.307	-60.9927
16.225066219154	3	(29.1501,153.568,1.895)	60.2228	-70.435
16.229642230819	0	(29.7109,93.4831,1.895)	120.31	-76.4458
16.241651904734	4	(28.8969,180.697,1.895)	33.092	-65.2342
16.249149505596	7	(28.3404,240.329,1.895)	26.5425	-63.3186
16.304964017577	2	(26.0563,131.441,1.895)	80.3816	-72.9429
16.305159656343	8	(24.9325,251.855,1.895)	40.2413	-66.9332
16.310420700861	9	(28.0448,271.992,1.895)	60.2127	-70.4335
16.319172076066	1	(29.4735,118.922,1.895)	92.8646	-74.1968
16.320336667087	5	(25.4937,191.72,1.895)	20.3017	-60.9905
16.325066219154	3	(29.1688,151.563,1.895)	60.2222	-70.4349
16.329642230819	0	(29.7296,91.4768,1.895)	120.311	-76.4459
16.341651904734	4	(28.9155,178.702,1.895)	33.0816	-65.2315
16.349149505596	7	(28.3588,238.353,1.895)	26.572	-63.3283
16.404964017577	2	(26.075,129.439,1.895)	80.3787	-72.9426
16.405159656343	8	(24.9511,249.855,1.895)	40.2462	-66.9343
16.410420700861	9	(28.0636,269.984,1.895)	60.21	-70.4332
16.419172076066	1	(29.4921,116.926,1.895)	92.8548	-74.1959
16.420336667087	5	(25.5124,189.714,1.895)	20.3028	-60.9909
16.425066219154	3	(29.1875,149.56,1.895)	60.2197	-70.4346
16.429642230819	0	(29.7484,89.4673,1.895)	120.315	-76.4462
16.441651904734	4	(28.9341,176.711,1.895)	33.0672	-65.2277
16.449149505596	7	(28.3773,236.369,1.895)	26.5936	-63.3353
16.504964017577	2	(26.0937,127.44,1.895)	80.3658	-72.9412
16.505159656343	8	(24.9699,247.848,1.895)	40.2508	-66.9353
16.510420700861	9	(28.0822,267.985,1.895)	60.2226	-70.435
16.519172076066	1	(29.5108,114.925,1.895)	92.8437	-74.1948
16.520336667087	5	(25.5312,187.702,1.895)	20.3028	-60.9909
16.525066219154	3	(29.2062,147.556,1.895)	60.2114	-70.4334
16.529642230819	0	(29.7671,87.4631,1.895)	120.307	-76.4456
16.541651904734	4	(28.9527,174.72,1.895)	33.0461	-65.2222
16.549149505596	7	(28.3957,234.395,1.895)	26.6308	-63.3475
16.604964017577	2	(26.1124,125.43,1.895)	80.3755	-72.9423
16.605159656343	8	(24.9886,245.84,1.895)	40.2431	-66.9336
16.610420700861	9	(28.101,265.977,1.895)	60.2145	-70.4338
16.619172076066	1	(29.5294,112.932,1.895)	92.8377	-74.1943
16.620336667087	5	(25.5499,185.699,1.895)	20.3061	-60.9923
16.625066219154	3	(29.225,145.547,1.895)	60.2208	-70.4347
16.629642230819	0	(29.7858,85.4549,1.895)	120.315	-76.4462
16.641651904734	4	(28.9713,172.725,1.895)	33.042	-65.2211
16.649149505596	7	(28.4143,232.409,1.895)	26.6451	-63.3521
16.704964017577	2	(26.1312,123.425,1.895)	80.3748	-72.9422
16.705159656343	8	(25.0073,243.832,1.895)	40.2413	-66.9332
16.710420700861	9	(28.1196,263.977,1.895)	60.221	-70.4347
16.719172076066	1	(29.5481,110.928,1.895)	92.8344	-74.194
16.720336667087	5	(25.5687,183.692,1.895)	20.3064	-60.9925
16.725066219154	3	(29.2437,143.547,1.895)	60.2148	-70.4339
16.729642230819	0	(29.8046,83.4512,1.895)	120.313	-76.446
16.741651904734	4	(28.99,170.73,1.895)	33.0306	-65.2181
16.749149505596	7	(28.4328,230.43,1.895)	26.6721	-63.3609
16.804964017577	2	(26.1499,121.419,1.895)	80.3735	-72.942
16.805159656343	8	(25.0261,241.825,1.895)	40.2411	-66.9332
16.810420700861	9	(28.1383,261.974,1.895)	60.2249	-70.4353
16.819172076066	1	(29.5667,108.938,1.895)	92.8171	-74.1923
16.820336667087	5	(25.5874,181.688,1.895)	20.3033	-60.9911
16.825066219154	3	(29.2624,141.542,1.895)	60.2117	-70.4334
16.829642230819	0	(29.8233,81.4449,1.895)	120.312	-76.446
16.841651904734	4	(29.0086,168.737,1.895)	33.0159	-65.2143
16.849149505596	7	(28.4513,228.441,1.895)	26.691	-63.3671
16.904964017577	2	(26.1686,119.411,1.895)	80.3694	-72.9416
16.905159656343	8	(25.0448,239.82,1.895)	40.2483	-66.9347
16.910420700861	9	(28.157,259.975,1.895)	60.2372	-70.4371
16.919172076066	1	(29.5853,106.942,1.895)	92.8021	-74.1909
16.920336667087	5	(25.6061,179.685,1.895)	20.2954	-60.9877
16.925066219154	3	(29.2811,139.536,1.895)	60.207	-70.4327
16.929642230819	0	(29.842,79.4436,1.895)	120.302	-76.4452
16.941651904734	4	(29.0272,166.744,1.895)	32.9971	-65.2093
16.949149505596	7	(28.4698,226.463,1.895)	26.7244	-63.378
17.004964017577	2	(26.1874,117.404,1.895)	80.3683	-72.9415
17.005159656343	8	(25.0635,237.818,1.895)	40.2543	-66.936
17.010420700861	9	(28.1757,257.97,1.895)	60.2411	-70.4376
17.019172076066	1	(29.6039,104.949,1.895)	92.7863	-74.1895
17.020336667087	5	(25.6248,177.679,1.895)	20.293	-60.9867
17.025066219154	3	(29.2998,137.532,1.895)	60.2017	-70.432
17.029642230819	0	(29.8606,77.4438,1.895)	120.293	-76.4446
17.041651904734	4	(29.0457,164.755,1.895)	32.9781	-65.2043
17.049149505596	7	(28.4883,224.481,1.895)	26.7507	-63.3865
17.104964017577	2	(26.206,115.403,1.895)	80.3577	-72.9403
17.105159656343	8	(25.0822,235.816,1.895)	40.2632	-66.9379
17.110420700861	9	(28.1944,255.968,1.895)	60.25	-70.4389
17.119172076066	1	(29.6225,102.959,1.895)	92.7662	-74.1876
17.120336667087	5	(25.6434,175.679,1.895)	20.2818	-60.9819
17.125066219154	3	(29.3185,135.524,1.895)	60.1993	-70.4316
17.129642230819	0	(29.8794,75.4334,1.895)	120.293	-76.4446
17.141651904734	4	(29.0643,162.762,1.895)	32.9603	-65.1996
17.149149505596	7	(28.5069,222.49,1.895)	26.7705	-63.3929
17.204964017577	2	(26.2248,113.392,1.895)	80.3682	-72.9415
17.205159656343	8	(25.1009,233.807,1.895)	40.2551	-66.9362
17.210420700861	9	(28.2132,253.958,1.895)	60.241	-70.4376
17.219172076066	1	(29.6412,100.955,1.895)	92.769	-74.1878
17.220336667087	5	(25.6622,173.668,1.895)	20.2926	-60.9865
17.225066219154	3	(29.3373,133.515,1.895)	60.2072	-70.4328
17.229642230819	0	(29.8981,73.4232,1.895)	120.302	-76.4453
17.241651904734	4	(29.0829,160.767,1.895)	32.9549	-65.1982
17.249149505596	7	(28.5254,220.505,1.895)	26.7858	-63.3979
17.304964017577	2	(26.2435,111.393,1.895)	80.3678	-72.9414
17.305159656343	8	(25.1197,231.797,1.895)	40.2445	-66.9339
17.310420700861	9	(28.2318,251.959,1.895)	60.241	-70.4376
17.319172076066	1	(29.6599,98.9477,1.895)	92.7767	-74.1886
17.320336667087	5	(25.6809,171.661,1.895)	20.299	-60.9893
17.325066219154	3	(29.356,131.511,1.895)	60.2118	-70.4334
17.329642230819	0	(29.9169,71.4155,1.895)	120.31	-76.4458
17.341651904734	4	(29.1016,158.772,1.895)	32.9498	-65.1968
17.349149505596	7	(28.5438,218.527,1.895)	26.8081	-63.4051
17.404964017577	2	(26.2621,109.392,1.895)	80.3669	-72.9413
17.405159656343	8	(25.1383,229.797,1.895)	40.2465	-66.9344
17.410420700861	9	(28.2506,249.95,1.895)	60.2336	-70.4366
17.419172076066	1	(29.6785,96.9536,1.895)	92.769	-74.1878
17.420336667087	5	(25.6997,169.65,1.895)	20.3083	-60.9933
17.425066219154	3	(29.3747,129.511,1.895)	60.2103	-70.4332
17.429642230819	0	(29.9356,69.4113,1.895)	120.312	-76.446
17.441651904734	4	(29.1202,156.778,1.895)	32.9419	-65.1948
17.449149505596	7	(28.5623,216.545,1.895)	26.8278	-63.4115
17.504964017577	2	(26.2809,107.382,1.895)	80.3651	-72.9411
17.505159656343	8	(25.157,227.794,1.895)	40.2554	-66.9363
17.510420700861	9	(28.2693,247.939,1.895)	60.2347	-70.4367
17.519172076066	1	(29.6972,94.9579,1.895)	92.7528	-74.1863
17.520336667087	5	(25.7184,167.648,1.895)	20.2986	-60.9891
17.525066219154	3	(29.3933,127.511,1.895)	60.1988	-70.4315
17.529642230819	0	(29.9543,67.4018,1.895)	120.31	-76.4458
17.541651904734	4	(29.1387,154.793,1.895)	32.9148	-65.1876
17.549149505596	7	(28.5809,214.557,1.895)	26.852	-63.4193
17.604964017577	2	(26.2996,105.377,1.895)	80.3713	-72.9418
17.605159656343	8	(25.1757,225.79,1.895)	40.2502	-66.9351
17.610420700861	9	(28.288,245.938,1.895)	60.2336	-70.4366
17.619172076066	1	(29.7159,92.9523,1.895)	92.7592	-74.1869
17.620336667087	5	(25.7371,165.644,1.895)	20.3032	-60.9911
17.625066219154	3	(29.4121,125.5,1.895)	60.2103	-70.4332
17.629642230819	0	(29.9731,65.3948,1.895)	120.318	-76.4464
17.641651904734	4	(29.1573,152.799,1.895)	32.9097	-65.1863
17.649149505596	7	(28.5994,212.571,1.895)	26.8647	-63.4234
17.704964017577	2	(26.3184,103.366,1.895)	80.3771	-72.9424
17.705159656343	8	(25.1945,223.784,1.895)	40.2497	-66.935
17.710420700861	9	(28.3067,243.939,1.895)	60.2395	-70.4374
17.719172076066	1	(29.7346,90.9471,1.895)	92.7591	-74.1869
17.720336667087	5	(25.7558,163.636,1.895)	20.3062	-60.9924
17.725066219154	3	(29.4308,123.494,1.895)	60.2107	-70.4333
17.729642230819	0	(29.9918,63.389,1.895)	120.318	-76.4464
17.741651904734	4	(29.176,150.8,1.895)	32.9034	-65.1846
17.749149505596	7	(28.6179,210.596,1.895)	26.8952	-63.4333
17.804964017577	2	(26.3371,101.359,1.895)	80.3775	-72.9425
17.805159656343	8	(25.2131,221.783,1.895)	40.255	-66.9362
17.810420700861	9	(28.3254,241.93,1.895)	60.2366	-70.437
17.819172076066	1	(29.7533,88.9428,1.895)	92.7574	-74.1868
17.820336667087	5	(25.7746,161.625,1.895)	20.3107	-60.9943
17.825066219154	3	(29.4495,121.488,1.895)	60.2104	-70.4332
17.829642230819	0	(30.0106,61.3776,1.895)	120.324	-76.4468
17.841651904734	4	(29.1946,148.803,1.895)	32.8949	-65.1824
17.849149505596	7	(28.6364,208.608,1.895)	26.9134	-63.4392
17.904964017577	2	(26.3558,99.3524,1.895)	80.3775	-72.9425
17.905159656343	8	(25.2318,219.78,1.895)	40.2585	-66.9369
17.910420700861	9	(28.3442,239.923,1.895)	60.2364	-70.437
17.919172076066	1	(29.772,86.9368,1.895)	92.7567	-74.1867
17.920336667087	5	(25.7934,159.614,1.895)	20.3151	-60.9962
17.925066219154	3	(29.4682,119.488,1.895)	60.2044	-70.4324
17.929642230819	0	(30.0293,59.3672,1.895)	120.327	-76.4471
17.941651904734	4	(29.2132,146.811,1.895)	32.88	-65.1784
17.949149505596	7	(28.655,206.623,1.895)	26.9345	-63.446
18.004964017577	2	(26.3746,97.3457,1.895)	80.3804	-72.9428
18.005159656343	8	(25.2506,217.774,1.895)	40.2561	-66.9364
18.010420700861	9	(28.3628,237.923,1.895)	60.2401	-70.4375
18.019172076066	1	(29.7907,84.9351,1.895)	92.7546	-74.1865
18.020336667087	5	(25.8122,157.603,1.895)	20.3227	-60.9994
18.025066219154	3	(29.4869,117.484,1.895)	60.2039	-70.4323
18.029642230819	0	(30.0481,57.3602,1.895)	120.331	-76.4473
18.041651904734	4	(29.2318,144.814,1.895)	32.8727	-65.1765
18.049149505596	7	(28.6735,204.638,1.895)	26.954	-63.4522
18.104964017577	2	(26.3933,95.3423,1.895)	80.3827	-72.943
18.105159656343	8	(25.2692,215.771,1.895)	40.2547	-66.9361
18.110420700861	9	(28.3815,235.921,1.895)	60.2394	-70.4374
18.119172076066	1	(29.8094,82.9349,1.895)	92.7536	-74.1864
18.120336667087	5	(25.8309,155.6,1.895)	20.3248	-61.0003
18.125066219154	3	(29.5056,115.476,1.895)	60.2107	-70.4333
18.129642230819	0	(30.0668,55.3524,1.895)	120.337	-76.4478
18.141651904734	4	(29.2505,142.816,1.895)	32.8697	-65.1757
18.149149505596	7	(28.692,202.651,1.895)	26.9674	-63.4566
18.204964017577	2	(26.412,93.3357,1.895)	80.3825	-72.943
18.205159656343	8	(25.288,213.763,1.895)	40.2538	-66.9359
18.210420700861	9	(28.4002,233.916,1.895)	60.2411	-70.4376
18.219172076066	1	(29.8281,80.9275,1.895)	92.7543	-74.1865
18.220336667087	5	(25.8496,153.591,1.895)	20.3262	-61.0009
18.225066219154	3	(29.5244,113.472,1.895)	60.2086	-70.433
18.229642230819	0	(30.0855,53.3498,1.895)	120.333	-76.4475
18.241651904734	4	(29.2691,140.822,1.895)	32.8567	-65.1723
18.249149505596	7	(28.7106,200.661,1.895)	26.9846	-63.4621
18.304964017577	2	(26.4307,91.3317,1.895)	80.3862	-72.9434
18.305159656343	8	(25.3067,211.761,1.895)	40.2514	-66.9354
18.310420700861	9	(28.4189,231.913,1.895)	60.2384	-70.4373
18.319172076066	1	(29.8467,78.9322,1.895)	92.7492	-74.186
18.320336667087	5	(25.8684,151.58,1.895)	20.3365	-61.0053
18.325066219154	3	(29.5431,111.46,1.895)	60.2197	-70.4346
18.329642230819	0	(30.1042,51.3465,1.895)	120.336	-76.4477
18.341651904734	4	(29.2876,138.834,1.895)	32.8449	-65.1691
18.349149505596	7	(28.7292,198.667,1.895)	26.9904	-63.464
18.404964017577	2	(26.4494,89.331,1.895)	80.3873	-72.9435
18.405159656343	8	(25.3255,209.749,1.895)	40.2394	-66.9328
18.410420700861	9	(28.4376,229.912,1.895)	60.2363	-70.437
18.419172076066	1	(29.8654,76.9348,1.895)	92.747	-74.1858
18.420336667087	5	(25.887,149.58,1.895)	20.3373	-61.0057
18.425066219154	3	(29.5618,109.46,1.895)	60.22	-70.4346
18.429642230819	0	(30.123,49.3345,1.895)	120.349	-76.4486
18.441651904734	4	(29.3063,136.832,1.895)	32.8472	-65.1698
18.449149505596	7	(28.7477,196.683,1.895)	27.0058	-63.4689
18.504964017577	2	(26.4681,87.3239,1.895)	80.3925	-72.9441
18.505159656343	8	(25.3442,207.74,1.895)	40.2319	-66.9312
18.510420700861	9	(28.4563,227.909,1.895)	60.2356	-70.4369
18.519172076066	1	(29.8841,74.9235,1.895)	92.7564	-74.1867
18.520336667087	5	(25.9057,147.581,1.895)	20.3344	-61.0044
18.525066219154	3	(29.5805,107.46,1.895)	60.219	-70.4345
18.529642230819	0	(30.1417,47.3272,1.895)	120.354	-76.449
18.541651904734	4	(29.3249,134.841,1.895)	32.836	-65.1668
18.549149505596	7	(28.7662,194.703,1.895)	27.0283	-63.4762
18.604964017577	2	(26.4868,85.3168,1.895)	80.3912	-72.944
18.605159656343	8	(25.363,205.731,1.895)	40.2313	-66.9311
18.610420700861	9	(28.4751,225.897,1.895)	60.2322	-70.4364
18.619172076066	1	(29.9029,72.9168,1.895)	92.7547	-74.1865
18.620336667087	5	(25.9244,145.577,1.895)	20.3298	-61.0024
18.625066219154	3	(29.5992,105.455,1.895)	60.2156	-70.434
18.629642230819	0	(30.1604,45.3193,1.895)	120.354	-76.449
18.641651904734	4	(29.3436,132.844,1.895)	32.825	-65.1639
18.649149505596	7	(28.7848,192.713,1.895)	27.0468	-63.4821
18.704964017577	2	(26.5056,83.3062,1.895)	80.3927	-72.9441
18.705159656343	8	(25.3817,203.722,1.895)	40.2319	-66.9312
18.710420700861	9	(28.4938,223.89,1.895)	60.2341	-70.4366
18.719172076066	1	(29.9216,70.9094,1.895)	92.7531	-74.1864
18.720336667087	5	(25.9432,143.566,1.895)	20.3323	-61.0035
18.725066219154	3	(29.6179,103.449,1.895)	60.2118	-70.4334
18.729642230819	0	(30.1792,43.3092,1.895)	120.355	-76.449
18.741651904734	4	(29.3622,130.843,1.895)	32.8171	-65.1618
18.749149505596	7	(28.8033,190.726,1.895)	27.0686	-63.4891
18.804964017577	2	(26.5244,81.2964,1.895)	80.4022	-72.9451
18.805159656343	8	(25.4004,201.718,1.895)	40.2276	-66.9303
18.810420700861	9	(28.5125,221.882,1.895)	60.2268	-70.4356
18.819172076066	1	(29.9403,68.9094,1.895)	92.7528	-74.1863
18.820336667087	5	(25.9619,141.555,1.895)	20.343	-61.0081
18.825066219154	3	(29.6366,101.449,1.895)	60.212	-70.4334
18.829642230819	0	(30.1979,41.3091,1.895)	120.354	-76.449
18.841651904734	4	(29.3809,128.846,1.895)	32.8132	-65.1608
18.849149505596	7	(28.822,188.729,1.895)	27.0715	-63.49
18.904964017577	2	(26.5431,79.2871,1.895)	80.4005	-72.945
18.905159656343	8	(25.4191,199.711,1.895)	40.2324	-66.9313
18.910420700861	9	(28.5313,219.876,1.895)	60.2313	-70.4362
18.919172076066	1	(29.9589,66.9144,1.895)	92.7368	-74.1848
18.920336667087	5	(25.9806,139.552,1.895)	20.3347	-61.0046
18.925066219154	3	(29.6553,99.4408,1.895)	60.209	-70.433
18.929642230819	0	(30.2166,39.3027,1.895)	120.35	-76.4487
18.941651904734	4	(29.3995,126.853,1.895)	32.7961	-65.1562
18.949149505596	7	(28.8405,186.746,1.895)	27.1004	-63.4993
19.004964017577	2	(26.5618,77.285,1.895)	80.3919	-72.944
19.005159656343	8	(25.4378,197.712,1.895)	40.2432	-66.9336
19.010420700861	9	(28.5499,217.875,1.895)	60.2414	-70.4377
19.019172076066	1	(29.9776,64.9075,1.895)	92.733	-74.1845
19.020336667087	5	(25.9994,137.545,1.895)	20.3309	-61.0029
19.025066219154	3	(29.6741,97.4334,1.895)	60.2056	-70.4325
19.029642230819	0	(30.2354,37.2928,1.895)	120.349	-76.4486
19.041651904734	4	(29.4181,124.859,1.895)	32.7786	-65.1516
19.049149505596	7	(28.8591,184.75,1.895)	27.1147	-63.5039
19.104964017577	2	(26.5805,75.2845,1.895)	80.388	-72.9436
19.105159656343	8	(25.4565,195.709,1.895)	40.2447	-66.934
19.110420700861	9	(28.5687,215.869,1.895)	60.2398	-70.4375
19.119172076066	1	(29.9963,62.9102,1.895)	92.7259	-74.1838
19.120336667087	5	(26.0181,135.542,1.895)	20.3297	-61.0024
19.125066219154	3	(29.6927,95.4334,1.895)	60.2012	-70.4319
19.129642230819	0	(30.2541,35.2834,1.895)	120.354	-76.449
19.141651904734	4	(29.4367,122.865,1.895)	32.769	-65.149
19.149149505596	7	(28.8777,182.753,1.895)	27.1223	-63.5063
19.204964017577	2	(26.5992,73.2791,1.895)	80.3831	-72.9431
19.205159656343	8	(25.4752,193.702,1.895)	40.2479	-66.9347
19.210420700861	9	(28.5874,213.86,1.895)	60.2407	-70.4376
19.219172076066	1	(30.015,60.9049,1.895)	92.721	-74.1833
19.220336667087	5	(26.0368,133.538,1.895)	20.3231	-60.9996
19.225066219154	3	(29.7114,93.4286,1.895)	60.1958	-70.4311
19.229642230819	0	(30.2729,33.2747,1.895)	120.352	-76.4489
19.241651904734	4	(29.4553,120.869,1.895)	32.754	-65.1451
19.249149505596	7	(28.8963,180.763,1.895)	27.1424	-63.5128
19.304964017577	2	(26.6179,71.2761,1.895)	80.3794	-72.9427
19.305159656343	8	(25.494,191.693,1.895)	40.2464	-66.9343
19.310420700861	9	(28.6062,211.851,1.895)	60.2386	-70.4373
19.319172076066	1	(30.0337,58.9023,1.895)	92.7168	-74.183
19.320336667087	5	(26.0555,131.533,1.895)	20.3216	-60.9989
19.325066219154	3	(29.7301,91.4278,1.895)	60.1899	-70.4303
19.329642230819	0	(30.2916,31.264,1.895)	120.356	-76.4492
19.341651904734	4	(29.474,118.868,1.895)	32.7485	-65.1436
19.349149505596	7	(28.915,178.763,1.895)	27.1496	-63.5151
19.404964017577	2	(26.6367,69.2648,1.895)	80.3862	-72.9434
19.405159656343	8	(25.5126,189.694,1.895)	40.2515	-66.9354
19.410420700861	9	(28.6249,209.841,1.895)	60.2333	-70.4365
19.419172076066	1	(30.0524,56.8911,1.895)	92.7236	-74.1836
19.420336667087	5	(26.0742,129.529,1.895)	20.3214	-60.9989
19.425066219154	3	(29.7488,89.4237,1.895)	60.1895	-70.4302
19.429642230819	0	(30.3103,29.2618,1.895)	120.354	-76.449
19.441651904734	4	(29.4926,116.871,1.895)	32.7413	-65.1417
19.449149505596	7	(28.9336,176.772,1.895)	27.163	-63.5193
19.504964017577	2	(26.6554,67.254,1.895)	80.3894	-72.9438
19.505159656343	8	(25.5313,187.694,1.895)	40.2588	-66.937
19.510420700861	9	(28.6436,207.84,1.895)	60.2394	-70.4374
19.519172076066	1	(30.0711,54.8962,1.895)	92.7107	-74.1824
19.520336667087	5	(26.0929,127.526,1.895)	20.3168	-60.9969
19.525066219154	3	(29.7675,87.4197,1.895)	60.1858	-70.4297
19.529642230819	0	(30.329,27.2625,1.895)	120.346	-76.4484
19.541651904734	4	(29.5112,114.881,1.895)	32.7234	-65.137
19.549149505596	7	(28.9521,174.782,1.895)	27.1799	-63.5248
19.604964017577	2	(26.6742,65.246,1.895)	80.3976	-72.9447
19.605159656343	8	(25.55,185.689,1.895)	40.2538	-66.9359
19.610420700861	9	(28.6623,205.837,1.895)	60.2366	-70.437
19.619172076066	1	(30.0896,52.9065,1.895)	92.7007	-74.1815
19.620336667087	5	(26.1116,125.525,1.895)	20.318	-60.9974
19.625066219154	3	(29.7862,85.4131,1.895)	60.1926	-70.4307
19.629642230819	0	(30.3477,25.256,1.895)	120.352	-76.4489
19.641651904734	4	(29.5298,112.885,1.895)	32.7194	-65.1359
19.649149505596	7	(28.9708,172.785,1.895)	27.1829	-63.5257
19.704964017577	2	(26.6928,63.2455,1.895)	80.3989	-72.9448
19.705159656343	8	(25.5688,183.682,1.895)	40.246	-66.9342
19.710420700861	9	(28.681,203.833,1.895)	60.2314	-70.4362
19.719172076066	1	(30.1084,50.8984,1.895)	92.7096	-74.1823
19.720336667087	5	(26.1303,123.514,1.895)	20.3301	-61.0026
19.725066219154	3	(29.805,83.4024,1.895)	60.2041	-70.4323
19.741651904734	4	(29.5485,110.884,1.895)	32.7218	-65.1365
19.749149505596	7	(28.9893,170.795,1.895)	27.1924	-63.5287
19.804964017577	2	(26.7115,61.2448,1.895)	80.392	-72.944
19.805159656343	8	(25.5875,181.676,1.895)	40.2476	-66.9346
19.810420700861	9	(28.6997,201.832,1.895)	60.2385	-70.4373
19.819172076066	1	(30.1271,48.8912,1.895)	92.7092	-74.1822
19.820336667087	5	(26.149,121.51,1.895)	20.3261	-61.0009
19.825066219154	3	(29.8237,81.3962,1.895)	60.2027	-70.4321
19.841651904734	4	(29.5672,108.884,1.895)	32.7139	-65.1344
19.849149505596	7	(29.0079,168.809,1.895)	27.2137	-63.5356
19.904964017577	2	(26.7302,59.2429,1.895)	80.3936	-72.9442
19.905159656343	8	(25.6061,179.676,1.895)	40.2477	-66.9346
19.910420700861	9	(28.7184,199.821,1.895)	60.2277	-70.4357
19.919172076066	1	(30.1458,46.8921,1.895)	92.708	-74.1821
19.920336667087	5	(26.1677,119.51,1.895)	20.3254	-61.0006
19.925066219154	3	(29.8425,79.3896,1.895)	60.2091	-70.433
19.941651904734	4	(29.5858,106.884,1.895)	32.7134	-65.1343
19.949149505596	7	(29.0264,166.821,1.895)	27.2258	-63.5394
20.004964017577	2	(26.7489,57.2413,1.895)	80.386	-72.9434
20.005159656343	8	(25.6248,177.673,1.895)	40.2537	-66.9359
20.010420700861	9	(28.7372,197.811,1.895)	60.227	-70.4356
20.019172076066	1	(30.1645,44.8832,1.895)	92.7078	-74.1821
20.020336667087	5	(26.1864,117.507,1.895)	20.3194	-60.998
20.025066219154	3	(29.8612,77.3808,1.895)	60.2087	-70.433
20.041651904734	4	(29.6045,104.886,1.895)	32.7026	-65.1314
20.049149505596	7	(29.045,164.836,1.895)	27.2498	-63.5471
20.104964017577	2	(26.7676,55.2391,1.895)	80.3788	-72.9426
20.105159656343	8	(25.6435,175.67,1.895)	40.2606	-66.9374
20.110420700861	9	(28.7559,195.802,1.895)	60.2272	-70.4356
20.119172076066	1	(30.1833,42.875,1.895)	92.7065	-74.182
20.120336667087	5	(26.2051,115.507,1.895)	20.31	-60.994
20.125066219154	3	(29.8799,75.3751,1.895)	60.205	-70.4324
20.141651904734	4	(29.6232,102.884,1.895)	32.6945	-65.1293
20.149149505596	7	(29.0636,162.839,1.895)	27.2629	-63.5512
20.204964017577	2	(26.7863,53.2373,1.895)	80.3742	-72.9421
20.205159656343	8	(25.6622,173.669,1.895)	40.2661	-66.9386
20.210420700861	9	(28.7746,193.801,1.895)	60.2326	-70.4364
20.219172076066	1	(30.202,40.8688,1.895)	92.7063	-74.182
20.220336667087	5	(26.2238,113.503,1.895)	20.3085	-60.9934
20.225066219154	3	(29.8987,73.365,1.895)	60.2087	-70.433
20.241651904734	4	(29.6418,100.892,1.895)	32.6802	-65.1255
