14.410420700861	9	(27.6893,310.087,1.895)	120.433	-77.4041
14.419172076066	1	(29.1198,156.814,1.895)	32.8474	-64.5961
14.420336667087	5	(25.138,229.832,1.895)	40.3401	-64.7528
14.429642230819	0	(29.3741,129.573,1.895)	60.0895	-68.2247
14.430111458793	6	(28.2513,249.874,1.895)	60.217	-68.2972
14.441651904734	4	(28.5629,216.482,1.895)	26.8236	-63.4255
14.449149505596	7	(28.009,275.829,1.895)	86.1728	-70.5306
14.504964017577	2	(25.7192,167.562,1.895)	20.3259	-61.7515
14.505159656343	8	(24.5953,287.982,1.895)	100.423	-71.2158
14.510420700861	9	(27.708,308.085,1.895)	120.442	-77.4081
14.519172076066	1	(29.1385,154.817,1.895)	32.8328	-64.5725
14.520336667087	5	(25.1568,227.824,1.895)	40.3434	-64.7535
14.529642230819	0	(29.3927,127.573,1.895)	60.0772	-68.2178
14.530111458793	6	(28.2699,247.874,1.895)	60.2282	-68.3036
14.541651904734	4	(28.5815,214.49,1.895)	26.8435	-63.4686
14.549149505596	7	(28.0274,273.86,1.895)	86.2161	-70.5249
14.604964017577	2	(25.7379,165.554,1.895)	20.3222	-61.7559
14.605159656343	8	(24.614,285.974,1.895)	100.427	-71.2166
14.610420700861	9	(27.7267,306.077,1.895)	120.446	-77.4098
14.619172076066	1	(29.157,152.829,1.895)	32.809	-64.5346
14.620336667087	5	(25.1755,225.815,1.895)	40.3467	-64.7542
14.629642230819	0	(29.4114,125.573,1.895)	60.0659	-68.2115
14.630111458793	6	(28.2886,245.87,1.895)	60.236	-68.3081
14.641651904734	4	(28.6001,212.503,1.895)	26.8676	-63.5209
14.649149505596	7	(28.0458,271.893,1.895)	86.2599	-70.5193
14.704964017577	2	(25.7566,163.554,1.895)	20.3218	-61.7563
14.705159656343	8	(24.6327,283.974,1.895)	100.427	-71.2165
14.710420700861	9	(27.7454,304.077,1.895)	120.446	-77.4097
14.719172076066	1	(29.1756,150.834,1.895)	32.8039	-64.5264
14.720336667087	5	(25.1942,223.816,1.895)	40.3476	-64.7544
14.729642230819	0	(29.4302,123.563,1.895)	60.0754	-68.2168
14.730111458793	6	(28.3074,243.862,1.895)	60.2285	-68.3038
14.741651904734	4	(28.6187,210.508,1.895)	26.8734	-63.5335
14.749149505596	7	(28.0642,269.923,1.895)	86.2903	-70.5155
14.804964017577	2	(25.7754,161.544,1.895)	20.3254	-61.7521
14.805159656343	8	(24.6514,281.966,1.895)	100.427	-71.2164
14.810420700861	9	(27.7641,302.077,1.895)	120.453	-77.4129
14.819172076066	1	(29.1943,148.84,1.895)	32.791	-64.506
14.820336667087	5	(25.2129,221.811,1.895)	40.3493	-64.7547
14.829642230819	0	(29.4489,121.558,1.895)	60.0738	-68.2159
14.830111458793	6	(28.3261,241.857,1.895)	60.2304	-68.3049
14.841651904734	4	(28.6372,208.529,1.895)	26.9007	-63.593
14.849149505596	7	(28.0826,267.951,1.895)	86.3257	-70.511
14.904964017577	2	(25.7941,159.541,1.895)	20.3245	-61.7532
14.905159656343	8	(24.6702,279.957,1.895)	100.421	-71.2154
14.910420700861	9	(27.7828,300.069,1.895)	120.448	-77.4108
14.919172076066	1	(29.2129,146.844,1.895)	32.7832	-64.4937
14.920336667087	5	(25.2315,219.81,1.895)	40.3526	-64.7555
14.929642230819	0	(29.4676,119.555,1.895)	60.0733	-68.2157
14.930111458793	6	(28.3448,239.852,1.895)	60.2292	-68.3042
14.941651904734	4	(28.6557,206.543,1.895)	26.9186	-63.6324
14.949149505596	7	(28.1009,265.985,1.895)	86.3628	-70.5064
15.004964017577	2	(25.8128,157.536,1.895)	20.3256	-61.7519
15.005159656343	8	(24.6889,277.949,1.895)	100.416	-71.2146
15.010420700861	9	(27.8015,298.063,1.895)	120.446	-77.4098
15.019172076066	1	(29.2315,144.846,1.895)	32.7778	-64.4852
15.020336667087	5	(25.2503,217.801,1.895)	40.3463	-64.7541
15.029642230819	0	(29.4863,117.554,1.895)	60.0704	-68.2141
15.030111458793	6	(28.3636,237.844,1.895)	60.2249	-68.3017
15.041651904734	4	(28.6742,204.56,1.895)	26.9393	-63.6781
15.049149505596	7	(28.1194,264.006,1.895)	86.388	-70.5032
15.104964017577	2	(25.8315,155.529,1.895)	20.3254	-61.7521
15.105159656343	8	(24.7076,275.944,1.895)	100.419	-71.215
15.110420700861	9	(27.8203,296.053,1.895)	120.443	-77.4086
15.119172076066	1	(29.2501,142.861,1.895)	32.7553	-64.4501
15.120336667087	5	(25.2691,215.789,1.895)	40.342	-64.7532
15.129642230819	0	(29.505,115.549,1.895)	60.0679	-68.2126
15.130111458793	6	(28.3823,235.839,1.895)	60.2267	-68.3028
15.141651904734	4	(28.6928,202.569,1.895)	26.9552	-63.7131
15.149149505596	7	(28.1378,262.03,1.895)	86.4188	-70.4995
15.204964017577	2	(25.8503,153.517,1.895)	20.3251	-61.7524
15.205159656343	8	(24.7264,273.937,1.895)	100.423	-71.2158
15.210420700861	9	(27.839,294.05,1.895)	120.452	-77.4126
15.219172076066	1	(29.2687,140.869,1.895)	32.7357	-64.4198
15.220336667087	5	(25.2878,213.783,1.895)	40.3475	-64.7544
15.229642230819	0	(29.5236,113.549,1.895)	60.0562	-68.2061
15.230111458793	6	(28.4009,233.839,1.895)	60.2392	-68.31
15.241651904734	4	(28.7114,200.577,1.895)	26.9749	-63.7566
15.249149505596	7	(28.1563,260.052,1.895)	86.4532	-70.4953
15.304964017577	2	(25.8691,151.507,1.895)	20.3305	-61.7459
15.305159656343	8	(24.7451,271.932,1.895)	100.424	-71.2159
15.310420700861	9	(27.8577,292.043,1.895)	120.45	-77.4117
15.319172076066	1	(29.2872,138.881,1.895)	32.7185	-64.3934
15.320336667087	5	(25.3066,211.772,1.895)	40.3418	-64.7531
15.329642230819	0	(29.5424,111.541,1.895)	60.0595	-68.2079
15.330111458793	6	(28.4196,231.837,1.895)	60.2416	-68.3114
15.341651904734	4	(28.73,198.585,1.895)	26.9887	-63.7872
15.349149505596	7	(28.1746,258.089,1.895)	86.4949	-70.4903
15.404964017577	2	(25.8878,149.495,1.895)	20.3429	-61.7306
15.405159656343	8	(24.7638,269.929,1.895)	100.419	-71.2151
15.410420700861	9	(27.8764,290.043,1.895)	120.449	-77.4114
15.419172076066	1	(29.3058,136.885,1.895)	32.7151	-64.3881
15.420336667087	5	(25.3253,209.763,1.895)	40.3322	-64.7511
15.429642230819	0	(29.5611,109.535,1.895)	60.0662	-68.2117
15.430111458793	6	(28.4383,229.836,1.895)	60.2398	-68.3103
15.441651904734	4	(28.7485,196.599,1.895)	27.0011	-63.8148
15.449149505596	7	(28.193,256.123,1.895)	86.5278	-70.4863
15.504964017577	2	(25.9066,147.484,1.895)	20.3514	-61.7198
15.505159656343	8	(24.7825,267.926,1.895)	100.42	-71.2152
15.510420700861	9	(27.8951,288.031,1.895)	120.441	-77.4076
15.519172076066	1	(29.3244,134.893,1.895)	32.7036	-64.3706
15.520336667087	5	(25.344,207.76,1.895)	40.3321	-64.7511
15.529642230819	0	(29.5798,107.529,1.895)	60.0694	-68.2135
15.530111458793	6	(28.457,227.832,1.895)	60.2393	-68.31
15.541651904734	4	(28.767,194.615,1.895)	27.0206	-63.8581
15.549149505596	7	(28.2114,254.149,1.895)	86.5568	-70.4829
15.604964017577	2	(25.9253,145.482,1.895)	20.3539	-61.7165
15.605159656343	8	(24.8012,265.915,1.895)	100.408	-71.2131
15.610420700861	9	(27.9138,286.03,1.895)	120.439	-77.4065
15.619172076066	1	(29.3431,132.897,1.895)	32.7013	-64.3672
15.620336667087	5	(25.3627,205.76,1.895)	40.3312	-64.7509
15.629642230819	0	(29.5985,105.524,1.895)	60.0752	-68.2167
15.630111458793	6	(28.4757,225.825,1.895)	60.2314	-68.3055
15.641651904734	4	(28.7856,192.628,1.895)	27.0329	-63.8853
15.649149505596	7	(28.2298,252.177,1.895)	86.584	-70.4797
15.704964017577	2	(25.9441,143.471,1.895)	20.3596	-61.7091
15.705159656343	8	(24.82,263.906,1.895)	100.404	-71.2124
15.710420700861	9	(27.9325,284.029,1.895)	120.443	-77.4085
15.719172076066	1	(29.3617,130.9,1.895)	32.6926	-64.3541
15.720336667087	5	(25.3814,203.754,1.895)	40.3302	-64.7507
15.729642230819	0	(29.6172,103.523,1.895)	60.0714	-68.2146
15.730111458793	6	(28.4944,223.825,1.895)	60.2359	-68.3081
15.741651904734	4	(28.8041,190.646,1.895)	27.0554	-63.9353
15.749149505596	7	(28.2482,250.204,1.895)	86.6161	-70.476
15.804964017577	2	(25.9628,141.467,1.895)	20.3586	-61.7104
15.805159656343	8	(24.8387,261.896,1.895)	100.399	-71.2114
15.810420700861	9	(27.9512,282.022,1.895)	120.441	-77.4075
15.819172076066	1	(29.3802,128.914,1.895)	32.6737	-64.3257
15.820336667087	5	(25.4001,201.746,1.895)	40.3275	-64.7501
15.829642230819	0	(29.6359,101.516,1.895)	60.0733	-68.2156
15.830111458793	6	(28.5131,221.821,1.895)	60.2369	-68.3087
15.841651904734	4	(28.8226,188.661,1.895)	27.0758	-63.9808
15.849149505596	7	(28.2666,248.231,1.895)	86.6479	-70.4724
15.904964017577	2	(25.9814,139.467,1.895)	20.3555	-61.7145
15.905159656343	8	(24.8574,259.891,1.895)	100.397	-71.2111
15.910420700861	9	(27.97,280.011,1.895)	120.433	-77.4039
15.919172076066	1	(29.3988,126.923,1.895)	32.6622	-64.3085
15.920336667087	5	(25.4189,199.741,1.895)	40.3257	-64.7498
15.929642230819	0	(29.6547,99.5056,1.895)	60.0805	-68.2197
15.930111458793	6	(28.5318,219.813,1.895)	60.2318	-68.3057
15.941651904734	4	(28.8411,186.676,1.895)	27.0936	-64.0204
15.949149505596	7	(28.285,246.26,1.895)	86.6806	-70.4686
16.004964017577	2	(26.0001,137.468,1.895)	20.3477	-61.7245
16.005159656343	8	(24.8762,257.88,1.895)	100.393	-71.2105
16.010420700861	9	(27.9887,278.006,1.895)	120.436	-77.4053
16.019172076066	1	(29.4175,124.918,1.895)	32.659	-64.3037
16.020336667087	5	(25.4376,197.731,1.895)	40.3232	-64.7492
16.029642230819	0	(29.6735,97.4951,1.895)	60.0833	-68.2212
16.030111458793	6	(28.5506,217.804,1.895)	60.2309	-68.3052
16.041651904734	4	(28.8597,184.686,1.895)	27.1116	-64.0601
16.049149505596	7	(28.3034,244.286,1.895)	86.7137	-70.4649
16.104964017577	2	(26.0188,135.46,1.895)	20.3515	-61.7197
16.105159656343	8	(24.895,255.87,1.895)	100.388	-71.2094
16.110420700861	9	(28.0074,276.002,1.895)	120.436	-77.4052
16.119172076066	1	(29.4362,122.923,1.895)	32.6504	-64.2911
16.120336667087	5	(25.4563,195.731,1.895)	40.3272	-64.7501
16.129642230819	0	(29.6922,95.4907,1.895)	60.0835	-68.2214
16.130111458793	6	(28.5693,215.795,1.895)	60.2262	-68.3025
16.141651904734	4	(28.8783,182.693,1.895)	27.1224	-64.0841
16.149149505596	7	(28.3219,242.309,1.895)	86.7414	-70.4618
16.204964017577	2	(26.0376,133.45,1.895)	20.3574	-61.712
16.205159656343	8	(24.9137,253.867,1.895)	100.388	-71.2095
16.210420700861	9	(28.0261,274.002,1.895)	120.439	-77.4068
16.219172076066	1	(29.4548,120.926,1.895)	32.6432	-64.2804
16.220336667087	5	(25.4751,193.721,1.895)	40.3211	-64.7488
16.229642230819	0	(29.7109,93.4831,1.895)	60.0873	-68.2235
16.230111458793	6	(28.5881,213.788,1.895)	60.2228	-68.3005
16.241651904734	4	(28.8969,180.697,1.895)	27.1308	-64.1028
16.249149505596	7	(28.3404,240.329,1.895)	86.7653	-70.4592
16.304964017577	2	(26.0563,131.441,1.895)	20.3608	-61.7076
16.305159656343	8	(24.9325,251.855,1.895)	100.382	-71.2084
16.310420700861	9	(28.0448,271.992,1.895)	120.435	-77.4049
16.319172076066	1	(29.4735,118.922,1.895)	32.6423	-64.2791
16.320336667087	5	(25.4937,191.72,1.895)	40.3258	-64.7498
16.329642230819	0	(29.7296,91.4768,1.895)	60.0884	-68.2241
16.330111458793	6	(28.6068,211.782,1.895)	60.2222	-68.3002
16.341651904734	4	(28.9155,178.702,1.895)	27.1406	-64.1245
16.349149505596	7	(28.3588,238.353,1.895)	86.7942	-70.456
16.404964017577	2	(26.075,129.439,1.895)	20.3604	-61.7081
16.405159656343	8	(24.9511,249.855,1.895)	100.385	-71.2089
16.410420700861	9	(28.0636,269.984,1.895)	120.43	-77.4027
16.419172076066	1	(29.4921,116.926,1.895)	32.635	-64.2684
16.420336667087	5	(25.5124,189.714,1.895)	40.3222	-64.749
16.429642230819	0	(29.7484,89.4673,1.895)	60.0952	-68.2279
16.430111458793	6	(28.6255,209.777,1.895)	60.2197	-68.2988
16.441651904734	4	(28.9341,176.711,1.895)	27.1526	-64.1509
16.449149505596	7	(28.3773,236.369,1.895)	86.8133	-70.4539
16.504964017577	2	(26.0937,127.44,1.895)	20.3559	-61.714
16.505159656343	8	(24.9699,247.848,1.895)	100.381	-71.2082
16.510420700861	9	(28.0822,267.985,1.895)	120.434	-77.4045
16.519172076066	1	(29.5108,114.925,1.895)	32.6324	-64.2645
16.520336667087	5	(25.5312,187.702,1.895)	40.3139	-64.7473
16.529642230819	0	(29.7671,87.4631,1.895)	60.0959	-68.2283
16.530111458793	6	(28.6443,207.765,1.895)	60.2114	-68.2939
16.541651904734	4	(28.9527,174.72,1.895)	27.1653	-64.179
16.549149505596	7	(28.3957,234.395,1.895)	86.8422	-70.4508
16.604964017577	2	(26.1124,125.43,1.895)	20.3562	-61.7136
16.605159656343	8	(24.9886,245.84,1.895)	100.383	-71.2085
16.610420700861	9	(28.101,265.977,1.895)	120.435	-77.4051
16.619172076066	1	(29.5294,112.932,1.895)	32.6169	-64.2419
16.620336667087	5	(25.5499,185.699,1.895)	40.3199	-64.7486
16.629642230819	0	(29.7858,85.4549,1.895)	60.0947	-68.2276
16.630111458793	6	(28.663,205.765,1.895)	60.2208	-68.2994
16.641651904734	4	(28.9713,172.725,1.895)	27.1788	-64.2088
16.649149505596	7	(28.4143,232.409,1.895)	86.8659	-70.4482
16.704964017577	2	(26.1312,123.425,1.895)	20.3614	-61.7067
16.705159656343	8	(25.0073,243.832,1.895)	100.375	-71.2071
16.710420700861	9	(28.1196,263.977,1.895)	120.436	-77.4053
16.719172076066	1	(29.5481,110.928,1.895)	32.6196	-64.2458
16.720336667087	5	(25.5687,183.692,1.895)	40.3137	-64.7473
16.729642230819	0	(29.8046,83.4512,1.895)	60.098	-68.2295
16.730111458793	6	(28.6817,203.759,1.895)	60.2148	-68.2959
16.741651904734	4	(28.99,170.73,1.895)	27.1843	-64.2207
16.749149505596	7	(28.4328,230.43,1.895)	86.887	-70.446
16.804964017577	2	(26.1499,121.419,1.895)	20.3631	-61.7045
16.805159656343	8	(25.0261,241.825,1.895)	100.372	-71.2065
16.810420700861	9	(28.1383,261.974,1.895)	120.437	-77.4057
16.819172076066	1	(29.5667,108.938,1.895)	32.6053	-64.2251
16.820336667087	5	(25.5874,181.688,1.895)	40.3137	-64.7473
16.829642230819	0	(29.8233,81.4449,1.895)	60.1001	-68.2307
16.830111458793	6	(28.7004,201.752,1.895)	60.2117	-68.2942
16.841651904734	4	(29.0086,168.737,1.895)	27.1958	-64.246
16.849149505596	7	(28.4513,228.441,1.895)	86.9027	-70.4443
16.904964017577	2	(26.1686,119.411,1.895)	20.3638	-61.7036
16.905159656343	8	(25.0448,239.82,1.895)	100.374	-71.207
16.910420700861	9	(28.157,259.975,1.895)	120.444	-77.4091
16.919172076066	1	(29.5853,106.942,1.895)	32.5951	-64.2103
16.920336667087	5	(25.6061,179.685,1.895)	40.317	-64.748
16.929642230819	0	(29.842,79.4436,1.895)	60.0947	-68.2276
16.930111458793	6	(28.7192,199.74,1.895)	60.207	-68.2914
16.941651904734	4	(29.0272,166.744,1.895)	27.2099	-64.2768
16.949149505596	7	(28.4698,226.463,1.895)	86.9314	-70.4413
17.004964017577	2	(26.1874,117.404,1.895)	20.3679	-61.6982
17.005159656343	8	(25.0635,237.818,1.895)	100.375	-71.2071
17.010420700861	9	(28.1757,257.97,1.895)	120.443	-77.4084
17.019172076066	1	(29.6039,104.949,1.895)	32.5846	-64.1953
17.020336667087	5	(25.6248,177.679,1.895)	40.3141	-64.7474
17.029642230819	0	(29.8606,77.4438,1.895)	60.0912	-68.2257
17.030111458793	6	(28.7379,197.732,1.895)	60.2017	-68.2884
17.041651904734	4	(29.0457,164.755,1.895)	27.2236	-64.3067
17.049149505596	7	(28.4883,224.481,1.895)	86.9524	-70.4391
17.104964017577	2	(26.206,115.403,1.895)	20.3599	-61.7087
17.105159656343	8	(25.0822,235.816,1.895)	100.381	-71.2083
17.110420700861	9	(28.1944,255.968,1.895)	120.449	-77.4113
17.119172076066	1	(29.6225,102.959,1.895)	32.567	-64.1702
17.120336667087	5	(25.6434,175.679,1.895)	40.3231	-64.7492
17.129642230819	0	(29.8794,75.4334,1.895)	60.0933	-68.2269
17.130111458793	6	(28.7567,195.721,1.895)	60.1993	-68.287
17.141651904734	4	(29.0643,162.762,1.895)	27.239	-64.34
17.149149505596	7	(28.5069,222.49,1.895)	86.9697	-70.4373
17.204964017577	2	(26.2248,113.392,1.895)	20.3624	-61.7054
17.205159656343	8	(25.1009,233.807,1.895)	100.381	-71.2082
17.210420700861	9	(28.2132,253.958,1.895)	120.448	-77.4108
17.219172076066	1	(29.6412,100.955,1.895)	32.5618	-64.1629
17.220336667087	5	(25.6622,173.668,1.895)	40.32	-64.7486
17.229642230819	0	(29.8981,73.4232,1.895)	60.0949	-68.2278
17.230111458793	6	(28.7754,193.72,1.895)	60.2072	-68.2915
17.241651904734	4	(29.0829,160.767,1.895)	27.2523	-64.3689
17.249149505596	7	(28.5254,220.505,1.895)	86.993	-70.4349
17.304964017577	2	(26.2435,111.393,1.895)	20.3576	-61.7118
17.305159656343	8	(25.1197,231.797,1.895)	100.375	-71.2071
17.310420700861	9	(28.2318,251.959,1.895)	120.453	-77.4129
17.319172076066	1	(29.6599,98.9477,1.895)	32.5649	-64.1673
17.320336667087	5	(25.6809,171.661,1.895)	40.3181	-64.7482
17.329642230819	0	(29.9169,71.4155,1.895)	60.0983	-68.2297
17.330111458793	6	(28.794,191.72,1.895)	60.2118	-68.2942
17.341651904734	4	(29.1016,158.772,1.895)	27.262	-64.3897
17.349149505596	7	(28.5438,218.527,1.895)	87.0198	-70.4321
17.404964017577	2	(26.2621,109.392,1.895)	20.3581	-61.7112
17.405159656343	8	(25.1383,229.797,1.895)	100.376	-71.2073
17.410420700861	9	(28.2506,249.95,1.895)	120.444	-77.4089
17.419172076066	1	(29.6785,96.9536,1.895)	32.5586	-64.1584
17.420336667087	5	(25.6997,169.65,1.895)	40.3073	-64.746
17.429642230819	0	(29.9356,69.4113,1.895)	60.1021	-68.2318
17.430111458793	6	(28.8127,189.718,1.895)	60.2103	-68.2934
17.441651904734	4	(29.1202,156.778,1.895)	27.2684	-64.4036
17.449149505596	7	(28.5623,216.545,1.895)	87.0382	-70.4302
17.504964017577	2	(26.2809,107.382,1.895)	20.3676	-61.6985
17.505159656343	8	(25.157,227.794,1.895)	100.373	-71.2068
17.510420700861	9	(28.2693,247.939,1.895)	120.433	-77.4043
17.519172076066	1	(29.6972,94.9579,1.895)	32.554	-64.1519
17.520336667087	5	(25.7184,167.648,1.895)	40.3056	-64.7457
17.529642230819	0	(29.9543,67.4018,1.895)	60.1113	-68.237
17.530111458793	6	(28.8315,187.707,1.895)	60.1988	-68.2867
17.541651904734	4	(29.1387,154.793,1.895)	27.2839	-64.4368
17.549149505596	7	(28.5809,214.557,1.895)	87.0507	-70.429
17.604964017577	2	(26.2996,105.377,1.895)	20.3624	-61.7054
17.605159656343	8	(25.1757,225.79,1.895)	100.379	-71.2079
17.610420700861	9	(28.288,245.938,1.895)	120.444	-77.4089
17.619172076066	1	(29.7159,92.9523,1.895)	32.5489	-64.1448
17.620336667087	5	(25.7371,165.644,1.895)	40.3124	-64.747
17.629642230819	0	(29.9731,65.3948,1.895)	60.1076	-68.2349
17.630111458793	6	(28.8502,185.708,1.895)	60.2103	-68.2933
17.641651904734	4	(29.1573,152.799,1.895)	27.3007	-64.4723
17.649149505596	7	(28.5994,212.571,1.895)	87.075	-70.4265
17.704964017577	2	(26.3184,103.366,1.895)	20.3678	-61.6983
17.705159656343	8	(25.1945,223.784,1.895)	100.379	-71.2079
17.710420700861	9	(28.3067,243.939,1.895)	120.45	-77.4117
17.719172076066	1	(29.7346,90.9471,1.895)	32.5484	-64.1441
17.720336667087	5	(25.7558,163.636,1.895)	40.3098	-64.7465
17.729642230819	0	(29.9918,63.389,1.895)	60.1077	-68.235
17.730111458793	6	(28.8689,183.702,1.895)	60.2107	-68.2936
17.741651904734	4	(29.176,150.8,1.895)	27.3073	-64.4865
17.749149505596	7	(28.6179,210.596,1.895)	87.1059	-70.4234
17.804964017577	2	(26.3371,101.359,1.895)	20.3685	-61.6973
17.805159656343	8	(25.2131,221.783,1.895)	100.384	-71.2088
17.810420700861	9	(28.3254,241.93,1.895)	120.447	-77.4103
17.819172076066	1	(29.7533,88.9428,1.895)	32.547	-64.1422
17.820336667087	5	(25.7746,161.625,1.895)	40.3049	-64.7455
17.829642230819	0	(30.0106,61.3776,1.895)	60.1135	-68.2382
17.830111458793	6	(28.8876,181.696,1.895)	60.2104	-68.2934
17.841651904734	4	(29.1946,148.803,1.895)	27.3155	-64.5037
17.849149505596	7	(28.6364,208.608,1.895)	87.1237	-70.4217
17.904964017577	2	(26.3558,99.3524,1.895)	20.3743	-61.6895
17.905159656343	8	(25.2318,219.78,1.895)	100.382	-71.2084
17.910420700861	9	(28.3442,239.923,1.895)	120.441	-77.4075
17.919172076066	1	(29.772,86.9368,1.895)	32.5523	-64.1495
17.920336667087	5	(25.7934,159.614,1.895)	40.2946	-64.7435
17.929642230819	0	(30.0293,59.3672,1.895)	60.123	-68.2436
17.930111458793	6	(28.9063,179.689,1.895)	60.2044	-68.29
17.941651904734	4	(29.2132,146.811,1.895)	27.3244	-64.5225
17.949149505596	7	(28.655,206.623,1.895)	87.1389	-70.4202
18.004964017577	2	(26.3746,97.3457,1.895)	20.3777	-61.685
18.005159656343	8	(25.2506,217.774,1.895)	100.379	-71.2078
18.010420700861	9	(28.3628,237.923,1.895)	120.444	-77.409
18.019172076066	1	(29.7907,84.9351,1.895)	32.5506	-64.1472
18.020336667087	5	(25.8122,157.603,1.895)	40.2863	-64.742
18.029642230819	0	(30.0481,57.3602,1.895)	60.1267	-68.2457
18.030111458793	6	(28.925,177.686,1.895)	60.2039	-68.2897
18.041651904734	4	(29.2318,144.814,1.895)	27.3313	-64.5369
18.049149505596	7	(28.6735,204.638,1.895)	87.1579	-70.4183
18.104964017577	2	(26.3933,95.3423,1.895)	20.3733	-61.691
18.105159656343	8	(25.2692,215.771,1.895)	100.384	-71.2088
18.110420700861	9	(28.3815,235.921,1.895)	120.45	-77.4116
18.119172076066	1	(29.8094,82.9349,1.895)	32.5429	-64.1364
18.120336667087	5	(25.8309,155.6,1.895)	40.291	-64.7428
18.129642230819	0	(30.0668,55.3524,1.895)	60.1266	-68.2456
18.130111458793	6	(28.9437,175.684,1.895)	60.2107	-68.2935
18.141651904734	4	(29.2505,142.816,1.895)	27.341	-64.5572
18.149149505596	7	(28.692,202.651,1.895)	87.1781	-70.4164
18.204964017577	2	(26.412,93.3357,1.895)	20.3752	-61.6883
18.205159656343	8	(25.288,213.763,1.895)	100.381	-71.2082
18.210420700861	9	(28.4002,233.916,1.895)	120.45	-77.4114
18.219172076066	1	(29.8281,80.9275,1.895)	32.5457	-64.1403
18.220336667087	5	(25.8496,153.591,1.895)	40.2874	-64.7422
18.229642230819	0	(30.0855,53.3498,1.895)	60.1246	-68.2445
18.230111458793	6	(28.9624,173.678,1.895)	60.2086	-68.2923
18.241651904734	4	(29.2691,140.822,1.895)	27.3518	-64.5797
18.249149505596	7	(28.7106,200.661,1.895)	87.1931	-70.4149
18.304964017577	2	(26.4307,91.3317,1.895)	20.3678	-61.6983
18.305159656343	8	(25.3067,211.761,1.895)	100.39	-71.2098
18.310420700861	9	(28.4189,231.913,1.895)	120.458	-77.4152
18.319172076066	1	(29.8467,78.9322,1.895)	32.5295	-64.1177
18.320336667087	5	(25.8684,151.58,1.895)	40.2882	-64.7423
18.329642230819	0	(30.1042,51.3465,1.895)	60.1164	-68.2399
18.330111458793	6	(28.9811,171.677,1.895)	60.2197	-68.2988
18.341651904734	4	(29.2876,138.834,1.895)	27.3749	-64.6272
18.349149505596	7	(28.7292,198.667,1.895)	87.2101	-70.4133
18.404964017577	2	(26.4494,89.331,1.895)	20.3686	-61.6972
18.405159656343	8	(25.3255,209.749,1.895)	100.378	-71.2077
18.410420700861	9	(28.4376,229.912,1.895)	120.456	-77.4144
18.419172076066	1	(29.8654,76.9348,1.895)	32.527	-64.1143
18.420336667087	5	(25.887,149.58,1.895)	40.2876	-64.7422
18.429642230819	0	(30.123,49.3345,1.895)	60.1285	-68.2467
18.430111458793	6	(28.9998,169.678,1.895)	60.22	-68.2989
18.441651904734	4	(29.3063,136.832,1.895)	27.3728	-64.623
18.449149505596	7	(28.7477,196.683,1.895)	87.2259	-70.4118
18.504964017577	2	(26.4681,87.3239,1.895)	20.3748	-61.6889
18.505159656343	8	(25.3442,207.74,1.895)	100.37	-71.2062
18.510420700861	9	(28.4563,227.909,1.895)	120.455	-77.4137
18.519172076066	1	(29.8841,74.9235,1.895)	32.5374	-64.1287
18.520336667087	5	(25.9057,147.581,1.895)	40.2896	-64.7426
18.529642230819	0	(30.1417,47.3272,1.895)	60.135	-68.2504
18.530111458793	6	(29.0185,167.676,1.895)	60.219	-68.2983
18.541651904734	4	(29.3249,134.841,1.895)	27.383	-64.6439
18.549149505596	7	(28.7662,194.703,1.895)	87.2473	-70.4097
18.604964017577	2	(26.4868,85.3168,1.895)	20.3768	-61.6861
18.605159656343	8	(25.363,205.731,1.895)	100.366	-71.2055
18.610420700861	9	(28.4751,225.897,1.895)	120.448	-77.4106
18.619172076066	1	(29.9029,72.9168,1.895)	32.5392	-64.1312
18.620336667087	5	(25.9244,145.577,1.895)	40.2909	-64.7428
18.629642230819	0	(30.1604,45.3193,1.895)	60.1379	-68.2521
18.630111458793	6	(29.0372,165.668,1.895)	60.2156	-68.2964
18.641651904734	4	(29.3436,132.844,1.895)	27.3906	-64.6592
18.649149505596	7	(28.7848,192.713,1.895)	87.2624	-70.4083
18.704964017577	2	(26.5056,83.3062,1.895)	20.3821	-61.679
18.705159656343	8	(25.3817,203.722,1.895)	100.362	-71.2049
18.710420700861	9	(28.4938,223.89,1.895)	120.446	-77.4098
18.719172076066	1	(29.9216,70.9094,1.895)	32.5413	-64.1341
18.720336667087	5	(25.9432,143.566,1.895)	40.2846	-64.7416
18.729642230819	0	(30.1792,43.3092,1.895)	60.1427	-68.2548
18.730111458793	6	(29.056,163.658,1.895)	60.2118	-68.2942
18.741651904734	4	(29.3622,130.843,1.895)	27.3947	-64.6676
18.749149505596	7	(28.8033,190.726,1.895)	87.2804	-70.4066
18.804964017577	2	(26.5244,81.2964,1.895)	20.3913	-61.6662
18.805159656343	8	(25.4004,201.718,1.895)	100.358	-71.2041
18.810420700861	9	(28.5125,221.882,1.895)	120.439	-77.4066
18.819172076066	1	(29.9403,68.9094,1.895)	32.5409	-64.1335
18.820336667087	5	(25.9619,141.555,1.895)	40.2739	-64.7396
18.829642230819	0	(30.1979,41.3091,1.895)	60.1424	-68.2546
18.830111458793	6	(29.0746,161.658,1.895)	60.212	-68.2943
18.841651904734	4	(29.3809,128.846,1.895)	27.3988	-64.6759
18.849149505596	7	(28.822,188.729,1.895)	87.2835	-70.4063
