15.149149505596	7	(28.1378,262.03,1.895)	46.3296	-71.4786
15.204964017577	2	(25.8503,153.517,1.895)	60.2677	-68.3265
15.205159656343	8	(24.7264,273.937,1.895)	60.1566	-68.2626
15.210420700861	9	(27.839,294.05,1.895)	80.3077	-72.0352
15.219172076066	1	(29.2687,140.869,1.895)	73.0226	-76.6393
15.225066219154	3	(28.9631,173.603,1.895)	40.3475	-64.7544
15.229642230819	0	(29.5236,113.549,1.895)	100.323	-71.1978
15.230111458793	6	(28.4009,233.839,1.895)	20.297	-61.7848
15.241651904734	4	(28.7114,200.577,1.895)	13.6426	-57.8436
15.249149505596	7	(28.1563,260.052,1.895)	46.3585	-71.5047
15.304964017577	2	(25.8691,151.507,1.895)	60.2675	-68.3264
15.305159656343	8	(24.7451,271.932,1.895)	60.1628	-68.2662
15.310420700861	9	(27.8577,292.043,1.895)	80.3114	-72.0337
15.319172076066	1	(29.2872,138.881,1.895)	72.9998	-76.6546
15.325066219154	3	(28.9819,171.598,1.895)	40.3418	-64.7531
15.329642230819	0	(29.5424,111.541,1.895)	100.32	-71.1974
15.330111458793	6	(28.4196,231.837,1.895)	20.3049	-61.7759
15.341651904734	4	(28.73,198.585,1.895)	13.6237	-57.7904
15.349149505596	7	(28.1746,258.089,1.895)	46.4058	-71.5459
15.404964017577	2	(25.8878,149.495,1.895)	60.2704	-68.3281
15.405159656343	8	(24.7638,269.929,1.895)	60.1682	-68.2693
15.410420700861	9	(27.8764,290.043,1.895)	80.3203	-72.0301
15.419172076066	1	(29.3058,136.885,1.895)	72.9867	-76.6633
15.425066219154	3	(29.0005,169.599,1.895)	40.3322	-64.7511
15.429642230819	0	(29.5611,109.535,1.895)	100.317	-71.1969
15.430111458793	6	(28.4383,229.836,1.895)	20.3127	-61.7671
15.441651904734	4	(28.7485,196.599,1.895)	13.6023	-57.7281
15.449149505596	7	(28.193,256.123,1.895)	46.4482	-71.581
15.504964017577	2	(25.9066,147.484,1.895)	60.2789	-68.333
15.505159656343	8	(24.7825,267.926,1.895)	60.1686	-68.2695
15.510420700861	9	(27.8951,288.031,1.895)	80.312	-72.0335
15.519172076066	1	(29.3244,134.893,1.895)	72.975	-76.671
15.525066219154	3	(29.0192,167.596,1.895)	40.3321	-64.7511
15.529642230819	0	(29.5798,107.529,1.895)	100.32	-71.1974
15.530111458793	6	(28.457,227.832,1.895)	20.3124	-61.7674
15.541651904734	4	(28.767,194.615,1.895)	13.5832	-57.6712
15.549149505596	7	(28.2114,254.149,1.895)	46.4773	-71.6041
15.604964017577	2	(25.9253,145.482,1.895)	60.2805	-68.334
15.605159656343	8	(24.8012,265.915,1.895)	60.1579	-68.2634
15.610420700861	9	(27.9138,286.03,1.895)	80.3104	-72.0341
15.619172076066	1	(29.3431,132.897,1.895)	72.9719	-76.6731
15.625066219154	3	(29.0379,165.596,1.895)	40.3312	-64.7509
15.629642230819	0	(29.5985,105.524,1.895)	100.325	-71.1983
15.630111458793	6	(28.4757,225.825,1.895)	20.3055	-61.7753
15.641651904734	4	(28.7856,192.628,1.895)	13.5705	-57.6327
15.649149505596	7	(28.2298,252.177,1.895)	46.5053	-71.6255
15.704964017577	2	(25.9441,143.471,1.895)	60.2853	-68.3368
15.705159656343	8	(24.82,263.906,1.895)	60.1549	-68.2617
15.710420700861	9	(27.9325,284.029,1.895)	80.3158	-72.0319
15.719172076066	1	(29.3617,130.9,1.895)	72.9623	-76.6795
15.725066219154	3	(29.0566,163.592,1.895)	40.3302	-64.7507
15.729642230819	0	(29.6172,103.523,1.895)	100.321	-71.1974
15.730111458793	6	(28.4944,223.825,1.895)	20.3109	-61.7692
15.741651904734	4	(28.8041,190.646,1.895)	13.5477	-57.5633
15.749149505596	7	(28.2482,250.204,1.895)	46.5383	-71.6498
15.804964017577	2	(25.9628,141.467,1.895)	60.2816	-68.3346
15.805159656343	8	(24.8387,261.896,1.895)	60.1524	-68.2602
15.810420700861	9	(27.9512,282.022,1.895)	80.3164	-72.0316
15.819172076066	1	(29.3802,128.914,1.895)	72.9406	-76.6938
15.825066219154	3	(29.0753,161.587,1.895)	40.3275	-64.7501
15.829642230819	0	(29.6359,101.516,1.895)	100.32	-71.1973
15.830111458793	6	(28.5131,221.821,1.895)	20.3146	-61.7649
15.841651904734	4	(28.8226,188.661,1.895)	13.5252	-57.4943
15.849149505596	7	(28.2666,248.231,1.895)	46.5728	-71.674
15.904964017577	2	(25.9814,139.467,1.895)	60.2766	-68.3317
15.905159656343	8	(24.8574,259.891,1.895)	60.1524	-68.2602
15.910420700861	9	(27.97,280.011,1.895)	80.3099	-72.0343
15.919172076066	1	(29.3988,126.923,1.895)	72.9273	-76.7025
15.925066219154	3	(29.094,159.584,1.895)	40.3257	-64.7498
15.929642230819	0	(29.6547,99.5056,1.895)	100.325	-71.1983
15.930111458793	6	(28.5318,219.813,1.895)	20.3113	-61.7687
15.941651904734	4	(28.8411,186.676,1.895)	13.5062	-57.4364
15.949149505596	7	(28.285,246.26,1.895)	46.6072	-71.697
16.004964017577	2	(26.0001,137.468,1.895)	60.2662	-68.3256
16.005159656343	8	(24.8762,257.88,1.895)	60.1513	-68.2596
16.010420700861	9	(27.9887,278.006,1.895)	80.3157	-72.032
16.019172076066	1	(29.4175,124.918,1.895)	72.9216	-76.7063
16.025066219154	3	(29.1127,157.576,1.895)	40.3232	-64.7492
16.029642230819	0	(29.6735,97.4951,1.895)	100.325	-71.1983
16.030111458793	6	(28.5506,217.804,1.895)	20.3129	-61.7668
16.041651904734	4	(28.8597,184.686,1.895)	13.4864	-57.3763
16.049149505596	7	(28.3034,244.286,1.895)	46.6427	-71.7194
16.104964017577	2	(26.0188,135.46,1.895)	60.2741	-68.3302
16.105159656343	8	(24.895,255.87,1.895)	60.1416	-68.2541
16.110420700861	9	(28.0074,276.002,1.895)	80.3114	-72.0337
16.119172076066	1	(29.4362,122.923,1.895)	72.9171	-76.7092
16.125066219154	3	(29.1314,155.572,1.895)	40.3272	-64.7501
16.129642230819	0	(29.6922,95.4907,1.895)	100.33	-71.1991
16.130111458793	6	(28.5693,215.795,1.895)	20.3043	-61.7767
16.141651904734	4	(28.8783,182.693,1.895)	13.4798	-57.3566
16.149149505596	7	(28.3219,242.309,1.895)	46.6663	-71.7336
16.204964017577	2	(26.0376,133.45,1.895)	60.2739	-68.3301
16.205159656343	8	(24.9137,253.867,1.895)	60.1483	-68.2579
16.210420700861	9	(28.0261,274.002,1.895)	80.3213	-72.0297
16.219172076066	1	(29.4548,120.926,1.895)	72.9037	-76.718
16.225066219154	3	(29.1501,153.568,1.895)	40.3211	-64.7488
16.229642230819	0	(29.7109,93.4831,1.895)	100.327	-71.1986
16.230111458793	6	(28.5881,213.788,1.895)	20.307	-61.7736
16.241651904734	4	(28.8969,180.697,1.895)	13.4656	-57.3146
16.249149505596	7	(28.3404,240.329,1.895)	46.6963	-71.7508
16.304964017577	2	(26.0563,131.441,1.895)	60.2821	-68.3349
16.305159656343	8	(24.9325,251.855,1.895)	60.1374	-68.2518
16.310420700861	9	(28.0448,271.992,1.895)	80.3122	-72.0334
16.319172076066	1	(29.4735,118.922,1.895)	72.9076	-76.7155
16.325066219154	3	(29.1688,151.563,1.895)	40.3258	-64.7498
16.329642230819	0	(29.7296,91.4768,1.895)	100.333	-71.1997
16.330111458793	6	(28.6068,211.782,1.895)	20.3017	-61.7795
16.341651904734	4	(28.9155,178.702,1.895)	13.4607	-57.3003
16.349149505596	7	(28.3588,238.353,1.895)	46.7204	-71.764
16.404964017577	2	(26.075,129.439,1.895)	60.2781	-68.3326
16.405159656343	8	(24.9511,249.855,1.895)	60.1434	-68.2552
16.410420700861	9	(28.0636,269.984,1.895)	80.3107	-72.034
16.419172076066	1	(29.4921,116.926,1.895)	72.8967	-76.7225
16.425066219154	3	(29.1875,149.56,1.895)	40.3222	-64.749
16.429642230819	0	(29.7484,89.4673,1.895)	100.336	-71.2003
16.430111458793	6	(28.6255,209.777,1.895)	20.3028	-61.7783
16.441651904734	4	(28.9341,176.711,1.895)	13.4457	-57.2565
16.449149505596	7	(28.3773,236.369,1.895)	46.7431	-71.7758
16.504964017577	2	(26.0937,127.44,1.895)	60.2652	-68.325
16.505159656343	8	(24.9699,247.848,1.895)	60.1481	-68.2578
16.510420700861	9	(28.0822,267.985,1.895)	80.3232	-72.0289
16.519172076066	1	(29.5108,114.925,1.895)	72.8857	-76.7297
16.525066219154	3	(29.2062,147.556,1.895)	40.3139	-64.7473
16.529642230819	0	(29.7671,87.4631,1.895)	100.329	-71.1989
16.530111458793	6	(28.6443,207.765,1.895)	20.3028	-61.7783
16.541651904734	4	(28.9527,174.72,1.895)	13.4252	-57.1989
16.549149505596	7	(28.3957,234.395,1.895)	46.7802	-71.7939
16.604964017577	2	(26.1124,125.43,1.895)	60.2715	-68.3287
16.605159656343	8	(24.9886,245.84,1.895)	60.1437	-68.2553
16.610420700861	9	(28.101,265.977,1.895)	80.3185	-72.0308
16.619172076066	1	(29.5294,112.932,1.895)	72.8763	-76.7358
16.625066219154	3	(29.225,145.547,1.895)	40.3199	-64.7486
16.629642230819	0	(29.7858,85.4549,1.895)	100.334	-71.1998
16.630111458793	6	(28.663,205.765,1.895)	20.3061	-61.7746
16.641651904734	4	(28.9713,172.725,1.895)	13.418	-57.179
16.649149505596	7	(28.4143,232.409,1.895)	46.7978	-71.802
16.704964017577	2	(26.1312,123.425,1.895)	60.2706	-68.3282
16.705159656343	8	(25.0073,243.832,1.895)	60.1422	-68.2545
16.710420700861	9	(28.1196,263.977,1.895)	80.3253	-72.028
16.719172076066	1	(29.5481,110.928,1.895)	72.8727	-76.7381
16.725066219154	3	(29.2437,143.547,1.895)	40.3137	-64.7473
16.729642230819	0	(29.8046,83.4512,1.895)	100.331	-71.1992
16.730111458793	6	(28.6817,203.759,1.895)	20.3064	-61.7742
16.741651904734	4	(28.99,170.73,1.895)	13.4066	-57.1483
16.749149505596	7	(28.4328,230.43,1.895)	46.8251	-71.8139
16.804964017577	2	(26.1499,121.419,1.895)	60.2723	-68.3292
16.805159656343	8	(25.0261,241.825,1.895)	60.1389	-68.2526
16.810420700861	9	(28.1383,261.974,1.895)	80.3261	-72.0277
16.819172076066	1	(29.5667,108.938,1.895)	72.8585	-76.7473
16.825066219154	3	(29.2624,141.542,1.895)	40.3137	-64.7473
16.829642230819	0	(29.8233,81.4449,1.895)	100.333	-71.1996
16.830111458793	6	(28.7004,201.752,1.895)	20.3033	-61.7777
16.841651904734	4	(29.0086,168.737,1.895)	13.3955	-57.1189
16.849149505596	7	(28.4513,228.441,1.895)	46.8407	-71.8204
16.904964017577	2	(26.1686,119.411,1.895)	60.2764	-68.3315
16.905159656343	8	(25.0448,239.82,1.895)	60.1381	-68.2521
16.910420700861	9	(28.157,259.975,1.895)	80.3304	-72.026
16.919172076066	1	(29.5853,106.942,1.895)	72.8516	-76.7518
16.925066219154	3	(29.2811,139.536,1.895)	40.317	-64.748
16.929642230819	0	(29.842,79.4436,1.895)	100.331	-71.1992
16.930111458793	6	(28.7192,199.74,1.895)	20.2954	-61.7865
16.941651904734	4	(29.0272,166.744,1.895)	13.385	-57.092
16.949149505596	7	(28.4698,226.463,1.895)	46.8661	-71.8303
17.004964017577	2	(26.1874,117.404,1.895)	60.2776	-68.3323
17.005159656343	8	(25.0635,237.818,1.895)	60.1416	-68.2541
17.010420700861	9	(28.1757,257.97,1.895)	80.3318	-72.0254
17.019172076066	1	(29.6039,104.949,1.895)	72.8382	-76.7603
17.025066219154	3	(29.2998,137.532,1.895)	40.3141	-64.7474
17.029642230819	0	(29.8606,77.4438,1.895)	100.324	-71.1981
17.030111458793	6	(28.7379,197.732,1.895)	20.293	-61.7891
17.041651904734	4	(29.0457,164.755,1.895)	13.3689	-57.0521
17.049149505596	7	(28.4883,224.481,1.895)	46.8898	-71.839
17.104964017577	2	(26.206,115.403,1.895)	60.2785	-68.3328
17.105159656343	8	(25.0822,235.816,1.895)	60.1391	-68.2527
17.110420700861	9	(28.1944,255.968,1.895)	80.3293	-72.0264
17.119172076066	1	(29.6225,102.959,1.895)	72.8296	-76.7659
17.125066219154	3	(29.3185,135.524,1.895)	40.3231	-64.7492
17.129642230819	0	(29.8794,75.4334,1.895)	100.335	-71.2001
17.130111458793	6	(28.7567,195.721,1.895)	20.2818	-61.8011
17.141651904734	4	(29.0643,162.762,1.895)	13.3628	-57.0373
17.149149505596	7	(28.5069,222.49,1.895)	46.8982	-71.8419
17.204964017577	2	(26.2248,113.392,1.895)	60.2779	-68.3325
17.205159656343	8	(25.1009,233.807,1.895)	60.142	-68.2544
17.210420700861	9	(28.2132,253.958,1.895)	80.3313	-72.0256
17.219172076066	1	(29.6412,100.955,1.895)	72.8213	-76.7711
17.225066219154	3	(29.3373,133.515,1.895)	40.32	-64.7486
17.229642230819	0	(29.8981,73.4232,1.895)	100.334	-71.1998
17.230111458793	6	(28.7754,193.72,1.895)	20.2926	-61.7895
17.241651904734	4	(29.0829,160.767,1.895)	13.3469	-57.0004
17.249149505596	7	(28.5254,220.505,1.895)	46.9245	-71.8506
17.304964017577	2	(26.2435,111.393,1.895)	60.2711	-68.3285
17.305159656343	8	(25.1197,231.797,1.895)	60.1379	-68.252
17.310420700861	9	(28.2318,251.959,1.895)	80.3378	-72.0229
17.319172076066	1	(29.6599,98.9477,1.895)	72.8225	-76.7704
17.325066219154	3	(29.356,131.511,1.895)	40.3181	-64.7482
17.329642230819	0	(29.9169,71.4155,1.895)	100.335	-71.2001
17.330111458793	6	(28.794,191.72,1.895)	20.299	-61.7825
17.341651904734	4	(29.1016,158.772,1.895)	13.3356	-56.9755
17.349149505596	7	(28.5438,218.527,1.895)	46.9531	-71.8591
17.404964017577	2	(26.2621,109.392,1.895)	60.2608	-68.3225
17.405159656343	8	(25.1383,229.797,1.895)	60.1494	-68.2585
17.410420700861	9	(28.2506,249.95,1.895)	80.3398	-72.0221
17.419172076066	1	(29.6785,96.9536,1.895)	72.8054	-76.7812
17.425066219154	3	(29.3747,129.511,1.895)	40.3073	-64.746
17.429642230819	0	(29.9356,69.4113,1.895)	100.328	-71.1988
17.430111458793	6	(28.8127,189.718,1.895)	20.3083	-61.7721
17.441651904734	4	(29.1202,156.778,1.895)	13.3189	-56.9402
17.449149505596	7	(28.5623,216.545,1.895)	46.9822	-71.8669
17.504964017577	2	(26.2809,107.382,1.895)	60.2688	-68.3271
17.505159656343	8	(25.157,227.794,1.895)	60.1483	-68.2579
17.510420700861	9	(28.2693,247.939,1.895)	80.331	-72.0257
17.519172076066	1	(29.6972,94.9579,1.895)	72.7991	-76.7852
17.525066219154	3	(29.3933,127.511,1.895)	40.3056	-64.7457
17.529642230819	0	(29.9543,67.4018,1.895)	100.336	-71.2002
17.530111458793	6	(28.8315,187.707,1.895)	20.2986	-61.783
17.541651904734	4	(29.1387,154.793,1.895)	13.3022	-56.9075
17.549149505596	7	(28.5809,214.557,1.895)	46.9965	-71.8704
17.604964017577	2	(26.2996,105.377,1.895)	60.2704	-68.328
17.605159656343	8	(25.1757,225.79,1.895)	60.1478	-68.2577
17.610420700861	9	(28.288,245.938,1.895)	80.3346	-72.0243
17.619172076066	1	(29.7159,92.9523,1.895)	72.8009	-76.7841
17.625066219154	3	(29.4121,125.5,1.895)	40.3124	-64.747
17.629642230819	0	(29.9731,65.3948,1.895)	100.339	-71.2007
17.630111458793	6	(28.8502,185.708,1.895)	20.3032	-61.7779
17.641651904734	4	(29.1573,152.799,1.895)	13.2927	-56.8899
17.649149505596	7	(28.5994,212.571,1.895)	47.0138	-71.8744
17.704964017577	2	(26.3184,103.366,1.895)	60.2731	-68.3297
17.705159656343	8	(25.1945,223.784,1.895)	60.1504	-68.2591
17.710420700861	9	(28.3067,243.939,1.895)	80.3436	-72.0206
17.719172076066	1	(29.7346,90.9471,1.895)	72.7977	-76.7861
17.725066219154	3	(29.4308,123.494,1.895)	40.3098	-64.7465
17.729642230819	0	(29.9918,63.389,1.895)	100.336	-71.2003
17.730111458793	6	(28.8689,183.702,1.895)	20.3062	-61.7745
17.741651904734	4	(29.176,150.8,1.895)	13.2836	-56.8739
17.749149505596	7	(28.6179,210.596,1.895)	47.0474	-71.8811
17.804964017577	2	(26.3371,101.359,1.895)	60.2689	-68.3272
17.805159656343	8	(25.2131,221.783,1.895)	60.1603	-68.2647
17.810420700861	9	(28.3254,241.93,1.895)	80.3453	-72.0199
17.819172076066	1	(29.7533,88.9428,1.895)	72.7914	-76.7901
17.825066219154	3	(29.4495,121.488,1.895)	40.3049	-64.7455
17.829642230819	0	(30.0106,61.3776,1.895)	100.337	-71.2004
17.830111458793	6	(28.8876,181.696,1.895)	20.3107	-61.7693
17.841651904734	4	(29.1946,148.803,1.895)	13.2709	-56.8529
17.849149505596	7	(28.6364,208.608,1.895)	47.07	-71.885
17.904964017577	2	(26.3558,99.3524,1.895)	60.2645	-68.3246
17.905159656343	8	(25.2318,219.78,1.895)	60.1682	-68.2693
17.910420700861	9	(28.3442,239.923,1.895)	80.3494	-72.0182
17.919172076066	1	(29.772,86.9368,1.895)	72.7863	-76.7933
17.925066219154	3	(29.4682,119.488,1.895)	40.2946	-64.7435
17.929642230819	0	(30.0293,59.3672,1.895)	100.336	-71.2003
17.930111458793	6	(28.9063,179.689,1.895)	20.3151	-61.7643
17.941651904734	4	(29.2132,146.811,1.895)	13.2523	-56.8247
17.949149505596	7	(28.655,206.623,1.895)	47.0954	-71.8886
18.004964017577	2	(26.3746,97.3457,1.895)	60.2596	-68.3218
18.005159656343	8	(25.2506,217.774,1.895)	60.1736	-68.2723
18.010420700861	9	(28.3628,237.923,1.895)	80.3609	-72.0135
18.019172076066	1	(29.7907,84.9351,1.895)	72.7764	-76.7996
18.025066219154	3	(29.4869,117.484,1.895)	40.2863	-64.742
18.029642230819	0	(30.0481,57.3602,1.895)	100.332	-71.1995
18.030111458793	6	(28.925,177.686,1.895)	20.3227	-61.7553
18.041651904734	4	(29.2318,144.814,1.895)	13.2376	-56.8049
18.049149505596	7	(28.6735,204.638,1.895)	47.1227	-71.8918
18.104964017577	2	(26.3933,95.3423,1.895)	60.2598	-68.3219
18.105159656343	8	(25.2692,215.771,1.895)	60.1743	-68.2727
18.110420700861	9	(28.3815,235.921,1.895)	80.3622	-72.013
18.119172076066	1	(29.8094,82.9349,1.895)	72.7734	-76.8015
18.125066219154	3	(29.5056,115.476,1.895)	40.291	-64.7428
18.129642230819	0	(30.0668,55.3524,1.895)	100.337	-71.2003
18.130111458793	6	(28.9437,175.684,1.895)	20.3248	-61.7528
18.141651904734	4	(29.2505,142.816,1.895)	13.2327	-56.7988
18.149149505596	7	(28.692,202.651,1.895)	47.1381	-71.8932
18.204964017577	2	(26.412,93.3357,1.895)	60.2582	-68.321
18.205159656343	8	(25.288,213.763,1.895)	60.1748	-68.273
18.210420700861	9	(28.4002,233.916,1.895)	80.3654	-72.0117
18.219172076066	1	(29.8281,80.9275,1.895)	72.7726	-76.802
18.225066219154	3	(29.5244,113.472,1.895)	40.2874	-64.7422
18.229642230819	0	(30.0855,53.3498,1.895)	100.331	-71.1993
18.230111458793	6	(28.9624,173.678,1.895)	20.3262	-61.7511
18.241651904734	4	(29.2691,140.822,1.895)	13.2188	-56.7826
18.249149505596	7	(28.7106,200.661,1.895)	47.1567	-71.8946
18.304964017577	2	(26.4307,91.3317,1.895)	60.2514	-68.3171
18.305159656343	8	(25.3067,211.761,1.895)	60.1828	-68.2776
18.310420700861	9	(28.4189,231.913,1.895)	80.3731	-72.0086
18.319172076066	1	(29.8467,78.9322,1.895)	72.7572	-76.8117
18.325066219154	3	(29.5431,111.46,1.895)	40.2882	-64.7423
18.329642230819	0	(30.1042,51.3465,1.895)	100.323	-71.1979
18.330111458793	6	(28.9811,171.677,1.895)	20.3365	-61.7386
18.341651904734	4	(29.2876,138.834,1.895)	13.1972	-56.7615
18.349149505596	7	(28.7292,198.667,1.895)	47.1729	-71.8956
18.404964017577	2	(26.4494,89.331,1.895)	60.2518	-68.3172
18.405159656343	8	(25.3255,209.749,1.895)	60.1716	-68.2712
18.410420700861	9	(28.4376,229.912,1.895)	80.3718	-72.0091
18.419172076066	1	(29.8654,76.9348,1.895)	72.7542	-76.8135
18.425066219154	3	(29.5618,109.46,1.895)	40.2876	-64.7422
18.429642230819	0	(30.123,49.3345,1.895)	100.335	-71.2
18.430111458793	6	(28.9998,169.678,1.895)	20.3373	-61.7376
18.441651904734	4	(29.3063,136.832,1.895)	13.1987	-56.7628
18.449149505596	7	(28.7477,196.683,1.895)	47.1891	-71.8962
18.504964017577	2	(26.4681,87.3239,1.895)	60.2599	-68.322
18.505159656343	8	(25.3442,207.74,1.895)	60.1612	-68.2653
18.510420700861	9	(28.4563,227.909,1.895)	80.3683	-72.0106
18.519172076066	1	(29.8841,74.9235,1.895)	72.7665	-76.8058
18.525066219154	3	(29.5805,107.46,1.895)	40.2896	-64.7426
18.529642230819	0	(30.1417,47.3272,1.895)	100.343	-71.2015
18.530111458793	6	(29.0185,167.676,1.895)	20.3344	-61.7411
18.541651904734	4	(29.3249,134.841,1.895)	13.1906	-56.756
18.549149505596	7	(28.7662,194.703,1.895)	47.2087	-71.8966
18.604964017577	2	(26.4868,85.3168,1.895)	60.2633	-68.3239
18.605159656343	8	(25.363,205.731,1.895)	60.1559	-68.2622
18.610420700861	9	(28.4751,225.897,1.895)	80.3601	-72.0139
18.619172076066	1	(29.9029,72.9168,1.895)	72.7695	-76.8039
18.625066219154	3	(29.5992,105.455,1.895)	40.2909	-64.7428
18.629642230819	0	(30.1604,45.3193,1.895)	100.348	-71.2023
18.630111458793	6	(29.0372,165.668,1.895)	20.3298	-61.7468
18.641651904734	4	(29.3436,132.844,1.895)	13.1846	-56.7514
18.649149505596	7	(28.7848,192.713,1.895)	47.2224	-71.8967
18.704964017577	2	(26.5056,83.3062,1.895)	60.2623	-68.3234
18.705159656343	8	(25.3817,203.722,1.895)	60.159	-68.264
18.710420700861	9	(28.4938,223.89,1.895)	80.3645	-72.0121
18.719172076066	1	(29.9216,70.9094,1.895)	72.7653	-76.8065
18.725066219154	3	(29.6179,103.449,1.895)	40.2846	-64.7416
18.729642230819	0	(30.1792,43.3092,1.895)	100.346	-71.202
18.730111458793	6	(29.056,163.658,1.895)	20.3323	-61.7438
18.741651904734	4	(29.3622,130.843,1.895)	13.1745	-56.7444
18.749149505596	7	(28.8033,190.726,1.895)	47.2466	-71.8963
18.804964017577	2	(26.5244,81.2964,1.895)	60.2609	-68.3226
18.805159656343	8	(25.4004,201.718,1.895)	60.1655	-68.2677
18.810420700861	9	(28.5125,221.882,1.895)	80.3681	-72.0106
18.819172076066	1	(29.9403,68.9094,1.895)	72.7542	-76.8135
18.825066219154	3	(29.6366,101.449,1.895)	40.2739	-64.7396
18.829642230819	0	(30.1979,41.3091,1.895)	100.335	-71.2
18.830111458793	6	(29.0746,161.658,1.895)	20.343	-61.7304
18.841651904734	4	(29.3809,128.846,1.895)	13.1602	-56.7364
18.849149505596	7	(28.822,188.729,1.895)	47.2604	-71.8958
18.904964017577	2	(26.5431,79.2871,1.895)	60.2676	-68.3264
18.905159656343	8	(25.4191,199.711,1.895)	60.1619	-68.2657
18.910420700861	9	(28.5313,219.876,1.895)	80.3642	-72.0122
18.919172076066	1	(29.9589,66.9144,1.895)	72.7466	-76.8183
18.925066219154	3	(29.6553,99.4408,1.895)	40.2792	-64.7406
18.929642230819	0	(30.2166,39.3027,1.895)	100.339	-71.2007
18.930111458793	6	(29.0934,159.647,1.895)	20.3347	-61.7408
18.941651904734	4	(29.3995,126.853,1.895)	13.1517	-56.7327
18.949149505596	7	(28.8405,186.746,1.895)	47.2809	-71.8947
19.004964017577	2	(26.5618,77.285,1.895)	60.2629	-68.3237
19.005159656343	8	(25.4378,197.712,1.895)	60.1689	-68.2697
19.010420700861	9	(28.5499,217.875,1.895)	80.3705	-72.0097
19.019172076066	1	(29.9776,64.9075,1.895)	72.7466	-76.8182
19.025066219154	3	(29.6741,97.4334,1.895)	40.2798	-64.7407
19.029642230819	0	(30.2354,37.2928,1.895)	100.342	-71.2012
19.030111458793	6	(29.1122,157.636,1.895)	20.3309	-61.7454
19.041651904734	4	(29.4181,124.859,1.895)	13.1385	-56.7284
19.049149505596	7	(28.8591,184.75,1.895)	47.2913	-71.894
19.104964017577	2	(26.5805,75.2845,1.895)	60.2601	-68.3221
19.105159656343	8	(25.4565,195.709,1.895)	60.1692	-68.2698
19.110420700861	9	(28.5687,215.869,1.895)	80.3677	-72.0108
19.119172076066	1	(29.9963,62.9102,1.895)	72.7407	-76.8219
19.125066219154	3	(29.6927,95.4334,1.895)	40.2766	-64.7401
19.129642230819	0	(30.2541,35.2834,1.895)	100.348	-71.2023
19.130111458793	6	(29.1309,155.632,1.895)	20.3297	-61.7469
19.141651904734	4	(29.4367,122.865,1.895)	13.1304	-56.7266
19.149149505596	7	(28.8777,182.753,1.895)	47.2977	-71.8935
19.204964017577	2	(26.5992,73.2791,1.895)	60.262	-68.3232
19.205159656343	8	(25.4752,193.702,1.895)	60.1658	-68.2679
19.210420700861	9	(28.5874,213.86,1.895)	80.3619	-72.0132
19.219172076066	1	(30.015,60.9049,1.895)	72.7425	-76.8208
19.225066219154	3	(29.7114,93.4286,1.895)	40.2778	-64.7404
19.229642230819	0	(30.2729,33.2747,1.895)	100.353	-71.2032
19.230111458793	6	(29.1496,153.622,1.895)	20.3231	-61.7548
19.241651904734	4	(29.4553,120.869,1.895)	13.1224	-56.7256
19.249149505596	7	(28.8963,180.763,1.895)	47.3111	-71.8923
19.304964017577	2	(26.6179,71.2761,1.895)	60.2598	-68.3219
19.305159656343	8	(25.494,191.693,1.895)	60.1627	-68.2661
19.310420700861	9	(28.6062,211.851,1.895)	80.3582	-72.0147
19.319172076066	1	(30.0337,58.9023,1.895)	72.7399	-76.8224
19.325066219154	3	(29.7301,91.4278,1.895)	40.2735	-64.7396
19.329642230819	0	(30.2916,31.264,1.895)	100.359	-71.2042
19.330111458793	6	(29.1684,151.615,1.895)	20.3216	-61.7567
19.341651904734	4	(29.474,118.868,1.895)	13.1186	-56.7253
19.349149505596	7	(28.915,178.763,1.895)	47.3167	-71.8917
19.404964017577	2	(26.6367,69.2648,1.895)	60.2668	-68.326
19.405159656343	8	(25.5126,189.694,1.895)	60.1677	-68.269
19.410420700861	9	(28.6249,209.841,1.895)	80.3527	-72.0169
19.419172076066	1	(30.0524,56.8911,1.895)	72.7468	-76.8181
19.425066219154	3	(29.7488,89.4237,1.895)	40.2732	-64.7395
19.429642230819	0	(30.3103,29.2618,1.895)	100.357	-71.2039
19.430111458793	6	(29.1871,149.611,1.895)	20.3214	-61.7568
19.441651904734	4	(29.4926,116.871,1.895)	13.1118	-56.7251
19.449149505596	7	(28.9336,176.772,1.895)	47.3299	-71.8903
19.504964017577	2	(26.6554,67.254,1.895)	60.2747	-68.3305
19.505159656343	8	(25.5313,187.694,1.895)	60.1702	-68.2704
19.510420700861	9	(28.6436,207.84,1.895)	80.3542	-72.0163
19.519172076066	1	(30.0711,54.8962,1.895)	72.7387	-76.8232
19.525066219154	3	(29.7675,87.4197,1.895)	40.2743	-64.7397
19.529642230819	0	(30.329,27.2625,1.895)	100.353	-71.2032
19.530111458793	6	(29.2058,147.603,1.895)	20.3168	-61.7623
19.541651904734	4	(29.5112,114.881,1.895)	13.099	-56.7262
19.549149505596	7	(28.9521,174.782,1.895)	47.3421	-71.8888
19.604964017577	2	(26.6742,65.246,1.895)	60.2816	-68.3346
19.605159656343	8	(25.55,185.689,1.895)	60.1665	-68.2683
19.610420700861	9	(28.6623,205.837,1.895)	80.3527	-72.0169
19.619172076066	1	(30.0896,52.9065,1.895)	72.7274	-76.8302
