16.429642230819	0	(29.7484,89.4673,1.895)	146.909	-86.86
16.430111458793	6	(28.6255,209.777,1.895)	26.5936	-62.9504
16.441651904734	4	(28.9341,176.711,1.895)	59.6608	-67.9943
16.504964017577	2	(26.0937,127.44,1.895)	106.98	-72.6842
16.505159656343	8	(24.9699,247.848,1.895)	13.8825	-58.2525
16.510420700861	9	(28.0822,267.985,1.895)	33.5917	-65.9431
16.519172076066	1	(29.5108,114.925,1.895)	119.475	-76.9876
16.520336667087	5	(25.5312,187.702,1.895)	46.7802	-71.7939
16.525066219154	3	(29.2062,147.556,1.895)	86.8422	-70.4508
16.529642230819	0	(29.7671,87.4631,1.895)	146.938	-86.8493
16.530111458793	6	(28.6443,207.765,1.895)	26.6308	-63.0242
16.541651904734	4	(28.9527,174.72,1.895)	59.6769	-68.0026
16.604964017577	2	(26.1124,125.43,1.895)	107.004	-72.6906
16.605159656343	8	(24.9886,245.84,1.895)	13.8611	-58.2417
16.610420700861	9	(28.101,265.977,1.895)	33.5695	-65.9
16.619172076066	1	(29.5294,112.932,1.895)	119.483	-76.9911
16.620336667087	5	(25.5499,185.699,1.895)	46.7978	-71.802
16.625066219154	3	(29.225,145.547,1.895)	86.8659	-70.4482
16.629642230819	0	(29.7858,85.4549,1.895)	146.961	-86.8411
16.630111458793	6	(28.663,205.765,1.895)	26.6451	-63.0528
16.641651904734	4	(28.9713,172.725,1.895)	59.6871	-68.0078
16.704964017577	2	(26.1312,123.425,1.895)	107.03	-72.6976
16.705159656343	8	(25.0073,243.832,1.895)	13.833	-58.2191
16.710420700861	9	(28.1196,263.977,1.895)	33.5488	-65.8601
16.719172076066	1	(29.5481,110.928,1.895)	119.507	-77.0012
16.720336667087	5	(25.5687,183.692,1.895)	46.8251	-71.8139
16.725066219154	3	(29.2437,143.547,1.895)	86.887	-70.446
16.729642230819	0	(29.8046,83.4512,1.895)	146.985	-86.8322
16.730111458793	6	(28.6817,203.759,1.895)	26.6721	-63.1076
16.741651904734	4	(28.99,170.73,1.895)	59.7027	-68.0159
16.804964017577	2	(26.1499,121.419,1.895)	107.048	-72.7023
16.805159656343	8	(25.0261,241.825,1.895)	13.8146	-58.1992
16.810420700861	9	(28.1383,261.974,1.895)	33.534	-65.8314
16.819172076066	1	(29.5667,108.938,1.895)	119.508	-77.0019
16.820336667087	5	(25.5874,181.688,1.895)	46.8407	-71.8204
16.825066219154	3	(29.2624,141.542,1.895)	86.9027	-70.4443
16.829642230819	0	(29.8233,81.4449,1.895)	147.003	-86.8257
16.830111458793	6	(28.7004,201.752,1.895)	26.691	-63.1461
16.841651904734	4	(29.0086,168.737,1.895)	59.7069	-68.0181
16.904964017577	2	(26.1686,119.411,1.895)	107.077	-72.7102
16.905159656343	8	(25.0448,239.82,1.895)	13.7891	-58.1651
16.910420700861	9	(28.157,259.975,1.895)	33.5128	-65.7906
16.919172076066	1	(29.5853,106.942,1.895)	119.527	-77.0098
16.920336667087	5	(25.6061,179.685,1.895)	46.8661	-71.8303
16.925066219154	3	(29.2811,139.536,1.895)	86.9314	-70.4413
16.929642230819	0	(29.842,79.4436,1.895)	147.026	-86.8172
16.930111458793	6	(28.7192,199.74,1.895)	26.7244	-63.2154
16.941651904734	4	(29.0272,166.744,1.895)	59.7215	-68.0257
17.004964017577	2	(26.1874,117.404,1.895)	107.102	-72.7169
17.005159656343	8	(25.0635,237.818,1.895)	13.7694	-58.1338
17.010420700861	9	(28.1757,257.97,1.895)	33.4904	-65.7476
17.019172076066	1	(29.6039,104.949,1.895)	119.537	-77.0143
17.020336667087	5	(25.6248,177.679,1.895)	46.8898	-71.839
17.025066219154	3	(29.2998,137.532,1.895)	86.9524	-70.4391
17.029642230819	0	(29.8606,77.4438,1.895)	147.044	-86.8108
17.030111458793	6	(28.7379,197.732,1.895)	26.7507	-63.2703
17.041651904734	4	(29.0457,164.755,1.895)	59.7288	-68.0295
17.104964017577	2	(26.206,115.403,1.895)	107.111	-72.7193
17.105159656343	8	(25.0822,235.816,1.895)	13.7588	-58.1153
17.110420700861	9	(28.1944,255.968,1.895)	33.4795	-65.7267
17.119172076066	1	(29.6225,102.959,1.895)	119.537	-77.0141
17.120336667087	5	(25.6434,175.679,1.895)	46.8982	-71.8419
17.125066219154	3	(29.3185,135.524,1.895)	86.9697	-70.4373
17.129642230819	0	(29.8794,75.4334,1.895)	147.063	-86.8036
17.130111458793	6	(28.7567,195.721,1.895)	26.7705	-63.3121
17.141651904734	4	(29.0643,162.762,1.895)	59.7308	-68.0305
17.204964017577	2	(26.2248,113.392,1.895)	107.137	-72.7262
17.205159656343	8	(25.1009,233.807,1.895)	13.736	-58.0713
17.210420700861	9	(28.2132,253.958,1.895)	33.4552	-65.6801
17.219172076066	1	(29.6412,100.955,1.895)	119.555	-77.0219
17.220336667087	5	(25.6622,173.668,1.895)	46.9245	-71.8506
17.225066219154	3	(29.3373,133.515,1.895)	86.993	-70.4349
17.229642230819	0	(29.8981,73.4232,1.895)	147.088	-86.7945
17.230111458793	6	(28.7754,193.72,1.895)	26.7858	-63.3447
17.241651904734	4	(29.0829,160.767,1.895)	59.7407	-68.0357
17.304964017577	2	(26.2435,111.393,1.895)	107.159	-72.7321
17.305159656343	8	(25.1197,231.797,1.895)	13.7042	-58.0016
17.310420700861	9	(28.2318,251.959,1.895)	33.433	-65.6378
17.319172076066	1	(29.6599,98.9477,1.895)	119.585	-77.0347
17.320336667087	5	(25.6809,171.661,1.895)	46.9531	-71.8591
17.325066219154	3	(29.356,131.511,1.895)	87.0198	-70.4321
17.329642230819	0	(29.9169,71.4155,1.895)	147.118	-86.7834
17.330111458793	6	(28.794,191.72,1.895)	26.8081	-63.3922
17.341651904734	4	(29.1016,158.772,1.895)	59.7578	-68.0447
17.404964017577	2	(26.2621,109.392,1.895)	107.178	-72.7372
17.405159656343	8	(25.1383,229.797,1.895)	13.687	-57.9602
17.410420700861	9	(28.2506,249.95,1.895)	33.4058	-65.5861
17.419172076066	1	(29.6785,96.9536,1.895)	119.597	-77.0399
17.420336667087	5	(25.6997,169.65,1.895)	46.9822	-71.8669
17.425066219154	3	(29.3747,129.511,1.895)	87.0382	-70.4302
17.429642230819	0	(29.9356,69.4113,1.895)	147.14	-86.7752
17.430111458793	6	(28.8127,189.718,1.895)	26.8278	-63.4347
17.441651904734	4	(29.1202,156.778,1.895)	59.7697	-68.0509
17.504964017577	2	(26.2809,107.382,1.895)	107.2	-72.7431
17.505159656343	8	(25.157,227.794,1.895)	13.6722	-57.9228
17.510420700861	9	(28.2693,247.939,1.895)	33.3828	-65.5425
17.519172076066	1	(29.6972,94.9579,1.895)	119.605	-77.0433
17.520336667087	5	(25.7184,167.648,1.895)	46.9965	-71.8704
17.525066219154	3	(29.3933,127.511,1.895)	87.0507	-70.429
17.529642230819	0	(29.9543,67.4018,1.895)	147.162	-86.7672
17.530111458793	6	(28.8315,187.707,1.895)	26.852	-63.4868
17.541651904734	4	(29.1387,154.793,1.895)	59.7668	-68.0494
17.604964017577	2	(26.2996,105.377,1.895)	107.219	-72.7482
17.605159656343	8	(25.1757,225.79,1.895)	13.6548	-57.8769
17.610420700861	9	(28.288,245.938,1.895)	33.3689	-65.5163
17.619172076066	1	(29.7159,92.9523,1.895)	119.624	-77.0516
17.620336667087	5	(25.7371,165.644,1.895)	47.0138	-71.8744
17.625066219154	3	(29.4121,125.5,1.895)	87.075	-70.4265
17.629642230819	0	(29.9731,65.3948,1.895)	147.183	-86.7596
17.630111458793	6	(28.8502,185.708,1.895)	26.8647	-63.5145
17.641651904734	4	(29.1573,152.799,1.895)	59.7743	-68.0533
17.704964017577	2	(26.3184,103.366,1.895)	107.255	-72.758
17.705159656343	8	(25.1945,223.784,1.895)	13.6247	-57.7932
17.710420700861	9	(28.3067,243.939,1.895)	33.3443	-65.47
17.719172076066	1	(29.7346,90.9471,1.895)	119.654	-77.0647
17.720336667087	5	(25.7558,163.636,1.895)	47.0474	-71.8811
17.725066219154	3	(29.4308,123.494,1.895)	87.1059	-70.4234
17.729642230819	0	(29.9918,63.389,1.895)	147.214	-86.7481
17.730111458793	6	(28.8689,183.702,1.895)	26.8952	-63.5812
17.741651904734	4	(29.176,150.8,1.895)	59.7986	-68.0662
17.804964017577	2	(26.3371,101.359,1.895)	107.274	-72.763
17.805159656343	8	(25.2131,221.783,1.895)	13.6122	-57.7571
17.810420700861	9	(28.3254,241.93,1.895)	33.3232	-65.4306
17.819172076066	1	(29.7533,88.9428,1.895)	119.671	-77.0717
17.820336667087	5	(25.7746,161.625,1.895)	47.07	-71.885
17.825066219154	3	(29.4495,121.488,1.895)	87.1237	-70.4217
17.829642230819	0	(30.0106,61.3776,1.895)	147.237	-86.7393
17.830111458793	6	(28.8876,181.696,1.895)	26.9134	-63.6209
17.841651904734	4	(29.1946,148.803,1.895)	59.8083	-68.0713
17.904964017577	2	(26.3558,99.3524,1.895)	107.295	-72.7687
17.905159656343	8	(25.2318,219.78,1.895)	13.5952	-57.7071
17.910420700861	9	(28.3442,239.923,1.895)	33.3019	-65.3909
17.919172076066	1	(29.772,86.9368,1.895)	119.691	-77.0805
17.920336667087	5	(25.7934,159.614,1.895)	47.0954	-71.8886
17.925066219154	3	(29.4682,119.488,1.895)	87.1389	-70.4202
17.929642230819	0	(30.0293,59.3672,1.895)	147.262	-86.7302
17.930111458793	6	(28.9063,179.689,1.895)	26.9345	-63.6673
17.941651904734	4	(29.2132,146.811,1.895)	59.8145	-68.0746
18.004964017577	2	(26.3746,97.3457,1.895)	107.317	-72.7747
18.005159656343	8	(25.2506,217.774,1.895)	13.5739	-57.643
18.010420700861	9	(28.3628,237.923,1.895)	33.2862	-65.3616
18.019172076066	1	(29.7907,84.9351,1.895)	119.709	-77.088
18.020336667087	5	(25.8122,157.603,1.895)	47.1227	-71.8918
18.025066219154	3	(29.4869,117.484,1.895)	87.1579	-70.4183
18.029642230819	0	(30.0481,57.3602,1.895)	147.285	-86.7217
18.030111458793	6	(28.925,177.686,1.895)	26.954	-63.7104
18.041651904734	4	(29.2318,144.814,1.895)	59.8266	-68.081
18.104964017577	2	(26.3933,95.3423,1.895)	107.333	-72.779
18.105159656343	8	(25.2692,215.771,1.895)	13.5596	-57.5995
18.110420700861	9	(28.3815,235.921,1.895)	33.272	-65.3354
18.119172076066	1	(29.8094,82.9349,1.895)	119.721	-77.0933
18.120336667087	5	(25.8309,155.6,1.895)	47.1381	-71.8932
18.125066219154	3	(29.5056,115.476,1.895)	87.1781	-70.4164
18.129642230819	0	(30.0668,55.3524,1.895)	147.305	-86.7142
18.130111458793	6	(28.9437,175.684,1.895)	26.9674	-63.7401
18.141651904734	4	(29.2505,142.816,1.895)	59.8371	-68.0866
18.204964017577	2	(26.412,93.3357,1.895)	107.35	-72.7836
18.205159656343	8	(25.288,213.763,1.895)	13.542	-57.5457
18.210420700861	9	(28.4002,233.916,1.895)	33.2565	-65.3068
18.219172076066	1	(29.8281,80.9275,1.895)	119.739	-77.101
18.220336667087	5	(25.8496,153.591,1.895)	47.1567	-71.8946
18.225066219154	3	(29.5244,113.472,1.895)	87.1931	-70.4149
18.229642230819	0	(30.0855,53.3498,1.895)	147.318	-86.7093
18.230111458793	6	(28.9624,173.678,1.895)	26.9846	-63.7781
18.241651904734	4	(29.2691,140.822,1.895)	59.8413	-68.0888
18.304964017577	2	(26.4307,91.3317,1.895)	107.359	-72.7861
18.305159656343	8	(25.3067,211.761,1.895)	13.534	-57.5214
18.310420700861	9	(28.4189,231.913,1.895)	33.248	-65.2912
18.319172076066	1	(29.8467,78.9322,1.895)	119.74	-77.1014
18.320336667087	5	(25.8684,151.58,1.895)	47.1729	-71.8956
18.325066219154	3	(29.5431,111.46,1.895)	87.2101	-70.4133
18.329642230819	0	(30.1042,51.3465,1.895)	147.326	-86.7061
18.330111458793	6	(28.9811,171.677,1.895)	26.9904	-63.791
18.341651904734	4	(29.2876,138.834,1.895)	59.8353	-68.0856
18.404964017577	2	(26.4494,89.331,1.895)	107.376	-72.7906
18.405159656343	8	(25.3255,209.749,1.895)	13.5074	-57.4399
18.410420700861	9	(28.4376,229.912,1.895)	33.2305	-65.2589
18.419172076066	1	(29.8654,76.9348,1.895)	119.753	-77.1071
18.420336667087	5	(25.887,149.58,1.895)	47.1891	-71.8962
18.425066219154	3	(29.5618,109.46,1.895)	87.2259	-70.4118
18.429642230819	0	(30.123,49.3345,1.895)	147.354	-86.6957
18.430111458793	6	(28.9998,169.678,1.895)	27.0058	-63.8253
18.441651904734	4	(29.3063,136.832,1.895)	59.8531	-68.0951
18.504964017577	2	(26.4681,87.3239,1.895)	107.404	-72.7981
18.505159656343	8	(25.3442,207.74,1.895)	13.4783	-57.3522
18.510420700861	9	(28.4563,227.909,1.895)	33.2073	-65.2167
18.519172076066	1	(29.8841,74.9235,1.895)	119.785	-77.1209
18.520336667087	5	(25.9057,147.581,1.895)	47.2087	-71.8966
18.525066219154	3	(29.5805,107.46,1.895)	87.2473	-70.4097
18.529642230819	0	(30.1417,47.3272,1.895)	147.382	-86.6852
18.530111458793	6	(29.0185,167.676,1.895)	27.0283	-63.8753
18.541651904734	4	(29.3249,134.841,1.895)	59.8643	-68.1011
18.604964017577	2	(26.4868,85.3168,1.895)	107.421	-72.8028
18.605159656343	8	(25.363,205.731,1.895)	13.4598	-57.2975
18.610420700861	9	(28.4751,225.897,1.895)	33.1854	-65.1769
18.619172076066	1	(29.9029,72.9168,1.895)	119.802	-77.1281
18.620336667087	5	(25.9244,145.577,1.895)	47.2224	-71.8967
18.625066219154	3	(29.5992,105.455,1.895)	87.2624	-70.4083
18.629642230819	0	(30.1604,45.3193,1.895)	147.4	-86.6785
18.630111458793	6	(29.0372,165.668,1.895)	27.0468	-63.9163
18.641651904734	4	(29.3436,132.844,1.895)	59.8718	-68.1052
18.704964017577	2	(26.5056,83.3062,1.895)	107.444	-72.8091
18.705159656343	8	(25.3817,203.722,1.895)	13.4393	-57.2383
18.710420700861	9	(28.4938,223.89,1.895)	33.1655	-65.141
18.719172076066	1	(29.9216,70.9094,1.895)	119.822	-77.1368
18.720336667087	5	(25.9432,143.566,1.895)	47.2466	-71.8963
18.725066219154	3	(29.6179,103.449,1.895)	87.2804	-70.4066
18.729642230819	0	(30.1792,43.3092,1.895)	147.423	-86.6699
18.730111458793	6	(29.056,163.658,1.895)	27.0686	-63.9647
18.741651904734	4	(29.3622,130.843,1.895)	59.8857	-68.1126
18.804964017577	2	(26.5244,81.2964,1.895)	107.457	-72.8125
18.805159656343	8	(25.4004,201.718,1.895)	13.4322	-57.2184
18.810420700861	9	(28.5125,221.882,1.895)	33.1552	-65.1225
18.819172076066	1	(29.9403,68.9094,1.895)	119.824	-77.138
18.820336667087	5	(25.9619,141.555,1.895)	47.2604	-71.8958
18.825066219154	3	(29.6366,101.449,1.895)	87.2835	-70.4063
18.829642230819	0	(30.1979,41.3091,1.895)	147.426	-86.6689
18.830111458793	6	(29.0746,161.658,1.895)	27.0715	-63.9712
18.841651904734	4	(29.3809,128.846,1.895)	59.8847	-68.1121
18.904964017577	2	(26.5431,79.2871,1.895)	107.484	-72.8199
18.905159656343	8	(25.4191,199.711,1.895)	13.4088	-57.1541
18.910420700861	9	(28.5313,219.876,1.895)	33.1309	-65.0789
18.919172076066	1	(29.9589,66.9144,1.895)	119.837	-77.1436
18.920336667087	5	(25.9806,139.552,1.895)	47.2809	-71.8947
18.925066219154	3	(29.6553,99.4408,1.895)	87.3094	-70.4039
18.929642230819	0	(30.2166,39.3027,1.895)	147.45	-86.6597
18.930111458793	6	(29.0934,159.647,1.895)	27.1004	-64.0355
18.941651904734	4	(29.3995,126.853,1.895)	59.8965	-68.1185
19.004964017577	2	(26.5618,77.285,1.895)	107.49	-72.8214
19.005159656343	8	(25.4378,197.712,1.895)	13.4055	-57.1453
19.010420700861	9	(28.5499,217.875,1.895)	33.1267	-65.0715
19.019172076066	1	(29.9776,64.9075,1.895)	119.848	-77.1481
19.020336667087	5	(25.9994,137.545,1.895)	47.2913	-71.894
19.025066219154	3	(29.6741,97.4334,1.895)	87.3203	-70.4029
19.029642230819	0	(30.2354,37.2928,1.895)	147.464	-86.6547
19.030111458793	6	(29.1122,157.636,1.895)	27.1147	-64.0671
19.041651904734	4	(29.4181,124.859,1.895)	59.8933	-68.1167
19.104964017577	2	(26.5805,75.2845,1.895)	107.493	-72.8224
19.105159656343	8	(25.4565,195.709,1.895)	13.3996	-57.1297
19.110420700861	9	(28.5687,215.869,1.895)	33.1175	-65.0551
19.119172076066	1	(29.9963,62.9102,1.895)	119.848	-77.1483
19.120336667087	5	(26.0181,135.542,1.895)	47.2977	-71.8935
19.125066219154	3	(29.6927,95.4334,1.895)	87.3235	-70.4026
19.129642230819	0	(30.2541,35.2834,1.895)	147.476	-86.6499
19.130111458793	6	(29.1309,155.632,1.895)	27.1223	-64.084
19.141651904734	4	(29.4367,122.865,1.895)	59.8912	-68.1156
19.204964017577	2	(26.5992,73.2791,1.895)	107.508	-72.8266
19.205159656343	8	(25.4752,193.702,1.895)	13.3832	-57.0875
19.210420700861	9	(28.5874,213.86,1.895)	33.0983	-65.0211
19.219172076066	1	(30.015,60.9049,1.895)	119.863	-77.1549
19.220336667087	5	(26.0368,133.538,1.895)	47.3111	-71.8923
19.225066219154	3	(29.7114,93.4286,1.895)	87.3382	-70.4013
19.229642230819	0	(30.2729,33.2747,1.895)	147.495	-86.643
19.230111458793	6	(29.1496,153.622,1.895)	27.1424	-64.1285
19.241651904734	4	(29.4553,120.869,1.895)	59.8965	-68.1184
19.304964017577	2	(26.6179,71.2761,1.895)	107.512	-72.8275
19.305159656343	8	(25.494,191.693,1.895)	13.3748	-57.0665
19.310420700861	9	(28.6062,211.851,1.895)	33.089	-65.0046
19.319172076066	1	(30.0337,58.9023,1.895)	119.866	-77.1562
19.320336667087	5	(26.0555,131.533,1.895)	47.3167	-71.8917
19.325066219154	3	(29.7301,91.4278,1.895)	87.3395	-70.4011
19.329642230819	0	(30.2916,31.264,1.895)	147.506	-86.6388
19.330111458793	6	(29.1684,151.615,1.895)	27.1496	-64.1444
19.341651904734	4	(29.474,118.868,1.895)	59.8981	-68.1193
19.404964017577	2	(26.6367,69.2648,1.895)	107.532	-72.8331
19.405159656343	8	(25.5126,189.694,1.895)	13.3668	-57.047
19.410420700861	9	(28.6249,209.841,1.895)	33.0703	-64.9718
19.419172076066	1	(30.0524,56.8911,1.895)	119.887	-77.1649
19.420336667087	5	(26.0742,129.529,1.895)	47.3299	-71.8903
19.425066219154	3	(29.7488,89.4237,1.895)	87.3525	-70.4
19.429642230819	0	(30.3103,29.2618,1.895)	147.517	-86.6346
19.430111458793	6	(29.1871,149.611,1.895)	27.163	-64.1739
19.441651904734	4	(29.4926,116.871,1.895)	59.9043	-68.1227
19.504964017577	2	(26.6554,67.254,1.895)	107.552	-72.8385
19.505159656343	8	(25.5313,187.694,1.895)	13.3574	-57.0247
19.510420700861	9	(28.6436,207.84,1.895)	33.0595	-64.9529
19.519172076066	1	(30.0711,54.8962,1.895)	119.891	-77.1667
19.520336667087	5	(26.0929,127.526,1.895)	47.3421	-71.8888
19.525066219154	3	(29.7675,87.4197,1.895)	87.3658	-70.3987
19.529642230819	0	(30.329,27.2625,1.895)	147.526	-86.6313
19.530111458793	6	(29.2058,147.603,1.895)	27.1799	-64.2112
19.541651904734	4	(29.5112,114.881,1.895)	59.9033	-68.1222
19.604964017577	2	(26.6742,65.246,1.895)	107.563	-72.8416
19.605159656343	8	(25.55,185.689,1.895)	13.3497	-57.0069
19.610420700861	9	(28.6623,205.837,1.895)	33.0537	-64.9429
19.619172076066	1	(30.0896,52.9065,1.895)	119.884	-77.1637
19.620336667087	5	(26.1116,125.525,1.895)	47.3463	-71.8883
19.625066219154	3	(29.7862,85.4131,1.895)	87.3755	-70.3979
19.629642230819	0	(30.3477,25.256,1.895)	147.535	-86.6277
19.630111458793	6	(29.2245,145.603,1.895)	27.1829	-64.2177
19.641651904734	4	(29.5298,112.885,1.895)	59.9023	-68.1216
19.704964017577	2	(26.6928,63.2455,1.895)	107.574	-72.8445
19.705159656343	8	(25.5688,183.682,1.895)	13.333	-56.9697
19.710420700861	9	(28.681,203.833,1.895)	33.039	-64.9174
19.719172076066	1	(30.1084,50.8984,1.895)	119.902	-77.1716
19.720336667087	5	(26.1303,123.514,1.895)	47.3679	-71.8852
19.725066219154	3	(29.805,83.4024,1.895)	87.3965	-70.396
19.730111458793	6	(29.2431,143.604,1.895)	27.1924	-64.2384
19.741651904734	4	(29.5485,110.884,1.895)	59.9141	-68.128
19.804964017577	2	(26.7115,61.2448,1.895)	107.589	-72.8485
19.805159656343	8	(25.5875,181.676,1.895)	13.3139	-56.9301
19.810420700861	9	(28.6997,201.832,1.895)	33.0247	-64.8926
19.819172076066	1	(30.1271,48.8912,1.895)	119.923	-77.1807
19.820336667087	5	(26.149,121.51,1.895)	47.3852	-71.8824
19.825066219154	3	(29.8237,81.3962,1.895)	87.4164	-70.3942
19.830111458793	6	(29.2619,141.596,1.895)	27.2137	-64.2851
19.841651904734	4	(29.5672,108.884,1.895)	59.9276	-68.1353
19.904964017577	2	(26.7302,59.2429,1.895)	107.602	-72.8522
19.905159656343	8	(25.6061,179.676,1.895)	13.3023	-56.9077
19.910420700861	9	(28.7184,199.821,1.895)	33.0019	-64.8534
19.919172076066	1	(30.1458,46.8921,1.895)	119.934	-77.1854
19.920336667087	5	(26.1677,119.51,1.895)	47.3965	-71.8804
19.925066219154	3	(29.8425,79.3896,1.895)	87.4348	-70.3925
19.930111458793	6	(29.2805,139.596,1.895)	27.2258	-64.3113
19.941651904734	4	(29.5858,106.884,1.895)	59.9392	-68.1416
20.004964017577	2	(26.7489,57.2413,1.895)	107.619	-72.8567
20.005159656343	8	(25.6248,177.673,1.895)	13.2848	-56.8761
20.010420700861	9	(28.7372,197.811,1.895)	32.9772	-64.8113
20.019172076066	1	(30.1645,44.8832,1.895)	119.958	-77.1958
20.020336667087	5	(26.1864,117.507,1.895)	47.4144	-71.8771
20.025066219154	3	(29.8612,77.3808,1.895)	87.4585	-70.3904
20.030111458793	6	(29.2993,137.587,1.895)	27.2498	-64.3635
20.041651904734	4	(29.6045,104.886,1.895)	59.9525	-68.1489
20.104964017577	2	(26.7676,55.2391,1.895)	107.625	-72.8583
20.105159656343	8	(25.6435,175.67,1.895)	13.2789	-56.8659
20.110420700861	9	(28.7559,195.802,1.895)	32.9643	-64.7894
20.119172076066	1	(30.1833,42.875,1.895)	119.969	-77.2009
20.120336667087	5	(26.2051,115.507,1.895)	47.4179	-71.8763
20.125066219154	3	(29.8799,75.3751,1.895)	87.4678	-70.3896
20.130111458793	6	(29.318,135.577,1.895)	27.2629	-64.3916
20.141651904734	4	(29.6232,102.884,1.895)	59.9574	-68.1516
20.204964017577	2	(26.7863,53.2373,1.895)	107.627	-72.859
20.205159656343	8	(25.6622,173.669,1.895)	13.2773	-56.8633
20.210420700861	9	(28.7746,193.801,1.895)	32.9626	-64.7866
20.219172076066	1	(30.202,40.8688,1.895)	119.976	-77.2039
20.220336667087	5	(26.2238,113.503,1.895)	47.4235	-71.8752
20.225066219154	3	(29.8987,73.365,1.895)	87.4786	-70.3887
20.230111458793	6	(29.3368,133.571,1.895)	27.2699	-64.4068
20.241651904734	4	(29.6418,100.892,1.895)	59.9502	-68.1476
20.304964017577	2	(26.805,51.2265,1.895)	107.641	-72.8628
20.305159656343	8	(25.6809,171.667,1.895)	13.272	-56.8546
20.310420700861	9	(28.7934,191.792,1.895)	32.9509	-64.7667
20.319172076066	1	(30.2208,38.8582,1.895)	119.99	-77.2098
20.320336667087	5	(26.2425,111.501,1.895)	47.4278	-71.8743
20.325066219154	3	(29.9173,71.3657,1.895)	87.4809	-70.3885
20.330111458793	6	(29.3555,131.569,1.895)	27.2748	-64.4171
20.341651904734	4	(29.6605,98.8855,1.895)	59.9599	-68.1529
20.404964017577	2	(26.8238,49.2156,1.895)	107.66	-72.8681
20.405159656343	8	(25.6996,169.66,1.895)	13.2577	-56.8326
20.410420700861	9	(28.8121,189.784,1.895)	32.9337	-64.738
20.419172076066	1	(30.2395,36.8515,1.895)	120.005	-77.2164
20.420336667087	5	(26.2612,109.49,1.895)	47.4475	-71.8699
20.425066219154	3	(29.9361,69.3552,1.895)	87.4999	-70.3868
20.430111458793	6	(29.3742,129.565,1.895)	27.2877	-64.4448
20.441651904734	4	(29.6791,96.8972,1.895)	59.9567	-68.1512
20.504964017577	2	(26.8425,47.2073,1.895)	107.681	-72.8737
20.505159656343	8	(25.7183,167.661,1.895)	13.246	-56.8159
20.510420700861	9	(28.8309,187.772,1.895)	32.9095	-64.6976
20.519172076066	1	(30.2582,34.8411,1.895)	120.028	-77.2263
20.520336667087	5	(26.2799,107.486,1.895)	47.464	-71.866
20.525066219154	3	(29.9548,67.3532,1.895)	87.5142	-70.3856
20.530111458793	6	(29.3929,127.561,1.895)	27.3041	-64.4796
20.541651904734	4	(29.6977,94.9005,1.895)	59.9657	-68.1561
20.604964017577	2	(26.8613,45.2005,1.895)	107.688	-72.8758
20.605159656343	8	(25.737,165.652,1.895)	13.2368	-56.8039
20.610420700861	9	(28.8497,185.76,1.895)	32.8973	-64.6775
20.619172076066	1	(30.2769,32.8379,1.895)	120.032	-77.228
20.620336667087	5	(26.2986,105.486,1.895)	47.4645	-71.8659
20.625066219154	3	(29.9735,65.3446,1.895)	87.5236	-70.3848
20.630111458793	6	(29.4116,125.555,1.895)	27.3105	-64.4931
20.641651904734	4	(29.7164,92.901,1.895)	59.9659	-68.1562
20.704964017577	2	(26.88,43.1887,1.895)	107.709	-72.8816
20.705159656343	8	(25.7557,163.652,1.895)	13.2278	-56.7928
20.710420700861	9	(28.8684,183.756,1.895)	32.8836	-64.6551
20.719172076066	1	(30.2957,30.8312,1.895)	120.048	-77.235
20.720336667087	5	(26.3173,103.482,1.895)	47.4775	-71.8626
20.725066219154	3	(29.9922,63.3416,1.895)	87.536	-70.3837
20.730111458793	6	(29.4303,123.552,1.895)	27.3227	-64.5189
20.741651904734	4	(29.735,90.8978,1.895)	59.9786	-68.1632
20.804964017577	2	(26.8987,41.1861,1.895)	107.722	-72.885
20.805159656343	8	(25.7744,161.652,1.895)	13.2191	-56.7829
20.810420700861	9	(28.8871,181.754,1.895)	32.8722	-64.6363
20.819172076066	1	(30.3144,28.8252,1.895)	120.063	-77.2418
20.820336667087	5	(26.336,101.477,1.895)	47.492	-71.8587
20.825066219154	3	(30.011,61.3342,1.895)	87.5529	-70.3823
20.830111458793	6	(29.4489,121.552,1.895)	27.3325	-64.5395
20.841651904734	4	(29.7537,88.9022,1.895)	59.9838	-68.166
20.904964017577	2	(26.9175,39.179,1.895)	107.743	-72.8909
20.905159656343	8	(25.7931,159.649,1.895)	13.2021	-56.7659
20.910420700861	9	(28.9058,179.745,1.895)	32.849	-64.5986
20.919172076066	1	(30.3331,26.8213,1.895)	120.081	-77.2497
20.920336667087	5	(26.3547,99.4702,1.895)	47.5134	-71.8526
20.925066219154	3	(30.0297,59.3282,1.895)	87.5732	-70.3806
20.930111458793	6	(29.4677,119.541,1.895)	27.3577	-64.5918
20.941651904734	4	(29.7724,86.8987,1.895)	60.0015	-68.1758
21.004964017577	2	(26.9362,37.1686,1.895)	107.752	-72.8934
21.005159656343	8	(25.8118,157.64,1.895)	13.1946	-56.7593
21.010420700861	9	(28.9245,177.743,1.895)	32.8481	-64.5972
21.020336667087	5	(26.3735,97.4593,1.895)	47.5229	-71.8498
21.025066219154	3	(30.0485,57.3187,1.895)	87.5814	-70.3799
21.030111458793	6	(29.4864,117.534,1.895)	27.363	-64.6028
21.041651904734	4	(29.791,84.9004,1.895)	59.9984	-68.1741
