15.720336667087	5	(25.3814,203.754,1.895)	20.3109	-61.7692
15.725066219154	3	(29.0566,163.592,1.895)	60.2359	-68.3081
15.729642230819	0	(29.6172,103.523,1.895)	120.307	-77.3487
15.741651904734	4	(28.8041,190.646,1.895)	33.1806	-65.1682
15.749149505596	7	(28.2482,250.204,1.895)	26.3801	-62.5575
15.804964017577	2	(25.9628,141.467,1.895)	80.3941	-72.0001
15.805159656343	8	(24.8387,261.896,1.895)	40.2432	-64.7342
15.810420700861	9	(27.9512,282.022,1.895)	60.2039	-68.2897
15.819172076066	1	(29.3802,128.914,1.895)	92.9107	-70.3168
15.820336667087	5	(25.4001,201.746,1.895)	20.3146	-61.7649
15.825066219154	3	(29.0753,161.587,1.895)	60.2369	-68.3087
15.829642230819	0	(29.6359,101.516,1.895)	120.31	-77.35
15.841651904734	4	(28.8226,188.661,1.895)	33.1611	-65.1331
15.849149505596	7	(28.2666,248.231,1.895)	26.411	-62.6108
15.904964017577	2	(25.9814,139.467,1.895)	80.3858	-72.0035
15.905159656343	8	(24.8574,259.891,1.895)	40.2465	-64.7348
15.910420700861	9	(27.97,280.011,1.895)	60.2007	-68.2878
15.919172076066	1	(29.3988,126.923,1.895)	92.894	-70.3159
15.920336667087	5	(25.4189,199.741,1.895)	20.3113	-61.7687
15.925066219154	3	(29.094,159.584,1.895)	60.2318	-68.3057
15.929642230819	0	(29.6547,99.5056,1.895)	120.312	-77.3509
15.941651904734	4	(28.8411,186.676,1.895)	33.1382	-65.092
15.949149505596	7	(28.285,246.26,1.895)	26.4488	-62.6779
16.004964017577	2	(26.0001,137.468,1.895)	80.377	-72.007
16.005159656343	8	(24.8762,257.88,1.895)	40.2439	-64.7343
16.010420700861	9	(27.9887,278.006,1.895)	60.2048	-68.2902
16.019172076066	1	(29.4175,124.918,1.895)	92.8899	-70.3157
16.020336667087	5	(25.4376,197.731,1.895)	20.3129	-61.7668
16.025066219154	3	(29.1127,157.576,1.895)	60.2309	-68.3052
16.029642230819	0	(29.6735,97.4951,1.895)	120.314	-77.3517
16.041651904734	4	(28.8597,184.686,1.895)	33.1194	-65.0584
16.049149505596	7	(28.3034,244.286,1.895)	26.4828	-62.7396
16.104964017577	2	(26.0188,135.46,1.895)	80.3761	-72.0074
16.105159656343	8	(24.895,255.87,1.895)	40.2429	-64.7341
16.110420700861	9	(28.0074,276.002,1.895)	60.2093	-68.2927
16.119172076066	1	(29.4362,122.923,1.895)	92.8767	-70.3151
16.120336667087	5	(25.4563,195.731,1.895)	20.3043	-61.7767
16.125066219154	3	(29.1314,155.572,1.895)	60.2262	-68.3025
16.129642230819	0	(29.6922,95.4907,1.895)	120.31	-77.3498
16.141651904734	4	(28.8783,182.693,1.895)	33.1039	-65.0309
16.149149505596	7	(28.3219,242.309,1.895)	26.5152	-62.7998
16.204964017577	2	(26.0376,133.45,1.895)	80.3787	-72.0064
16.205159656343	8	(24.9137,253.867,1.895)	40.2468	-64.7348
16.210420700861	9	(28.0261,274.002,1.895)	60.2164	-68.2969
16.219172076066	1	(29.4548,120.926,1.895)	92.866	-70.3145
16.220336667087	5	(25.4751,193.721,1.895)	20.307	-61.7736
16.225066219154	3	(29.1501,153.568,1.895)	60.2228	-68.3005
16.229642230819	0	(29.7109,93.4831,1.895)	120.31	-77.3499
16.241651904734	4	(28.8969,180.697,1.895)	33.092	-65.0099
16.249149505596	7	(28.3404,240.329,1.895)	26.5425	-62.8516
16.304964017577	2	(26.0563,131.441,1.895)	80.3816	-72.0052
16.305159656343	8	(24.9325,251.855,1.895)	40.2413	-64.7339
16.310420700861	9	(28.0448,271.992,1.895)	60.2127	-68.2947
16.319172076066	1	(29.4735,118.922,1.895)	92.8646	-70.3145
16.320336667087	5	(25.4937,191.72,1.895)	20.3017	-61.7795
16.325066219154	3	(29.1688,151.563,1.895)	60.2222	-68.3002
16.329642230819	0	(29.7296,91.4768,1.895)	120.311	-77.3501
16.341651904734	4	(28.9155,178.702,1.895)	33.0816	-64.9918
16.349149505596	7	(28.3588,238.353,1.895)	26.572	-62.9082
16.404964017577	2	(26.075,129.439,1.895)	80.3787	-72.0063
16.405159656343	8	(24.9511,249.855,1.895)	40.2462	-64.7347
16.410420700861	9	(28.0636,269.984,1.895)	60.21	-68.2932
16.419172076066	1	(29.4921,116.926,1.895)	92.8548	-70.314
16.420336667087	5	(25.5124,189.714,1.895)	20.3028	-61.7783
16.425066219154	3	(29.1875,149.56,1.895)	60.2197	-68.2988
16.429642230819	0	(29.7484,89.4673,1.895)	120.315	-77.352
16.441651904734	4	(28.9341,176.711,1.895)	33.0672	-64.9664
16.449149505596	7	(28.3773,236.369,1.895)	26.5936	-62.9504
16.504964017577	2	(26.0937,127.44,1.895)	80.3658	-72.0116
16.505159656343	8	(24.9699,247.848,1.895)	40.2508	-64.7355
16.510420700861	9	(28.0822,267.985,1.895)	60.2226	-68.3004
16.519172076066	1	(29.5108,114.925,1.895)	92.8437	-70.3134
16.520336667087	5	(25.5312,187.702,1.895)	20.3028	-61.7783
16.525066219154	3	(29.2062,147.556,1.895)	60.2114	-68.2939
16.529642230819	0	(29.7671,87.4631,1.895)	120.307	-77.3487
16.541651904734	4	(28.9527,174.72,1.895)	33.0461	-64.9296
16.549149505596	7	(28.3957,234.395,1.895)	26.6308	-63.0242
16.604964017577	2	(26.1124,125.43,1.895)	80.3755	-72.0077
16.605159656343	8	(24.9886,245.84,1.895)	40.2431	-64.7342
16.610420700861	9	(28.101,265.977,1.895)	60.2145	-68.2958
16.619172076066	1	(29.5294,112.932,1.895)	92.8377	-70.3131
16.620336667087	5	(25.5499,185.699,1.895)	20.3061	-61.7746
16.625066219154	3	(29.225,145.547,1.895)	60.2208	-68.2994
16.629642230819	0	(29.7858,85.4549,1.895)	120.315	-77.3523
16.641651904734	4	(28.9713,172.725,1.895)	33.042	-64.9224
16.649149505596	7	(28.4143,232.409,1.895)	26.6451	-63.0528
16.704964017577	2	(26.1312,123.425,1.895)	80.3748	-72.0079
16.705159656343	8	(25.0073,243.832,1.895)	40.2413	-64.7339
16.710420700861	9	(28.1196,263.977,1.895)	60.221	-68.2995
16.719172076066	1	(29.5481,110.928,1.895)	92.8344	-70.3129
16.720336667087	5	(25.5687,183.692,1.895)	20.3064	-61.7742
16.725066219154	3	(29.2437,143.547,1.895)	60.2148	-68.2959
16.729642230819	0	(29.8046,83.4512,1.895)	120.313	-77.3511
16.741651904734	4	(28.99,170.73,1.895)	33.0306	-64.9027
16.749149505596	7	(28.4328,230.43,1.895)	26.6721	-63.1076
16.804964017577	2	(26.1499,121.419,1.895)	80.3735	-72.0085
16.805159656343	8	(25.0261,241.825,1.895)	40.2411	-64.7338
16.810420700861	9	(28.1383,261.974,1.895)	60.2249	-68.3018
16.819172076066	1	(29.5667,108.938,1.895)	92.8171	-70.3121
16.820336667087	5	(25.5874,181.688,1.895)	20.3033	-61.7777
16.825066219154	3	(29.2624,141.542,1.895)	60.2117	-68.2942
16.829642230819	0	(29.8233,81.4449,1.895)	120.312	-77.3507
16.841651904734	4	(29.0086,168.737,1.895)	33.0159	-64.8774
16.849149505596	7	(28.4513,228.441,1.895)	26.691	-63.1461
16.904964017577	2	(26.1686,119.411,1.895)	80.3694	-72.0101
16.905159656343	8	(25.0448,239.82,1.895)	40.2483	-64.7351
16.910420700861	9	(28.157,259.975,1.895)	60.2372	-68.3089
16.919172076066	1	(29.5853,106.942,1.895)	92.8021	-70.3113
16.920336667087	5	(25.6061,179.685,1.895)	20.2954	-61.7865
16.925066219154	3	(29.2811,139.536,1.895)	60.207	-68.2914
16.929642230819	0	(29.842,79.4436,1.895)	120.302	-77.3462
16.941651904734	4	(29.0272,166.744,1.895)	32.9971	-64.8451
16.949149505596	7	(28.4698,226.463,1.895)	26.7244	-63.2154
17.004964017577	2	(26.1874,117.404,1.895)	80.3683	-72.0106
17.005159656343	8	(25.0635,237.818,1.895)	40.2543	-64.7361
17.010420700861	9	(28.1757,257.97,1.895)	60.2411	-68.3111
17.019172076066	1	(29.6039,104.949,1.895)	92.7863	-70.3106
17.020336667087	5	(25.6248,177.679,1.895)	20.293	-61.7891
17.025066219154	3	(29.2998,137.532,1.895)	60.2017	-68.2884
17.029642230819	0	(29.8606,77.4438,1.895)	120.293	-77.3424
17.041651904734	4	(29.0457,164.755,1.895)	32.9781	-64.8128
17.049149505596	7	(28.4883,224.481,1.895)	26.7507	-63.2703
17.104964017577	2	(26.206,115.403,1.895)	80.3577	-72.0148
17.105159656343	8	(25.0822,235.816,1.895)	40.2632	-64.7377
17.110420700861	9	(28.1944,255.968,1.895)	60.25	-68.3162
17.119172076066	1	(29.6225,102.959,1.895)	92.7662	-70.3096
17.120336667087	5	(25.6434,175.679,1.895)	20.2818	-61.8011
17.125066219154	3	(29.3185,135.524,1.895)	60.1993	-68.287
17.129642230819	0	(29.8794,75.4334,1.895)	120.293	-77.3422
17.141651904734	4	(29.0643,162.762,1.895)	32.9603	-64.7827
17.149149505596	7	(28.5069,222.49,1.895)	26.7705	-63.3121
17.204964017577	2	(26.2248,113.392,1.895)	80.3682	-72.0106
17.205159656343	8	(25.1009,233.807,1.895)	40.2551	-64.7362
17.210420700861	9	(28.2132,253.958,1.895)	60.241	-68.311
17.219172076066	1	(29.6412,100.955,1.895)	92.769	-70.3097
17.220336667087	5	(25.6622,173.668,1.895)	20.2926	-61.7895
17.225066219154	3	(29.3373,133.515,1.895)	60.2072	-68.2915
17.229642230819	0	(29.8981,73.4232,1.895)	120.302	-77.3464
17.241651904734	4	(29.0829,160.767,1.895)	32.9549	-64.7735
17.249149505596	7	(28.5254,220.505,1.895)	26.7858	-63.3447
17.304964017577	2	(26.2435,111.393,1.895)	80.3678	-72.0107
17.305159656343	8	(25.1197,231.797,1.895)	40.2445	-64.7344
17.310420700861	9	(28.2318,251.959,1.895)	60.241	-68.3111
17.319172076066	1	(29.6599,98.9477,1.895)	92.7767	-70.3101
17.320336667087	5	(25.6809,171.661,1.895)	20.299	-61.7825
17.325066219154	3	(29.356,131.511,1.895)	60.2118	-68.2942
17.329642230819	0	(29.9169,71.4155,1.895)	120.31	-77.3499
17.341651904734	4	(29.1016,158.772,1.895)	32.9498	-64.7649
17.349149505596	7	(28.5438,218.527,1.895)	26.8081	-63.3922
17.404964017577	2	(26.2621,109.392,1.895)	80.3669	-72.0111
17.405159656343	8	(25.1383,229.797,1.895)	40.2465	-64.7348
17.410420700861	9	(28.2506,249.95,1.895)	60.2336	-68.3068
17.419172076066	1	(29.6785,96.9536,1.895)	92.769	-70.3097
17.420336667087	5	(25.6997,169.65,1.895)	20.3083	-61.7721
17.425066219154	3	(29.3747,129.511,1.895)	60.2103	-68.2934
17.429642230819	0	(29.9356,69.4113,1.895)	120.312	-77.3509
17.441651904734	4	(29.1202,156.778,1.895)	32.9419	-64.7517
17.449149505596	7	(28.5623,216.545,1.895)	26.8278	-63.4347
17.504964017577	2	(26.2809,107.382,1.895)	80.3651	-72.0119
17.505159656343	8	(25.157,227.794,1.895)	40.2554	-64.7363
17.510420700861	9	(28.2693,247.939,1.895)	60.2347	-68.3074
17.519172076066	1	(29.6972,94.9579,1.895)	92.7528	-70.3089
17.520336667087	5	(25.7184,167.648,1.895)	20.2986	-61.783
17.525066219154	3	(29.3933,127.511,1.895)	60.1988	-68.2867
17.529642230819	0	(29.9543,67.4018,1.895)	120.31	-77.3499
17.541651904734	4	(29.1387,154.793,1.895)	32.9148	-64.7065
17.549149505596	7	(28.5809,214.557,1.895)	26.852	-63.4868
17.604964017577	2	(26.2996,105.377,1.895)	80.3713	-72.0093
17.605159656343	8	(25.1757,225.79,1.895)	40.2502	-64.7354
17.610420700861	9	(28.288,245.938,1.895)	60.2336	-68.3067
17.619172076066	1	(29.7159,92.9523,1.895)	92.7592	-70.3093
17.620336667087	5	(25.7371,165.644,1.895)	20.3032	-61.7779
17.625066219154	3	(29.4121,125.5,1.895)	60.2103	-68.2933
17.629642230819	0	(29.9731,65.3948,1.895)	120.318	-77.3534
17.641651904734	4	(29.1573,152.799,1.895)	32.9097	-64.698
17.649149505596	7	(28.5994,212.571,1.895)	26.8647	-63.5145
17.704964017577	2	(26.3184,103.366,1.895)	80.3771	-72.007
17.705159656343	8	(25.1945,223.784,1.895)	40.2497	-64.7353
17.710420700861	9	(28.3067,243.939,1.895)	60.2395	-68.3102
17.719172076066	1	(29.7346,90.9471,1.895)	92.7591	-70.3092
17.720336667087	5	(25.7558,163.636,1.895)	20.3062	-61.7745
17.725066219154	3	(29.4308,123.494,1.895)	60.2107	-68.2936
17.729642230819	0	(29.9918,63.389,1.895)	120.318	-77.3536
17.741651904734	4	(29.176,150.8,1.895)	32.9034	-64.6875
17.749149505596	7	(28.6179,210.596,1.895)	26.8952	-63.5812
17.804964017577	2	(26.3371,101.359,1.895)	80.3775	-72.0068
17.805159656343	8	(25.2131,221.783,1.895)	40.255	-64.7362
17.810420700861	9	(28.3254,241.93,1.895)	60.2366	-68.3085
17.819172076066	1	(29.7533,88.9428,1.895)	92.7574	-70.3092
17.820336667087	5	(25.7746,161.625,1.895)	20.3107	-61.7693
17.825066219154	3	(29.4495,121.488,1.895)	60.2104	-68.2934
17.829642230819	0	(30.0106,61.3776,1.895)	120.324	-77.356
17.841651904734	4	(29.1946,148.803,1.895)	32.8949	-64.6736
17.849149505596	7	(28.6364,208.608,1.895)	26.9134	-63.6209
17.904964017577	2	(26.3558,99.3524,1.895)	80.3775	-72.0068
17.905159656343	8	(25.2318,219.78,1.895)	40.2585	-64.7369
17.910420700861	9	(28.3442,239.923,1.895)	60.2364	-68.3084
17.919172076066	1	(29.772,86.9368,1.895)	92.7567	-70.3091
17.920336667087	5	(25.7934,159.614,1.895)	20.3151	-61.7643
17.925066219154	3	(29.4682,119.488,1.895)	60.2044	-68.29
17.929642230819	0	(30.0293,59.3672,1.895)	120.327	-77.3575
17.941651904734	4	(29.2132,146.811,1.895)	32.88	-64.6491
17.949149505596	7	(28.655,206.623,1.895)	26.9345	-63.6673
18.004964017577	2	(26.3746,97.3457,1.895)	80.3804	-72.0057
18.005159656343	8	(25.2506,217.774,1.895)	40.2561	-64.7364
18.010420700861	9	(28.3628,237.923,1.895)	60.2401	-68.3105
18.019172076066	1	(29.7907,84.9351,1.895)	92.7546	-70.309
18.020336667087	5	(25.8122,157.603,1.895)	20.3227	-61.7553
18.025066219154	3	(29.4869,117.484,1.895)	60.2039	-68.2897
18.029642230819	0	(30.0481,57.3602,1.895)	120.331	-77.359
18.041651904734	4	(29.2318,144.814,1.895)	32.8727	-64.6371
18.049149505596	7	(28.6735,204.638,1.895)	26.954	-63.7104
18.104964017577	2	(26.3933,95.3423,1.895)	80.3827	-72.0047
18.105159656343	8	(25.2692,215.771,1.895)	40.2547	-64.7362
18.110420700861	9	(28.3815,235.921,1.895)	60.2394	-68.3101
18.119172076066	1	(29.8094,82.9349,1.895)	92.7536	-70.309
18.120336667087	5	(25.8309,155.6,1.895)	20.3248	-61.7528
18.125066219154	3	(29.5056,115.476,1.895)	60.2107	-68.2935
18.129642230819	0	(30.0668,55.3524,1.895)	120.337	-77.3619
18.141651904734	4	(29.2505,142.816,1.895)	32.8697	-64.6322
18.149149505596	7	(28.692,202.651,1.895)	26.9674	-63.7401
18.204964017577	2	(26.412,93.3357,1.895)	80.3825	-72.0048
18.205159656343	8	(25.288,213.763,1.895)	40.2538	-64.736
18.210420700861	9	(28.4002,233.916,1.895)	60.2411	-68.3111
18.219172076066	1	(29.8281,80.9275,1.895)	92.7543	-70.309
18.220336667087	5	(25.8496,153.591,1.895)	20.3262	-61.7511
18.225066219154	3	(29.5244,113.472,1.895)	60.2086	-68.2923
18.229642230819	0	(30.0855,53.3498,1.895)	120.333	-77.3601
18.241651904734	4	(29.2691,140.822,1.895)	32.8567	-64.6112
18.249149505596	7	(28.7106,200.661,1.895)	26.9846	-63.7781
18.304964017577	2	(26.4307,91.3317,1.895)	80.3862	-72.0033
18.305159656343	8	(25.3067,211.761,1.895)	40.2514	-64.7356
18.310420700861	9	(28.4189,231.913,1.895)	60.2384	-68.3095
18.319172076066	1	(29.8467,78.9322,1.895)	92.7492	-70.3088
18.320336667087	5	(25.8684,151.58,1.895)	20.3365	-61.7386
18.325066219154	3	(29.5431,111.46,1.895)	60.2197	-68.2988
18.329642230819	0	(30.1042,51.3465,1.895)	120.336	-77.3614
18.341651904734	4	(29.2876,138.834,1.895)	32.8449	-64.592
18.349149505596	7	(28.7292,198.667,1.895)	26.9904	-63.791
18.404964017577	2	(26.4494,89.331,1.895)	80.3873	-72.0029
18.405159656343	8	(25.3255,209.749,1.895)	40.2394	-64.7336
18.410420700861	9	(28.4376,229.912,1.895)	60.2363	-68.3083
18.419172076066	1	(29.8654,76.9348,1.895)	92.747	-70.3087
18.420336667087	5	(25.887,149.58,1.895)	20.3373	-61.7376
18.425066219154	3	(29.5618,109.46,1.895)	60.22	-68.2989
18.429642230819	0	(30.123,49.3345,1.895)	120.349	-77.3668
18.441651904734	4	(29.3063,136.832,1.895)	32.8472	-64.5958
18.449149505596	7	(28.7477,196.683,1.895)	27.0058	-63.8253
18.504964017577	2	(26.4681,87.3239,1.895)	80.3925	-72.0008
18.505159656343	8	(25.3442,207.74,1.895)	40.2319	-64.7323
18.510420700861	9	(28.4563,227.909,1.895)	60.2356	-68.3079
18.519172076066	1	(29.8841,74.9235,1.895)	92.7564	-70.3091
18.520336667087	5	(25.9057,147.581,1.895)	20.3344	-61.7411
18.525066219154	3	(29.5805,107.46,1.895)	60.219	-68.2983
18.529642230819	0	(30.1417,47.3272,1.895)	120.354	-77.3692
18.541651904734	4	(29.3249,134.841,1.895)	32.836	-64.5776
18.549149505596	7	(28.7662,194.703,1.895)	27.0283	-63.8753
18.604964017577	2	(26.4868,85.3168,1.895)	80.3912	-72.0013
18.605159656343	8	(25.363,205.731,1.895)	40.2313	-64.7322
18.610420700861	9	(28.4751,225.897,1.895)	60.2322	-68.3059
18.619172076066	1	(29.9029,72.9168,1.895)	92.7547	-70.309
18.620336667087	5	(25.9244,145.577,1.895)	20.3298	-61.7468
18.625066219154	3	(29.5992,105.455,1.895)	60.2156	-68.2964
18.629642230819	0	(30.1604,45.3193,1.895)	120.354	-77.369
18.641651904734	4	(29.3436,132.844,1.895)	32.825	-64.5601
18.649149505596	7	(28.7848,192.713,1.895)	27.0468	-63.9163
18.704964017577	2	(26.5056,83.3062,1.895)	80.3927	-72.0007
18.705159656343	8	(25.3817,203.722,1.895)	40.2319	-64.7323
18.710420700861	9	(28.4938,223.89,1.895)	60.2341	-68.307
18.719172076066	1	(29.9216,70.9094,1.895)	92.7531	-70.309
18.720336667087	5	(25.9432,143.566,1.895)	20.3323	-61.7438
18.725066219154	3	(29.6179,103.449,1.895)	60.2118	-68.2942
18.729642230819	0	(30.1792,43.3092,1.895)	120.355	-77.3695
18.741651904734	4	(29.3622,130.843,1.895)	32.8171	-64.5474
18.749149505596	7	(28.8033,190.726,1.895)	27.0686	-63.9647
18.804964017577	2	(26.5244,81.2964,1.895)	80.4022	-71.9969
18.805159656343	8	(25.4004,201.718,1.895)	40.2276	-64.7316
18.810420700861	9	(28.5125,221.882,1.895)	60.2268	-68.3028
18.819172076066	1	(29.9403,68.9094,1.895)	92.7528	-70.3089
18.820336667087	5	(25.9619,141.555,1.895)	20.343	-61.7304
18.825066219154	3	(29.6366,101.449,1.895)	60.212	-68.2943
18.829642230819	0	(30.1979,41.3091,1.895)	120.354	-77.3694
18.841651904734	4	(29.3809,128.846,1.895)	32.8132	-64.5412
18.849149505596	7	(28.822,188.729,1.895)	27.0715	-63.9712
18.904964017577	2	(26.5431,79.2871,1.895)	80.4005	-71.9976
18.905159656343	8	(25.4191,199.711,1.895)	40.2324	-64.7324
18.910420700861	9	(28.5313,219.876,1.895)	60.2313	-68.3054
18.919172076066	1	(29.9589,66.9144,1.895)	92.7368	-70.3082
18.920336667087	5	(25.9806,139.552,1.895)	20.3347	-61.7408
18.925066219154	3	(29.6553,99.4408,1.895)	60.209	-68.2926
18.929642230819	0	(30.2166,39.3027,1.895)	120.35	-77.3674
18.941651904734	4	(29.3995,126.853,1.895)	32.7961	-64.514
18.949149505596	7	(28.8405,186.746,1.895)	27.1004	-64.0355
19.004964017577	2	(26.5618,77.285,1.895)	80.3919	-72.001
19.005159656343	8	(25.4378,197.712,1.895)	40.2432	-64.7342
19.010420700861	9	(28.5499,217.875,1.895)	60.2414	-68.3113
19.019172076066	1	(29.9776,64.9075,1.895)	92.733	-70.308
19.020336667087	5	(25.9994,137.545,1.895)	20.3309	-61.7454
19.025066219154	3	(29.6741,97.4334,1.895)	60.2056	-68.2907
19.029642230819	0	(30.2354,37.2928,1.895)	120.349	-77.367
19.041651904734	4	(29.4181,124.859,1.895)	32.7786	-64.4865
19.049149505596	7	(28.8591,184.75,1.895)	27.1147	-64.0671
19.104964017577	2	(26.5805,75.2845,1.895)	80.388	-72.0026
19.105159656343	8	(25.4565,195.709,1.895)	40.2447	-64.7344
19.110420700861	9	(28.5687,215.869,1.895)	60.2398	-68.3103
19.119172076066	1	(29.9963,62.9102,1.895)	92.7259	-70.3077
19.120336667087	5	(26.0181,135.542,1.895)	20.3297	-61.7469
19.125066219154	3	(29.6927,95.4334,1.895)	60.2012	-68.2881
19.129642230819	0	(30.2541,35.2834,1.895)	120.354	-77.3692
19.141651904734	4	(29.4367,122.865,1.895)	32.769	-64.4713
19.149149505596	7	(28.8777,182.753,1.895)	27.1223	-64.084
19.204964017577	2	(26.5992,73.2791,1.895)	80.3831	-72.0045
19.205159656343	8	(25.4752,193.702,1.895)	40.2479	-64.735
19.210420700861	9	(28.5874,213.86,1.895)	60.2407	-68.3108
19.219172076066	1	(30.015,60.9049,1.895)	92.721	-70.3074
19.220336667087	5	(26.0368,133.538,1.895)	20.3231	-61.7548
19.225066219154	3	(29.7114,93.4286,1.895)	60.1958	-68.285
19.229642230819	0	(30.2729,33.2747,1.895)	120.352	-77.3685
19.241651904734	4	(29.4553,120.869,1.895)	32.754	-64.4481
19.249149505596	7	(28.8963,180.763,1.895)	27.1424	-64.1285
19.304964017577	2	(26.6179,71.2761,1.895)	80.3794	-72.0061
19.305159656343	8	(25.494,191.693,1.895)	40.2464	-64.7347
19.310420700861	9	(28.6062,211.851,1.895)	60.2386	-68.3096
19.319172076066	1	(30.0337,58.9023,1.895)	92.7168	-70.3072
19.320336667087	5	(26.0555,131.533,1.895)	20.3216	-61.7567
19.325066219154	3	(29.7301,91.4278,1.895)	60.1899	-68.2816
19.329642230819	0	(30.2916,31.264,1.895)	120.356	-77.3702
19.341651904734	4	(29.474,118.868,1.895)	32.7485	-64.4395
19.349149505596	7	(28.915,178.763,1.895)	27.1496	-64.1444
19.404964017577	2	(26.6367,69.2648,1.895)	80.3862	-72.0033
19.405159656343	8	(25.5126,189.694,1.895)	40.2515	-64.7356
19.410420700861	9	(28.6249,209.841,1.895)	60.2333	-68.3066
19.419172076066	1	(30.0524,56.8911,1.895)	92.7236	-70.3075
19.420336667087	5	(26.0742,129.529,1.895)	20.3214	-61.7568
19.425066219154	3	(29.7488,89.4237,1.895)	60.1895	-68.2814
19.429642230819	0	(30.3103,29.2618,1.895)	120.354	-77.3693
19.441651904734	4	(29.4926,116.871,1.895)	32.7413	-64.4285
19.449149505596	7	(28.9336,176.772,1.895)	27.163	-64.1739
19.504964017577	2	(26.6554,67.254,1.895)	80.3894	-72.002
19.505159656343	8	(25.5313,187.694,1.895)	40.2588	-64.7369
19.510420700861	9	(28.6436,207.84,1.895)	60.2394	-68.3101
19.519172076066	1	(30.0711,54.8962,1.895)	92.7107	-70.3069
19.520336667087	5	(26.0929,127.526,1.895)	20.3168	-61.7623
19.525066219154	3	(29.7675,87.4197,1.895)	60.1858	-68.2793
19.529642230819	0	(30.329,27.2625,1.895)	120.346	-77.3655
19.541651904734	4	(29.5112,114.881,1.895)	32.7234	-64.4008
19.549149505596	7	(28.9521,174.782,1.895)	27.1799	-64.2112
19.604964017577	2	(26.6742,65.246,1.895)	80.3976	-71.9987
19.605159656343	8	(25.55,185.689,1.895)	40.2538	-64.736
19.610420700861	9	(28.6623,205.837,1.895)	60.2366	-68.3085
19.619172076066	1	(30.0896,52.9065,1.895)	92.7007	-70.3065
19.620336667087	5	(26.1116,125.525,1.895)	20.318	-61.7608
19.625066219154	3	(29.7862,85.4131,1.895)	60.1926	-68.2832
19.629642230819	0	(30.3477,25.256,1.895)	120.352	-77.3685
19.641651904734	4	(29.5298,112.885,1.895)	32.7194	-64.3947
19.649149505596	7	(28.9708,172.785,1.895)	27.1829	-64.2177
19.704964017577	2	(26.6928,63.2455,1.895)	80.3989	-71.9982
19.705159656343	8	(25.5688,183.682,1.895)	40.246	-64.7347
19.710420700861	9	(28.681,203.833,1.895)	60.2314	-68.3055
19.719172076066	1	(30.1084,50.8984,1.895)	92.7096	-70.3069
19.720336667087	5	(26.1303,123.514,1.895)	20.3301	-61.7464
19.725066219154	3	(29.805,83.4024,1.895)	60.2041	-68.2898
19.741651904734	4	(29.5485,110.884,1.895)	32.7218	-64.3983
19.749149505596	7	(28.9893,170.795,1.895)	27.1924	-64.2384
19.804964017577	2	(26.7115,61.2448,1.895)	80.392	-72.001
19.805159656343	8	(25.5875,181.676,1.895)	40.2476	-64.735
19.810420700861	9	(28.6997,201.832,1.895)	60.2385	-68.3096
19.819172076066	1	(30.1271,48.8912,1.895)	92.7092	-70.3069
19.820336667087	5	(26.149,121.51,1.895)	20.3261	-61.7512
19.825066219154	3	(29.8237,81.3962,1.895)	60.2027	-68.289
19.841651904734	4	(29.5672,108.884,1.895)	32.7139	-64.3863
19.849149505596	7	(29.0079,168.809,1.895)	27.2137	-64.2851
19.904964017577	2	(26.7302,59.2429,1.895)	80.3936	-72.0003
19.905159656343	8	(25.6061,179.676,1.895)	40.2477	-64.735
19.910420700861	9	(28.7184,199.821,1.895)	60.2277	-68.3033
19.919172076066	1	(30.1458,46.8921,1.895)	92.708	-70.3068
19.920336667087	5	(26.1677,119.51,1.895)	20.3254	-61.7521
19.925066219154	3	(29.8425,79.3896,1.895)	60.2091	-68.2926
19.941651904734	4	(29.5858,106.884,1.895)	32.7134	-64.3857
19.949149505596	7	(29.0264,166.821,1.895)	27.2258	-64.3113
20.004964017577	2	(26.7489,57.2413,1.895)	80.386	-72.0034
20.005159656343	8	(25.6248,177.673,1.895)	40.2537	-64.736
20.010420700861	9	(28.7372,197.811,1.895)	60.227	-68.303
20.019172076066	1	(30.1645,44.8832,1.895)	92.7078	-70.3068
20.020336667087	5	(26.1864,117.507,1.895)	20.3194	-61.7593
20.025066219154	3	(29.8612,77.3808,1.895)	60.2087	-68.2924
20.041651904734	4	(29.6045,104.886,1.895)	32.7026	-64.3692
20.049149505596	7	(29.045,164.836,1.895)	27.2498	-64.3635
20.104964017577	2	(26.7676,55.2391,1.895)	80.3788	-72.0063
20.105159656343	8	(25.6435,175.67,1.895)	40.2606	-64.7372
20.110420700861	9	(28.7559,195.802,1.895)	60.2272	-68.303
20.119172076066	1	(30.1833,42.875,1.895)	92.7065	-70.3067
20.120336667087	5	(26.2051,115.507,1.895)	20.31	-61.7702
20.125066219154	3	(29.8799,75.3751,1.895)	60.205	-68.2903
20.141651904734	4	(29.6232,102.884,1.895)	32.6945	-64.357
20.149149505596	7	(29.0636,162.839,1.895)	27.2629	-64.3916
20.204964017577	2	(26.7863,53.2373,1.895)	80.3742	-72.0082
20.205159656343	8	(25.6622,173.669,1.895)	40.2661	-64.7382
20.210420700861	9	(28.7746,193.801,1.895)	60.2326	-68.3062
20.219172076066	1	(30.202,40.8688,1.895)	92.7063	-70.3067
20.220336667087	5	(26.2238,113.503,1.895)	20.3085	-61.7719
