9.705159656343	8	(23.6971,384.215,1.895)	120.364	-77.3738
9.710420700861	9	(26.81,404.298,1.895)	140.456	-87.7852
9.719172076066	1	(28.2482,250.201,1.895)	14.0785	-58.1271
9.720336667087	5	(24.2584,324.074,1.895)	60.2207	-68.2993
9.725066219154	3	(27.9333,283.943,1.895)	20.3266	-61.7507
9.729642230819	0	(28.4941,223.856,1.895)	40.1686	-64.7227
9.730111458793	6	(27.3716,344.13,1.895)	80.314	-72.0326
9.741651904734	4	(27.6978,309.171,1.895)	45.4065	-70.325
9.749149505596	7	(27.1554,367.285,1.895)	103.456	-71.8248
9.805159656343	8	(23.7158,382.205,1.895)	120.362	-77.373
9.810420700861	9	(26.8287,402.297,1.895)	140.464	-87.7866
9.819172076066	1	(28.2667,248.221,1.895)	14.0509	-58.1648
9.820336667087	5	(24.2771,322.071,1.895)	60.2264	-68.3026
9.825066219154	3	(27.952,281.938,1.895)	20.3306	-61.7459
9.829642230819	0	(28.5129,221.845,1.895)	40.171	-64.7231
9.830111458793	6	(27.3903,342.118,1.895)	80.311	-72.0339
9.841651904734	4	(27.7161,307.216,1.895)	45.4602	-70.4047
9.849149505596	7	(27.1733,365.368,1.895)	103.547	-71.8452
9.905159656343	8	(23.7346,380.196,1.895)	120.356	-77.3701
9.910420700861	9	(26.8474,400.293,1.895)	140.461	-87.7861
9.919172076066	1	(28.2852,246.24,1.895)	14.0304	-58.1895
9.920336667087	5	(24.2957,320.072,1.895)	60.229	-68.3041
9.925066219154	3	(27.9708,279.929,1.895)	20.3228	-61.7552
9.929642230819	0	(28.5316,219.842,1.895)	40.1721	-64.7232
9.930111458793	6	(27.4091,340.112,1.895)	80.3074	-72.0353
9.941651904734	4	(27.7344,305.255,1.895)	45.5003	-70.4634
9.949149505596	7	(27.1913,363.444,1.895)	103.625	-71.8626
10.005159656343	8	(23.7532,378.196,1.895)	120.355	-77.3695
10.010420700861	9	(26.866,398.292,1.895)	140.46	-87.7858
10.019172076066	1	(28.3036,244.263,1.895)	14.0093	-58.2115
10.020336667087	5	(24.3144,318.07,1.895)	60.2265	-68.3027
10.025066219154	3	(27.9895,277.919,1.895)	20.313	-61.7667
10.029642230819	0	(28.5503,217.838,1.895)	40.1769	-64.7239
10.030111458793	6	(27.4278,338.106,1.895)	80.3005	-72.0381
10.041651904734	4	(27.7526,303.3,1.895)	45.5446	-70.5275
10.049149505596	7	(27.2092,361.522,1.895)	103.701	-71.8796
10.105159656343	8	(23.7719,376.196,1.895)	120.355	-77.3695
10.110420700861	9	(26.8848,396.287,1.895)	140.454	-87.7847
10.119172076066	1	(28.3221,242.29,1.895)	13.9835	-58.2332
10.120336667087	5	(24.3331,316.065,1.895)	60.2206	-68.2992
10.125066219154	3	(28.0082,275.914,1.895)	20.307	-61.7736
10.129642230819	0	(28.569,215.835,1.895)	40.18	-64.7243
10.130111458793	6	(27.4465,336.104,1.895)	80.2974	-72.0394
10.141651904734	4	(27.7709,301.34,1.895)	45.5843	-70.5844
10.149149505596	7	(27.2271,359.605,1.895)	103.784	-71.8983
10.205159656343	8	(23.7906,374.195,1.895)	120.362	-77.3726
10.210420700861	9	(26.9034,394.286,1.895)	140.461	-87.7861
10.219172076066	1	(28.3405,240.315,1.895)	13.9511	-58.2515
10.220336667087	5	(24.3518,314.064,1.895)	60.2277	-68.3034
10.225066219154	3	(28.0269,273.912,1.895)	20.3131	-61.7666
10.229642230819	0	(28.5877,213.826,1.895)	40.1814	-64.7245
10.230111458793	6	(27.4651,334.104,1.895)	80.3062	-72.0358
10.241651904734	4	(27.7893,299.375,1.895)	45.6265	-70.6441
10.249149505596	7	(27.2451,357.682,1.895)	103.87	-71.9176
10.305159656343	8	(23.8092,372.196,1.895)	120.373	-77.3774
10.310420700861	9	(26.9222,392.278,1.895)	140.463	-87.7864
10.319172076066	1	(28.359,238.332,1.895)	13.9246	-58.2582
10.320336667087	5	(24.3705,312.062,1.895)	60.2359	-68.3081
10.325066219154	3	(28.0456,271.91,1.895)	20.3208	-61.7576
10.329642230819	0	(28.6064,211.827,1.895)	40.1706	-64.723
10.330111458793	6	(27.4839,332.092,1.895)	80.3042	-72.0366
10.341651904734	4	(27.8075,297.418,1.895)	45.6793	-70.7175
10.349149505596	7	(27.263,355.765,1.895)	103.962	-71.9387
10.405159656343	8	(23.828,370.186,1.895)	120.37	-77.3761
10.410420700861	9	(26.9409,390.267,1.895)	140.46	-87.7858
10.419172076066	1	(28.3774,236.362,1.895)	13.8887	-58.2547
10.420336667087	5	(24.3892,310.056,1.895)	60.2365	-68.3084
10.425066219154	3	(28.0644,269.902,1.895)	20.3199	-61.7587
10.429642230819	0	(28.6251,209.82,1.895)	40.1698	-64.7229
10.430111458793	6	(27.5026,330.086,1.895)	80.3046	-72.0365
10.441651904734	4	(27.8259,295.455,1.895)	45.7242	-70.7789
10.449149505596	7	(27.281,353.834,1.895)	104.038	-71.9559
10.505159656343	8	(23.8468,368.175,1.895)	120.368	-77.3754
10.510420700861	9	(26.9596,388.265,1.895)	140.467	-87.7871
10.519172076066	1	(28.3958,234.386,1.895)	13.8569	-58.2389
10.520336667087	5	(24.4079,308.056,1.895)	60.2463	-68.3141
10.525066219154	3	(28.0831,267.897,1.895)	20.3242	-61.7535
10.529642230819	0	(28.6438,207.814,1.895)	40.1675	-64.7226
10.530111458793	6	(27.5214,328.078,1.895)	80.3061	-72.0359
10.541651904734	4	(27.8441,293.498,1.895)	45.7754	-70.8475
10.549149505596	7	(27.2989,351.911,1.895)	104.124	-71.9757
10.605159656343	8	(23.8655,366.174,1.895)	120.366	-77.3746
10.610420700861	9	(26.9783,386.264,1.895)	140.465	-87.7868
10.619172076066	1	(28.4143,232.402,1.895)	13.8412	-58.2266
10.620336667087	5	(24.4266,306.05,1.895)	60.2399	-68.3104
10.625066219154	3	(28.1018,265.89,1.895)	20.3177	-61.7613
10.629642230819	0	(28.6626,205.806,1.895)	40.1747	-64.7236
10.630111458793	6	(27.5401,326.07,1.895)	80.2982	-72.0391
10.641651904734	4	(27.8625,291.531,1.895)	45.8081	-70.8907
10.649149505596	7	(27.317,349.979,1.895)	104.192	-71.9914
10.705159656343	8	(23.8842,364.163,1.895)	120.365	-77.374
10.710420700861	9	(26.997,384.259,1.895)	140.469	-87.7875
10.719172076066	1	(28.4329,230.414,1.895)	13.8214	-58.207
10.720336667087	5	(24.4453,304.05,1.895)	60.2489	-68.3156
10.725066219154	3	(28.1205,263.891,1.895)	20.3269	-61.7503
10.729642230819	0	(28.6813,203.799,1.895)	40.1735	-64.7234
10.730111458793	6	(27.5589,324.058,1.895)	80.2953	-72.0403
10.741651904734	4	(27.8808,289.569,1.895)	45.8555	-70.952
10.749149505596	7	(27.3351,348.04,1.895)	104.262	-72.0075
10.805159656343	8	(23.903,362.153,1.895)	120.357	-77.3705
10.810420700861	9	(27.0157,382.257,1.895)	140.469	-87.7876
10.819172076066	1	(28.4515,228.425,1.895)	13.8087	-58.192
10.820336667087	5	(24.464,302.042,1.895)	60.2429	-68.3121
10.825066219154	3	(28.1392,261.882,1.895)	20.3201	-61.7583
10.829642230819	0	(28.7,201.798,1.895)	40.1721	-64.7232
10.830111458793	6	(27.5776,322.055,1.895)	80.2941	-72.0408
10.841651904734	4	(27.8991,287.605,1.895)	45.8928	-70.9993
10.849149505596	7	(27.3531,346.105,1.895)	104.329	-72.023
10.905159656343	8	(23.9217,360.147,1.895)	120.359	-77.3715
10.910420700861	9	(27.0345,380.246,1.895)	140.467	-87.7873
10.919172076066	1	(28.4699,226.448,1.895)	13.7779	-58.1478
10.920336667087	5	(24.4828,300.036,1.895)	60.2453	-68.3135
10.925066219154	3	(28.1579,259.881,1.895)	20.3276	-61.7495
10.929642230819	0	(28.7187,199.796,1.895)	40.1656	-64.7223
10.930111458793	6	(27.5963,320.048,1.895)	80.2957	-72.0401
10.941651904734	4	(27.9174,285.642,1.895)	45.9385	-71.0561
10.949149505596	7	(27.3711,344.176,1.895)	104.409	-72.0418
11.005159656343	8	(23.9405,358.137,1.895)	120.357	-77.3707
11.010420700861	9	(27.0532,378.241,1.895)	140.47	-87.7877
11.019172076066	1	(28.4885,224.462,1.895)	13.7555	-58.1091
11.020336667087	5	(24.5015,298.027,1.895)	60.2451	-68.3134
11.025066219154	3	(28.1766,257.875,1.895)	20.3302	-61.7463
11.029642230819	0	(28.7374,197.792,1.895)	40.1615	-64.7218
11.030111458793	6	(27.615,318.043,1.895)	80.2985	-72.039
11.041651904734	4	(27.9358,283.677,1.895)	45.9822	-71.1091
11.049149505596	7	(27.3892,342.237,1.895)	104.478	-72.058
11.105159656343	8	(23.9592,356.134,1.895)	120.36	-77.372
11.110420700861	9	(27.0719,376.239,1.895)	140.475	-87.7886
11.119172076066	1	(28.5069,222.483,1.895)	13.7294	-58.0575
11.120336667087	5	(24.5202,296.022,1.895)	60.246	-68.3139
11.125066219154	3	(28.1953,255.874,1.895)	20.3352	-61.7401
11.129642230819	0	(28.7561,195.785,1.895)	40.1617	-64.7218
11.130111458793	6	(27.6338,316.036,1.895)	80.2982	-72.0391
11.141651904734	4	(27.9542,281.708,1.895)	46.0187	-71.1522
11.149149505596	7	(27.4073,340.299,1.895)	104.547	-72.074
11.205159656343	8	(23.9778,354.132,1.895)	120.368	-77.3755
11.210420700861	9	(27.0905,374.238,1.895)	140.483	-87.7901
11.219172076066	1	(28.5255,220.494,1.895)	13.7099	-58.0146
11.220336667087	5	(24.5389,294.017,1.895)	60.2503	-68.3164
11.225066219154	3	(28.214,253.871,1.895)	20.3413	-61.7326
11.229642230819	0	(28.7749,193.775,1.895)	40.163	-64.722
11.230111458793	6	(27.6525,314.027,1.895)	80.2984	-72.039
11.241651904734	4	(27.9725,279.747,1.895)	46.0675	-71.2086
11.249149505596	7	(27.4254,338.365,1.895)	104.622	-72.0917
11.305159656343	8	(23.9966,352.124,1.895)	120.361	-77.3725
11.310420700861	9	(27.1092,372.238,1.895)	140.485	-87.7904
11.319172076066	1	(28.5441,218.504,1.895)	13.6979	-57.9867
11.320336667087	5	(24.5576,292.014,1.895)	60.249	-68.3157
11.325066219154	3	(28.2327,251.86,1.895)	20.3322	-61.7439
11.329642230819	0	(28.7936,191.765,1.895)	40.1708	-64.723
11.330111458793	6	(27.6713,312.015,1.895)	80.2884	-72.0431
11.341651904734	4	(27.9908,277.782,1.895)	46.1043	-71.2499
11.349149505596	7	(27.4435,336.42,1.895)	104.679	-72.1052
11.405159656343	8	(24.0153,350.114,1.895)	120.359	-77.3715
11.410420700861	9	(27.1279,370.232,1.895)	140.486	-87.7907
11.419172076066	1	(28.5626,216.517,1.895)	13.6792	-57.9407
11.420336667087	5	(24.5764,290.004,1.895)	60.2459	-68.3139
11.425066219154	3	(28.2514,249.86,1.895)	20.3392	-61.7352
11.429642230819	0	(28.8123,189.763,1.895)	40.1656	-64.7223
11.430111458793	6	(27.69,310.013,1.895)	80.2928	-72.0413
11.441651904734	4	(28.0093,275.803,1.895)	46.1321	-71.2804
11.449149505596	7	(27.4616,334.479,1.895)	104.744	-72.1208
11.505159656343	8	(24.0341,348.109,1.895)	120.365	-77.374
11.510420700861	9	(27.1467,368.223,1.895)	140.487	-87.7909
11.519172076066	1	(28.5811,214.533,1.895)	13.6527	-57.8713
11.520336667087	5	(24.5951,287.998,1.895)	60.251	-68.3168
11.525066219154	3	(28.2701,247.854,1.895)	20.3445	-61.7286
11.529642230819	0	(28.831,187.763,1.895)	40.1552	-64.7209
11.530111458793	6	(27.7087,308.006,1.895)	80.2972	-72.0395
11.541651904734	4	(28.0276,273.84,1.895)	46.1795	-71.3309
11.549149505596	7	(27.4797,332.546,1.895)	104.822	-72.1394
11.605159656343	8	(24.0528,346.098,1.895)	120.357	-77.3705
11.610420700861	9	(27.1655,366.213,1.895)	140.481	-87.7897
11.619172076066	1	(28.5996,212.552,1.895)	13.6312	-57.8115
11.620336667087	5	(24.6138,285.992,1.895)	60.2488	-68.3155
11.625066219154	3	(28.2888,245.85,1.895)	20.3433	-61.7301
11.629642230819	0	(28.8497,185.761,1.895)	40.1534	-64.7207
11.630111458793	6	(27.7275,305.996,1.895)	80.2908	-72.0421
11.641651904734	4	(28.046,271.87,1.895)	46.2131	-71.3656
11.649149505596	7	(27.4978,330.603,1.895)	104.883	-72.1539
11.705159656343	8	(24.0716,344.089,1.895)	120.352	-77.3682
11.710420700861	9	(27.1842,364.203,1.895)	140.474	-87.7885
11.719172076066	1	(28.6182,210.565,1.895)	13.6152	-57.7659
11.720336667087	5	(24.6325,283.989,1.895)	60.2484	-68.3153
11.725066219154	3	(28.3076,243.842,1.895)	20.3387	-61.7359
11.729642230819	0	(28.8684,183.756,1.895)	40.1553	-64.7209
11.730111458793	6	(27.7462,303.986,1.895)	80.2838	-72.045
11.741651904734	4	(28.0644,269.899,1.895)	46.2448	-71.3975
11.749149505596	7	(27.5159,328.661,1.895)	104.944	-72.1686
11.805159656343	8	(24.0903,342.089,1.895)	120.361	-77.3723
11.810420700861	9	(27.203,362.192,1.895)	140.473	-87.7882
11.819172076066	1	(28.6367,208.581,1.895)	13.5906	-57.6935
11.820336667087	5	(24.6513,281.978,1.895)	60.2476	-68.3149
11.825066219154	3	(28.3263,241.831,1.895)	20.3374	-61.7374
11.829642230819	0	(28.8871,181.752,1.895)	40.1503	-64.7203
11.830111458793	6	(27.7649,301.986,1.895)	80.2932	-72.0412
11.841651904734	4	(28.0828,267.925,1.895)	46.2806	-71.4325
11.849149505596	7	(27.5341,326.717,1.895)	105.01	-72.1844
11.905159656343	8	(24.1089,340.087,1.895)	120.364	-77.3738
11.910420700861	9	(27.2217,360.186,1.895)	140.473	-87.7882
11.919172076066	1	(28.6552,206.595,1.895)	13.5713	-57.6352
11.920336667087	5	(24.67,279.977,1.895)	60.2521	-68.3174
11.925066219154	3	(28.3451,239.82,1.895)	20.3327	-61.7433
11.929642230819	0	(28.9058,179.751,1.895)	40.1449	-64.7196
11.930111458793	6	(27.7836,299.98,1.895)	80.2927	-72.0413
11.941651904734	4	(28.1012,265.954,1.895)	46.3155	-71.4655
11.949149505596	7	(27.5522,324.778,1.895)	105.076	-72.2005
12.005159656343	8	(24.1277,338.079,1.895)	120.36	-77.3717
12.010420700861	9	(27.2404,358.184,1.895)	140.474	-87.7884
12.019172076066	1	(28.6737,204.617,1.895)	13.5477	-57.5631
12.020336667087	5	(24.6887,277.973,1.895)	60.2505	-68.3165
12.025066219154	3	(28.3639,237.809,1.895)	20.324	-61.7538
12.029642230819	0	(28.9244,177.748,1.895)	40.1448	-64.7196
12.030111458793	6	(27.8023,297.977,1.895)	80.2931	-72.0412
12.041651904734	4	(28.1196,263.979,1.895)	46.3431	-71.4909
12.049149505596	7	(27.5704,322.827,1.895)	105.128	-72.2129
12.105159656343	8	(24.1464,336.078,1.895)	120.368	-77.3754
12.110420700861	9	(27.259,356.185,1.895)	140.484	-87.7903
12.119172076066	1	(28.6921,202.639,1.895)	13.5168	-57.4685
12.120336667087	5	(24.7075,275.961,1.895)	60.2486	-68.3154
12.125066219154	3	(28.3826,235.8,1.895)	20.3249	-61.7527
12.129642230819	0	(28.9432,175.74,1.895)	40.1429	-64.7193
12.130111458793	6	(27.821,295.972,1.895)	80.2975	-72.0394
12.141651904734	4	(28.1381,262,1.895)	46.374	-71.5184
12.149149505596	7	(27.5885,320.882,1.895)	105.193	-72.2288
12.205159656343	8	(24.1651,334.072,1.895)	120.363	-77.3731
12.210420700861	9	(27.2778,354.175,1.895)	140.475	-87.7886
12.219172076066	1	(28.7106,200.656,1.895)	13.4995	-57.4159
12.220336667087	5	(24.7262,273.956,1.895)	60.2447	-68.3131
12.225066219154	3	(28.4013,233.796,1.895)	20.3218	-61.7564
12.229642230819	0	(28.962,173.73,1.895)	40.1528	-64.7206
12.230111458793	6	(27.8397,293.971,1.895)	80.2975	-72.0394
12.241651904734	4	(28.1565,260.024,1.895)	46.399	-71.54
12.249149505596	7	(27.6067,318.937,1.895)	105.248	-72.2423
12.305159656343	8	(24.1838,332.07,1.895)	120.361	-77.3725
12.310420700861	9	(27.2965,352.175,1.895)	140.475	-87.7887
12.319172076066	1	(28.7293,198.66,1.895)	13.4955	-57.4039
12.320336667087	5	(24.7448,271.957,1.895)	60.2458	-68.3138
12.325066219154	3	(28.4201,231.785,1.895)	20.3113	-61.7687
12.329642230819	0	(28.9807,171.719,1.895)	40.1635	-64.722
12.330111458793	6	(27.8584,291.967,1.895)	80.2939	-72.0409
12.341651904734	4	(28.1749,258.053,1.895)	46.4276	-71.5641
12.349149505596	7	(27.6249,316.989,1.895)	105.3	-72.255
12.405159656343	8	(24.2025,330.064,1.895)	120.366	-77.3746
12.410420700861	9	(27.3152,350.167,1.895)	140.478	-87.7892
12.419172076066	1	(28.7479,196.665,1.895)	13.48	-57.3573
12.420336667087	5	(24.7635,269.957,1.895)	60.2571	-68.3204
12.425066219154	3	(28.4388,229.783,1.895)	20.3198	-61.7588
12.429642230819	0	(28.9994,169.713,1.895)	40.1586	-64.7214
12.430111458793	6	(27.8771,289.965,1.895)	80.3026	-72.0373
12.441651904734	4	(28.1934,256.078,1.895)	46.4637	-71.5934
12.449149505596	7	(27.6431,315.032,1.895)	105.355	-72.2685
12.505159656343	8	(24.2212,328.057,1.895)	120.358	-77.3711
12.510420700861	9	(27.3339,348.166,1.895)	140.477	-87.789
12.519172076066	1	(28.7665,194.674,1.895)	13.4711	-57.3307
12.520336667087	5	(24.7823,267.947,1.895)	60.2462	-68.314
12.525066219154	3	(28.4575,227.776,1.895)	20.3125	-61.7673
12.529642230819	0	(29.0182,167.707,1.895)	40.1653	-64.7223
12.530111458793	6	(27.8958,287.96,1.895)	80.297	-72.0396
12.541651904734	4	(28.2118,254.099,1.895)	46.4836	-71.609
12.549149505596	7	(27.6614,313.078,1.895)	105.4	-72.2796
12.605159656343	8	(24.2399,326.057,1.895)	120.365	-77.3742
12.610420700861	9	(27.3527,346.155,1.895)	140.473	-87.7882
12.619172076066	1	(28.7851,192.68,1.895)	13.4586	-57.2941
12.620336667087	5	(24.801,265.942,1.895)	60.248	-68.3151
12.625066219154	3	(28.4762,225.772,1.895)	20.3151	-61.7643
12.629642230819	0	(29.0369,165.703,1.895)	40.1618	-64.7218
12.630111458793	6	(27.9146,285.949,1.895)	80.2931	-72.0412
12.641651904734	4	(28.2302,252.127,1.895)	46.5187	-71.6355
12.649149505596	7	(27.6796,311.13,1.895)	105.459	-72.294
12.705159656343	8	(24.2586,324.049,1.895)	120.364	-77.3734
12.710420700861	9	(27.3714,344.15,1.895)	140.474	-87.7884
12.719172076066	1	(28.8037,190.691,1.895)	13.443	-57.2488
12.720336667087	5	(24.8197,263.931,1.895)	60.2428	-68.3121
12.725066219154	3	(28.495,223.763,1.895)	20.3122	-61.7676
12.729642230819	0	(29.0556,163.693,1.895)	40.1666	-64.7224
12.730111458793	6	(27.9333,283.948,1.895)	80.298	-72.0392
12.741651904734	4	(28.2487,250.153,1.895)	46.5506	-71.6585
12.749149505596	7	(27.6979,309.165,1.895)	105.5	-72.3042
12.805159656343	8	(24.2774,322.043,1.895)	120.369	-77.3758
12.810420700861	9	(27.3901,342.146,1.895)	140.481	-87.7897
12.819172076066	1	(28.8223,188.692,1.895)	13.4303	-57.213
12.820336667087	5	(24.8385,261.926,1.895)	60.2493	-68.3158
12.825066219154	3	(28.5137,221.758,1.895)	20.319	-61.7597
12.829642230819	0	(29.0743,161.689,1.895)	40.1584	-64.7213
12.830111458793	6	(27.952,281.937,1.895)	80.2982	-72.0391
12.841651904734	4	(28.2672,248.17,1.895)	46.5788	-71.6781
12.849149505596	7	(27.7161,307.21,1.895)	105.556	-72.3181
12.905159656343	8	(24.2961,320.033,1.895)	120.367	-77.3751
12.910420700861	9	(27.4088,340.137,1.895)	140.481	-87.7897
12.919172076066	1	(28.8409,186.699,1.895)	13.4156	-57.1725
12.920336667087	5	(24.8571,259.924,1.895)	60.256	-68.3197
12.925066219154	3	(28.5324,219.753,1.895)	20.322	-61.7562
12.929642230819	0	(29.0931,159.682,1.895)	40.1569	-64.7211
12.930111458793	6	(27.9707,279.938,1.895)	80.3076	-72.0353
12.941651904734	4	(28.2857,246.187,1.895)	46.6051	-71.6956
12.949149505596	7	(27.7344,305.25,1.895)	105.605	-72.3303
13.005159656343	8	(24.3148,318.034,1.895)	120.368	-77.3752
13.010420700861	9	(27.4275,338.136,1.895)	140.478	-87.7893
13.019172076066	1	(28.8595,184.707,1.895)	13.4081	-57.1522
13.020336667087	5	(24.8759,257.917,1.895)	60.2482	-68.3152
13.025066219154	3	(28.5511,217.745,1.895)	20.3134	-61.7662
13.029642230819	0	(29.1118,157.671,1.895)	40.1689	-64.7228
13.030111458793	6	(27.9894,277.936,1.895)	80.3057	-72.036
13.041651904734	4	(28.3042,244.205,1.895)	46.6216	-71.7062
13.049149505596	7	(27.7526,303.3,1.895)	105.654	-72.3425
13.105159656343	8	(24.3334,316.035,1.895)	120.374	-77.3781
13.110420700861	9	(27.4463,336.125,1.895)	140.473	-87.7883
13.119172076066	1	(28.8782,182.707,1.895)	13.4025	-57.1374
13.120336667087	5	(24.8946,255.913,1.895)	60.2501	-68.3163
13.125066219154	3	(28.5699,215.737,1.895)	20.3111	-61.7689
13.129642230819	0	(29.1306,155.664,1.895)	40.1706	-64.723
13.130111458793	6	(28.008,275.935,1.895)	80.3097	-72.0344
13.141651904734	4	(28.3226,242.228,1.895)	46.65	-71.7239
13.149149505596	7	(27.7709,301.343,1.895)	105.702	-72.3545
13.205159656343	8	(24.3521,314.031,1.895)	120.379	-77.3805
13.210420700861	9	(27.4649,334.124,1.895)	140.481	-87.7897
13.219172076066	1	(28.8968,180.713,1.895)	13.3884	-57.1006
13.220336667087	5	(24.9133,253.91,1.895)	60.2559	-68.3196
13.225066219154	3	(28.5886,213.733,1.895)	20.3161	-61.7632
13.229642230819	0	(29.1493,153.657,1.895)	40.1688	-64.7228
13.230111458793	6	(28.0267,273.935,1.895)	80.3185	-72.0308
13.241651904734	4	(28.3411,240.249,1.895)	46.6797	-71.7414
13.249149505596	7	(27.7892,299.387,1.895)	105.755	-72.3679
13.305159656343	8	(24.3708,312.027,1.895)	120.381	-77.3812
13.310420700861	9	(27.4837,332.118,1.895)	140.481	-87.7897
13.319172076066	1	(28.9154,178.719,1.895)	13.3761	-57.0698
13.320336667087	5	(24.932,251.905,1.895)	60.2568	-68.3202
13.325066219154	3	(28.6073,211.732,1.895)	20.3211	-61.7572
13.329642230819	0	(29.168,151.65,1.895)	40.1688	-64.7228
13.330111458793	6	(28.0454,271.933,1.895)	80.3226	-72.0291
13.341651904734	4	(28.3596,238.273,1.895)	46.7104	-71.7586
13.349149505596	7	(27.8074,297.431,1.895)	105.806	-72.3805
13.405159656343	8	(24.3895,310.025,1.895)	120.387	-77.3839
13.410420700861	9	(27.5024,330.112,1.895)	140.482	-87.79
13.419172076066	1	(28.9339,176.734,1.895)	13.3548	-57.0186
13.420336667087	5	(24.9506,249.906,1.895)	60.2648	-68.3248
13.425066219154	3	(28.626,209.725,1.895)	20.3215	-61.7567
13.429642230819	0	(29.1868,149.643,1.895)	40.1688	-64.7228
13.430111458793	6	(28.0641,269.93,1.895)	80.3274	-72.0272
13.441651904734	4	(28.3781,236.29,1.895)	46.7349	-71.7716
13.449149505596	7	(27.8257,295.469,1.895)	105.851	-72.392
13.505159656343	8	(24.4082,308.024,1.895)	120.393	-77.3866
13.510420700861	9	(27.5211,328.111,1.895)	140.489	-87.7912
13.519172076066	1	(28.9524,174.749,1.895)	13.3336	-56.9711
13.520336667087	5	(24.9693,247.906,1.895)	60.2724	-68.3292
13.525066219154	3	(28.6447,207.718,1.895)	20.3219	-61.7562
13.529642230819	0	(29.2055,147.634,1.895)	40.1701	-64.7229
13.530111458793	6	(28.0828,267.927,1.895)	80.3319	-72.0253
13.541651904734	4	(28.3965,234.315,1.895)	46.7666	-71.7875
13.549149505596	7	(27.844,293.516,1.895)	105.905	-72.4055
13.605159656343	8	(24.4269,306.025,1.895)	120.402	-77.3906
13.610420700861	9	(27.5397,326.111,1.895)	140.497	-87.7926
13.619172076066	1	(28.9711,172.752,1.895)	13.3225	-56.9477
13.620336667087	5	(24.9881,245.896,1.895)	60.2701	-68.3279
13.625066219154	3	(28.6635,205.709,1.895)	20.321	-61.7573
13.629642230819	0	(29.2243,145.626,1.895)	40.1708	-64.723
13.630111458793	6	(28.1015,265.922,1.895)	80.3344	-72.0243
13.641651904734	4	(28.415,232.327,1.895)	46.787	-71.7971
13.649149505596	7	(27.8622,291.562,1.895)	105.959	-72.4191
13.705159656343	8	(24.4455,304.022,1.895)	120.408	-77.3932
13.710420700861	9	(27.5584,324.107,1.895)	140.502	-87.7936
13.719172076066	1	(28.9897,170.753,1.895)	13.3134	-56.9293
13.720336667087	5	(25.0068,243.888,1.895)	60.2717	-68.3288
13.725066219154	3	(28.6821,203.709,1.895)	20.3297	-61.7469
13.729642230819	0	(29.243,143.619,1.895)	40.1689	-64.7228
13.730111458793	6	(28.1203,263.911,1.895)	80.3328	-72.025
13.741651904734	4	(28.4335,230.346,1.895)	46.8143	-71.8093
13.749149505596	7	(27.8805,289.603,1.895)	106.009	-72.4319
13.805159656343	8	(24.4643,302.015,1.895)	120.41	-77.3938
13.810420700861	9	(27.5771,322.106,1.895)	140.509	-87.7948
13.819172076066	1	(29.0084,168.759,1.895)	13.2995	-56.9025
13.820336667087	5	(25.0256,241.878,1.895)	60.2699	-68.3278
13.825066219154	3	(28.7009,201.701,1.895)	20.3303	-61.7461
13.829642230819	0	(29.2617,141.612,1.895)	40.1676	-64.7226
13.830111458793	6	(28.139,261.908,1.895)	80.338	-72.0229
13.841651904734	4	(28.452,228.371,1.895)	46.8483	-71.8235
13.849149505596	7	(27.8989,287.631,1.895)	106.046	-72.4412
13.905159656343	8	(24.483,300.009,1.895)	120.413	-77.3954
13.910420700861	9	(27.5958,320.103,1.895)	140.516	-87.7961
13.919172076066	1	(29.027,166.763,1.895)	13.2856	-56.8773
13.920336667087	5	(25.0443,239.873,1.895)	60.2742	-68.3303
13.925066219154	3	(28.7196,199.701,1.895)	20.3394	-61.7349
13.929642230819	0	(29.2805,139.603,1.895)	40.1661	-64.7224
13.930111458793	6	(28.1577,259.901,1.895)	80.3403	-72.0219
13.941651904734	4	(28.4704,226.391,1.895)	46.8779	-71.8347
13.949149505596	7	(27.9172,285.665,1.895)	106.089	-72.4522
14.005159656343	8	(24.5017,298.01,1.895)	120.419	-77.3979
14.010420700861	9	(27.6145,318.096,1.895)	140.514	-87.7957
14.019172076066	1	(29.0456,164.771,1.895)	13.2727	-56.8557
14.020336667087	5	(25.063,237.868,1.895)	60.2749	-68.3307
14.025066219154	3	(28.7383,197.696,1.895)	20.34	-61.7342
14.029642230819	0	(29.2992,137.594,1.895)	40.17	-64.7229
14.030111458793	6	(28.1764,257.896,1.895)	80.3405	-72.0218
14.041651904734	4	(28.4889,224.417,1.895)	46.9091	-71.8456
14.049149505596	7	(27.9355,283.703,1.895)	106.133	-72.4634
14.105159656343	8	(24.5204,296.007,1.895)	120.418	-77.3976
14.110420700861	9	(27.6332,316.093,1.895)	140.513	-87.7956
14.119172076066	1	(29.0641,162.782,1.895)	13.26	-56.8359
14.120336667087	5	(25.0818,235.857,1.895)	60.2655	-68.3252
14.125066219154	3	(28.757,195.686,1.895)	20.332	-61.7441
14.129642230819	0	(29.318,135.584,1.895)	40.1779	-64.724
14.130111458793	6	(28.1951,255.893,1.895)	80.3399	-72.0221
14.141651904734	4	(28.5073,222.441,1.895)	46.9346	-71.8537
14.149149505596	7	(27.9539,281.737,1.895)	106.168	-72.4724
14.205159656343	8	(24.5391,293.999,1.895)	120.421	-77.3989
