18.125066219154	3	(29.5056,115.476,1.895)	120.45	-77.4116
18.129642230819	0	(30.0668,55.3524,1.895)	180.577	-78.9605
18.130111458793	6	(28.9437,175.684,1.895)	60.2394	-68.3101
18.141651904734	4	(29.2505,142.816,1.895)	93.1091	-70.3274
18.149149505596	7	(28.692,202.651,1.895)	33.272	-65.3354
18.204964017577	2	(26.412,93.3357,1.895)	140.595	-87.8098
18.205159656343	8	(25.288,213.763,1.895)	20.3917	-61.6657
18.219172076066	1	(29.8281,80.9275,1.895)	152.995	-84.5172
18.220336667087	5	(25.8496,153.591,1.895)	80.3654	-72.0117
18.225066219154	3	(29.5244,113.472,1.895)	120.45	-77.4114
18.229642230819	0	(30.0855,53.3498,1.895)	180.574	-78.9607
18.230111458793	6	(28.9624,173.678,1.895)	60.2411	-68.3111
18.241651904734	4	(29.2691,140.822,1.895)	93.0978	-70.3268
18.249149505596	7	(28.7106,200.661,1.895)	33.2565	-65.3068
18.304964017577	2	(26.4307,91.3317,1.895)	140.596	-87.8099
18.305159656343	8	(25.3067,211.761,1.895)	20.3913	-61.6661
18.319172076066	1	(29.8467,78.9322,1.895)	152.988	-84.52
18.320336667087	5	(25.8684,151.58,1.895)	80.3731	-72.0086
18.325066219154	3	(29.5431,111.46,1.895)	120.458	-77.4152
18.329642230819	0	(30.1042,51.3465,1.895)	180.575	-78.9607
18.330111458793	6	(28.9811,171.677,1.895)	60.2384	-68.3095
18.341651904734	4	(29.2876,138.834,1.895)	93.0833	-70.326
18.349149505596	7	(28.7292,198.667,1.895)	33.248	-65.2912
18.404964017577	2	(26.4494,89.331,1.895)	140.595	-87.8098
18.405159656343	8	(25.3255,209.749,1.895)	20.4011	-61.6523
18.419172076066	1	(29.8654,76.9348,1.895)	152.983	-84.5216
18.420336667087	5	(25.887,149.58,1.895)	80.3718	-72.0091
18.425066219154	3	(29.5618,109.46,1.895)	120.456	-77.4144
18.429642230819	0	(30.123,49.3345,1.895)	180.585	-78.9598
18.430111458793	6	(28.9998,169.678,1.895)	60.2363	-68.3083
18.441651904734	4	(29.3063,136.832,1.895)	93.0835	-70.326
18.449149505596	7	(28.7477,196.683,1.895)	33.2305	-65.2589
18.504964017577	2	(26.4681,87.3239,1.895)	140.599	-87.8105
18.505159656343	8	(25.3442,207.74,1.895)	20.4079	-61.6426
18.519172076066	1	(29.8841,74.9235,1.895)	152.992	-84.5184
18.520336667087	5	(25.9057,147.581,1.895)	80.3683	-72.0106
18.525066219154	3	(29.5805,107.46,1.895)	120.455	-77.4137
18.529642230819	0	(30.1417,47.3272,1.895)	180.59	-78.9593
18.530111458793	6	(29.0185,167.676,1.895)	60.2356	-68.3079
18.541651904734	4	(29.3249,134.841,1.895)	93.0716	-70.3253
18.549149505596	7	(28.7662,194.703,1.895)	33.2073	-65.2167
18.604964017577	2	(26.4868,85.3168,1.895)	140.594	-87.8097
18.605159656343	8	(25.363,205.731,1.895)	20.4051	-61.6467
18.619172076066	1	(29.9029,72.9168,1.895)	152.987	-84.5203
18.620336667087	5	(25.9244,145.577,1.895)	80.3601	-72.0139
18.625066219154	3	(29.5992,105.455,1.895)	120.448	-77.4106
18.629642230819	0	(30.1604,45.3193,1.895)	180.586	-78.9597
18.630111458793	6	(29.0372,165.668,1.895)	60.2322	-68.3059
18.641651904734	4	(29.3436,132.844,1.895)	93.0572	-70.3246
18.649149505596	7	(28.7848,192.713,1.895)	33.1854	-65.1769
18.704964017577	2	(26.5056,83.3062,1.895)	140.598	-87.8103
18.705159656343	8	(25.3817,203.722,1.895)	20.4064	-61.6448
18.719172076066	1	(29.9216,70.9094,1.895)	152.987	-84.5202
18.720336667087	5	(25.9432,143.566,1.895)	80.3645	-72.0121
18.725066219154	3	(29.6179,103.449,1.895)	120.446	-77.4098
18.729642230819	0	(30.1792,43.3092,1.895)	180.589	-78.9594
18.730111458793	6	(29.056,163.658,1.895)	60.2341	-68.307
18.741651904734	4	(29.3622,130.843,1.895)	93.0512	-70.3242
18.749149505596	7	(28.8033,190.726,1.895)	33.1655	-65.141
18.804964017577	2	(26.5244,81.2964,1.895)	140.6	-87.8107
18.805159656343	8	(25.4004,201.718,1.895)	20.4034	-61.6491
18.819172076066	1	(29.9403,68.9094,1.895)	152.98	-84.523
18.820336667087	5	(25.9619,141.555,1.895)	80.3681	-72.0106
18.825066219154	3	(29.6366,101.449,1.895)	120.439	-77.4066
18.829642230819	0	(30.1979,41.3091,1.895)	180.581	-78.9601
18.830111458793	6	(29.0746,161.658,1.895)	60.2268	-68.3028
18.841651904734	4	(29.3809,128.846,1.895)	93.0399	-70.3236
18.849149505596	7	(28.822,188.729,1.895)	33.1552	-65.1225
18.904964017577	2	(26.5431,79.2871,1.895)	140.603	-87.8112
18.905159656343	8	(25.4191,199.711,1.895)	20.4032	-61.6493
18.919172076066	1	(29.9589,66.9144,1.895)	152.968	-84.5272
18.920336667087	5	(25.9806,139.552,1.895)	80.3642	-72.0122
18.925066219154	3	(29.6553,99.4408,1.895)	120.44	-77.4073
18.929642230819	0	(30.2166,39.3027,1.895)	180.581	-78.9601
18.930111458793	6	(29.0934,159.647,1.895)	60.2313	-68.3054
18.941651904734	4	(29.3995,126.853,1.895)	93.0274	-70.3229
18.949149505596	7	(28.8405,186.746,1.895)	33.1309	-65.0789
19.004964017577	2	(26.5618,77.285,1.895)	140.604	-87.8114
19.005159656343	8	(25.4378,197.712,1.895)	20.4024	-61.6504
19.019172076066	1	(29.9776,64.9075,1.895)	152.974	-84.5249
19.020336667087	5	(25.9994,137.545,1.895)	80.3705	-72.0097
19.025066219154	3	(29.6741,97.4334,1.895)	120.447	-77.4103
19.029642230819	0	(30.2354,37.2928,1.895)	180.59	-78.9593
19.030111458793	6	(29.1122,157.636,1.895)	60.2414	-68.3113
19.041651904734	4	(29.4181,124.859,1.895)	93.02	-70.3225
19.049149505596	7	(28.8591,184.75,1.895)	33.1267	-65.0715
19.104964017577	2	(26.5805,75.2845,1.895)	140.599	-87.8105
19.105159656343	8	(25.4565,195.709,1.895)	20.3994	-61.6548
19.119172076066	1	(29.9963,62.9102,1.895)	152.966	-84.5281
19.120336667087	5	(26.0181,135.542,1.895)	80.3677	-72.0108
19.125066219154	3	(29.6927,95.4334,1.895)	120.441	-77.4076
19.129642230819	0	(30.2541,35.2834,1.895)	180.594	-78.9589
19.130111458793	6	(29.1309,155.632,1.895)	60.2398	-68.3103
19.141651904734	4	(29.4367,122.865,1.895)	93.0087	-70.3219
19.149149505596	7	(28.8777,182.753,1.895)	33.1175	-65.0551
19.204964017577	2	(26.5992,73.2791,1.895)	140.595	-87.8098
19.205159656343	8	(25.4752,193.702,1.895)	20.3971	-61.6581
19.219172076066	1	(30.015,60.9049,1.895)	152.962	-84.5296
19.220336667087	5	(26.0368,133.538,1.895)	80.3619	-72.0132
19.225066219154	3	(29.7114,93.4286,1.895)	120.436	-77.4056
19.229642230819	0	(30.2729,33.2747,1.895)	180.593	-78.959
19.230111458793	6	(29.1496,153.622,1.895)	60.2407	-68.3108
19.241651904734	4	(29.4553,120.869,1.895)	92.9947	-70.3212
19.249149505596	7	(28.8963,180.763,1.895)	33.0983	-65.0211
19.304964017577	2	(26.6179,71.2761,1.895)	140.589	-87.8088
19.305159656343	8	(25.494,191.693,1.895)	20.3965	-61.6589
19.319172076066	1	(30.0337,58.9023,1.895)	152.955	-84.5319
19.320336667087	5	(26.0555,131.533,1.895)	80.3582	-72.0147
19.325066219154	3	(29.7301,91.4278,1.895)	120.428	-77.4021
19.329642230819	0	(30.2916,31.264,1.895)	180.595	-78.9588
19.330111458793	6	(29.1684,151.615,1.895)	60.2386	-68.3096
19.341651904734	4	(29.474,118.868,1.895)	92.9871	-70.3208
19.349149505596	7	(28.915,178.763,1.895)	33.089	-65.0046
19.404964017577	2	(26.6367,69.2648,1.895)	140.59	-87.8091
19.405159656343	8	(25.5126,189.694,1.895)	20.3861	-61.6734
19.419172076066	1	(30.0524,56.8911,1.895)	152.957	-84.5313
19.420336667087	5	(26.0742,129.529,1.895)	80.3527	-72.0169
19.425066219154	3	(29.7488,89.4237,1.895)	120.423	-77.3996
19.429642230819	0	(30.3103,29.2618,1.895)	180.587	-78.9595
19.430111458793	6	(29.1871,149.611,1.895)	60.2333	-68.3066
19.441651904734	4	(29.4926,116.871,1.895)	92.9746	-70.3201
19.449149505596	7	(28.9336,176.772,1.895)	33.0703	-64.9718
19.504964017577	2	(26.6554,67.254,1.895)	140.6	-87.8107
19.505159656343	8	(25.5313,187.694,1.895)	20.3851	-61.6749
19.519172076066	1	(30.0711,54.8962,1.895)	152.95	-84.5338
19.520336667087	5	(26.0929,127.526,1.895)	80.3542	-72.0163
19.525066219154	3	(29.7675,87.4197,1.895)	120.425	-77.4007
19.529642230819	0	(30.329,27.2625,1.895)	180.585	-78.9597
19.530111458793	6	(29.2058,147.603,1.895)	60.2394	-68.3101
19.541651904734	4	(29.5112,114.881,1.895)	92.9628	-70.3195
19.549149505596	7	(28.9521,174.782,1.895)	33.0595	-64.9529
19.604964017577	2	(26.6742,65.246,1.895)	140.605	-87.8116
19.605159656343	8	(25.55,185.689,1.895)	20.3872	-61.6719
19.619172076066	1	(30.0896,52.9065,1.895)	152.937	-84.5385
19.620336667087	5	(26.1116,125.525,1.895)	80.3527	-72.0169
19.625066219154	3	(29.7862,85.4131,1.895)	120.429	-77.4024
19.629642230819	0	(30.3477,25.256,1.895)	180.589	-78.9594
19.630111458793	6	(29.2245,145.603,1.895)	60.2366	-68.3085
19.641651904734	4	(29.5298,112.885,1.895)	92.956	-70.3192
19.649149505596	7	(28.9708,172.785,1.895)	33.0537	-64.9429
19.704964017577	2	(26.6928,63.2455,1.895)	140.601	-87.8109
19.705159656343	8	(25.5688,183.682,1.895)	20.3898	-61.6683
19.719172076066	1	(30.1084,50.8984,1.895)	152.941	-84.5371
19.720336667087	5	(26.1303,123.514,1.895)	80.3596	-72.0141
19.725066219154	3	(29.805,83.4024,1.895)	120.435	-77.4052
19.730111458793	6	(29.2431,143.604,1.895)	60.2314	-68.3055
19.741651904734	4	(29.5485,110.884,1.895)	92.9531	-70.319
19.749149505596	7	(28.9893,170.795,1.895)	33.039	-64.9174
19.804964017577	2	(26.7115,61.2448,1.895)	140.601	-87.8109
19.805159656343	8	(25.5875,181.676,1.895)	20.3952	-61.6608
19.819172076066	1	(30.1271,48.8912,1.895)	152.948	-84.5347
19.820336667087	5	(26.149,121.51,1.895)	80.3627	-72.0128
19.825066219154	3	(29.8237,81.3962,1.895)	120.441	-77.4077
19.830111458793	6	(29.2619,141.596,1.895)	60.2385	-68.3096
19.841651904734	4	(29.5672,108.884,1.895)	92.9523	-70.319
19.849149505596	7	(29.0079,168.809,1.895)	33.0247	-64.8926
19.904964017577	2	(26.7302,59.2429,1.895)	140.592	-87.8094
19.905159656343	8	(25.6061,179.676,1.895)	20.3844	-61.6758
19.919172076066	1	(30.1458,46.8921,1.895)	152.936	-84.5391
19.920336667087	5	(26.1677,119.51,1.895)	80.3512	-72.0175
19.925066219154	3	(29.8425,79.3896,1.895)	120.437	-77.4057
19.930111458793	6	(29.2805,139.596,1.895)	60.2277	-68.3033
19.941651904734	4	(29.5858,106.884,1.895)	92.9411	-70.3184
19.949149505596	7	(29.0264,166.821,1.895)	33.0019	-64.8534
20.004964017577	2	(26.7489,57.2413,1.895)	140.584	-87.808
20.005159656343	8	(25.6248,177.673,1.895)	20.3778	-61.6848
20.019172076066	1	(30.1645,44.8832,1.895)	152.935	-84.5394
20.020336667087	5	(26.1864,117.507,1.895)	80.3444	-72.0202
20.025066219154	3	(29.8612,77.3808,1.895)	120.436	-77.4053
20.030111458793	6	(29.2993,137.587,1.895)	60.227	-68.303
20.041651904734	4	(29.6045,104.886,1.895)	92.9297	-70.3178
20.049149505596	7	(29.045,164.836,1.895)	32.9772	-64.8113
20.104964017577	2	(26.7676,55.2391,1.895)	140.577	-87.8068
20.105159656343	8	(25.6435,175.67,1.895)	20.3711	-61.6938
20.119172076066	1	(30.1833,42.875,1.895)	152.934	-84.5398
20.120336667087	5	(26.2051,115.507,1.895)	80.335	-72.0241
20.125066219154	3	(29.8799,75.3751,1.895)	120.432	-77.4037
20.130111458793	6	(29.318,135.577,1.895)	60.2272	-68.303
20.141651904734	4	(29.6232,102.884,1.895)	92.9217	-70.3174
20.149149505596	7	(29.0636,162.839,1.895)	32.9643	-64.7894
20.204964017577	2	(26.7863,53.2373,1.895)	140.578	-87.8069
20.205159656343	8	(25.6622,173.669,1.895)	20.3711	-61.6939
20.219172076066	1	(30.202,40.8688,1.895)	152.939	-84.5379
20.220336667087	5	(26.2238,113.503,1.895)	80.339	-72.0225
20.225066219154	3	(29.8987,73.365,1.895)	120.441	-77.4077
20.230111458793	6	(29.3368,133.571,1.895)	60.2326	-68.3062
20.241651904734	4	(29.6418,100.892,1.895)	92.9128	-70.3169
20.249149505596	7	(29.0823,160.84,1.895)	32.9626	-64.7866
20.304964017577	2	(26.805,51.2265,1.895)	140.58	-87.8073
20.305159656343	8	(25.6809,171.667,1.895)	20.3649	-61.7022
20.319172076066	1	(30.2208,38.8582,1.895)	152.941	-84.5372
20.320336667087	5	(26.2425,111.501,1.895)	80.3315	-72.0255
20.325066219154	3	(29.9173,71.3657,1.895)	120.432	-77.4036
20.330111458793	6	(29.3555,131.569,1.895)	60.2256	-68.3022
20.341651904734	4	(29.6605,98.8855,1.895)	92.9108	-70.3168
20.349149505596	7	(29.1009,158.843,1.895)	32.9509	-64.7667
20.404964017577	2	(26.8238,49.2156,1.895)	140.582	-87.8076
20.405159656343	8	(25.6996,169.66,1.895)	20.3625	-61.7053
20.419172076066	1	(30.2395,36.8515,1.895)	152.939	-84.538
20.420336667087	5	(26.2612,109.49,1.895)	80.3342	-72.0244
20.425066219154	3	(29.9361,69.3552,1.895)	120.434	-77.4044
20.430111458793	6	(29.3742,129.565,1.895)	60.2214	-68.2997
20.441651904734	4	(29.6791,96.8972,1.895)	92.8904	-70.3158
20.449149505596	7	(29.1195,156.851,1.895)	32.9337	-64.738
20.504964017577	2	(26.8425,47.2073,1.895)	140.578	-87.807
20.505159656343	8	(25.7183,167.661,1.895)	20.3505	-61.7209
20.519172076066	1	(30.2582,34.8411,1.895)	152.937	-84.5385
20.520336667087	5	(26.2799,107.486,1.895)	80.3264	-72.0276
20.525066219154	3	(29.9548,67.3532,1.895)	120.424	-77.3999
20.530111458793	6	(29.3929,127.561,1.895)	60.2135	-68.2952
20.541651904734	4	(29.6977,94.9005,1.895)	92.8752	-70.315
20.549149505596	7	(29.138,154.864,1.895)	32.9095	-64.6976
20.604964017577	2	(26.8613,45.2005,1.895)	140.574	-87.8062
20.605159656343	8	(25.737,165.652,1.895)	20.3479	-61.7243
20.619172076066	1	(30.2769,32.8379,1.895)	152.929	-84.5415
20.620336667087	5	(26.2986,105.486,1.895)	80.3148	-72.0323
20.625066219154	3	(29.9735,65.3446,1.895)	120.421	-77.3987
20.630111458793	6	(29.4116,125.555,1.895)	60.2078	-68.2919
20.641651904734	4	(29.7164,92.901,1.895)	92.8632	-70.3144
20.649149505596	7	(29.1567,152.864,1.895)	32.8973	-64.6775
20.704964017577	2	(26.88,43.1887,1.895)	140.581	-87.8075
20.705159656343	8	(25.7557,163.652,1.895)	20.3436	-61.7297
20.719172076066	1	(30.2957,30.8312,1.895)	152.931	-84.5407
20.720336667087	5	(26.3173,103.482,1.895)	80.3142	-72.0326
20.725066219154	3	(29.9922,63.3416,1.895)	120.42	-77.3982
20.730111458793	6	(29.4303,123.552,1.895)	60.2064	-68.2911
20.741651904734	4	(29.735,90.8978,1.895)	92.8622	-70.3143
20.749149505596	7	(29.1753,150.874,1.895)	32.8836	-64.6551
20.804964017577	2	(26.8987,41.1861,1.895)	140.582	-87.8076
20.805159656343	8	(25.7744,161.652,1.895)	20.3412	-61.7328
20.819172076066	1	(30.3144,28.8252,1.895)	152.935	-84.5392
20.820336667087	5	(26.336,101.477,1.895)	80.3171	-72.0314
20.825066219154	3	(30.011,61.3342,1.895)	120.425	-77.4006
20.830111458793	6	(29.4489,121.552,1.895)	60.2047	-68.2901
20.841651904734	4	(29.7537,88.9022,1.895)	92.8559	-70.314
20.849149505596	7	(29.1939,148.883,1.895)	32.8722	-64.6363
20.904964017577	2	(26.9175,39.179,1.895)	140.58	-87.8073
20.905159656343	8	(25.7931,159.649,1.895)	20.3355	-61.7398
20.919172076066	1	(30.3331,26.8213,1.895)	152.93	-84.541
20.920336667087	5	(26.3547,99.4702,1.895)	80.3155	-72.032
20.925066219154	3	(30.0297,59.3282,1.895)	120.422	-77.3993
20.930111458793	6	(29.4677,119.541,1.895)	60.2066	-68.2912
20.941651904734	4	(29.7724,86.8987,1.895)	92.8505	-70.3137
20.949149505596	7	(29.2124,146.898,1.895)	32.849	-64.5986
21.004964017577	2	(26.9362,37.1686,1.895)	140.588	-87.8087
21.005159656343	8	(25.8118,157.64,1.895)	20.3423	-61.7313
21.020336667087	5	(26.3735,97.4593,1.895)	80.3241	-72.0285
21.025066219154	3	(30.0485,57.3187,1.895)	120.429	-77.4025
21.030111458793	6	(29.4864,117.534,1.895)	60.2111	-68.2938
21.041651904734	4	(29.791,84.9004,1.895)	92.8465	-70.3135
21.049149505596	7	(29.2311,144.896,1.895)	32.8481	-64.5972
21.104964017577	2	(26.9549,35.1661,1.895)	140.584	-87.808
21.105159656343	8	(25.8305,155.637,1.895)	20.339	-61.7354
21.120336667087	5	(26.3922,95.4543,1.895)	80.3227	-72.0291
21.125066219154	3	(30.0672,55.313,1.895)	120.429	-77.4022
21.130111458793	6	(29.5052,115.522,1.895)	60.2166	-68.297
21.141651904734	4	(29.8098,82.893,1.895)	92.8475	-70.3136
21.149149505596	7	(29.2497,142.896,1.895)	32.8424	-64.588
21.204964017577	2	(26.9737,33.1551,1.895)	140.586	-87.8084
21.205159656343	8	(25.8493,153.629,1.895)	20.3383	-61.7363
21.220336667087	5	(26.411,93.4432,1.895)	80.3246	-72.0283
21.225066219154	3	(30.0859,53.3038,1.895)	120.429	-77.4022
21.230111458793	6	(29.5239,113.523,1.895)	60.2073	-68.2916
21.241651904734	4	(29.8284,80.8915,1.895)	92.8398	-70.3132
21.249149505596	7	(29.2685,140.889,1.895)	32.8394	-64.5832
21.304964017577	2	(26.9924,31.151,1.895)	140.586	-87.8084
21.305159656343	8	(25.8679,151.626,1.895)	20.3369	-61.7381
21.320336667087	5	(26.4297,91.4425,1.895)	80.3213	-72.0297
21.325066219154	3	(30.1046,51.3023,1.895)	120.426	-77.4011
21.330111458793	6	(29.5426,111.513,1.895)	60.2131	-68.2949
21.341651904734	4	(29.8472,78.8844,1.895)	92.8429	-70.3134
21.349149505596	7	(29.2871,138.896,1.895)	32.8283	-64.5653
21.404964017577	2	(27.0111,29.1485,1.895)	140.587	-87.8085
21.405159656343	8	(25.8866,149.623,1.895)	20.3388	-61.7358
21.420336667087	5	(26.4484,89.4321,1.895)	80.3303	-72.026
21.425066219154	3	(30.1233,49.2998,1.895)	120.427	-77.4016
21.430111458793	6	(29.5613,109.509,1.895)	60.2153	-68.2962
21.441651904734	4	(29.8658,76.8928,1.895)	92.8331	-70.3129
21.449149505596	7	(29.3057,136.898,1.895)	32.8256	-64.5609
21.504964017577	2	(27.0299,27.137,1.895)	140.591	-87.8091
21.505159656343	8	(25.9054,147.612,1.895)	20.3417	-61.732
21.520336667087	5	(26.4672,87.4264,1.895)	80.3278	-72.027
21.525066219154	3	(30.142,47.2998,1.895)	120.419	-77.398
21.530111458793	6	(29.5801,107.498,1.895)	60.2185	-68.2981
21.541651904734	4	(29.8845,74.8901,1.895)	92.8276	-70.3126
21.549149505596	7	(29.3243,134.904,1.895)	32.8116	-64.5386
21.604964017577	2	(27.0486,25.1349,1.895)	140.582	-87.8077
21.605159656343	8	(25.9242,145.6,1.895)	20.3426	-61.7309
21.620336667087	5	(26.4858,85.4238,1.895)	80.3198	-72.0302
21.625066219154	3	(30.1607,45.2932,1.895)	120.415	-77.3962
21.630111458793	6	(29.5989,105.488,1.895)	60.2177	-68.2976
21.641651904734	4	(29.9031,72.8943,1.895)	92.8128	-70.3119
21.649149505596	7	(29.343,132.907,1.895)	32.7978	-64.5167
21.705159656343	8	(25.9429,143.595,1.895)	20.345	-61.7279
21.720336667087	5	(26.5045,83.4225,1.895)	80.3187	-72.0307
21.725066219154	3	(30.1794,43.2874,1.895)	120.419	-77.3977
21.730111458793	6	(29.6175,103.488,1.895)	60.2157	-68.2964
21.741651904734	4	(29.9217,70.8948,1.895)	92.8099	-70.3117
21.749149505596	7	(29.3616,130.912,1.895)	32.7901	-64.5045
21.805159656343	8	(25.9616,141.589,1.895)	20.3443	-61.7289
21.820336667087	5	(26.5232,81.4181,1.895)	80.3158	-72.0319
21.825066219154	3	(30.1981,41.281,1.895)	120.418	-77.3973
21.830111458793	6	(29.6362,101.485,1.895)	60.2112	-68.2939
21.841651904734	4	(29.9404,68.893,1.895)	92.8045	-70.3115
21.849149505596	7	(29.3802,128.92,1.895)	32.7751	-64.4809
21.905159656343	8	(25.9803,139.589,1.895)	20.3406	-61.7334
21.920336667087	5	(26.5419,79.4178,1.895)	80.3132	-72.0329
21.925066219154	3	(30.2168,39.2786,1.895)	120.417	-77.3971
21.930111458793	6	(29.655,99.4729,1.895)	60.2202	-68.299
21.941651904734	4	(29.9591,66.897,1.895)	92.7975	-70.3111
21.949149505596	7	(29.3988,126.921,1.895)	32.7712	-64.4748
22.005159656343	8	(25.999,137.589,1.895)	20.3396	-61.7347
22.020336667087	5	(26.5606,77.4148,1.895)	80.3153	-72.0321
22.025066219154	3	(30.2356,37.2671,1.895)	120.428	-77.4017
22.030111458793	6	(29.6737,97.4725,1.895)	60.2197	-68.2987
22.041651904734	4	(29.9777,64.9021,1.895)	92.7914	-70.3108
22.049149505596	7	(29.4176,124.914,1.895)	32.7766	-64.4833
22.105159656343	8	(26.0177,135.584,1.895)	20.3451	-61.7278
22.120336667087	5	(26.5793,75.4091,1.895)	80.3211	-72.0297
22.125066219154	3	(30.2544,35.257,1.895)	120.438	-77.4063
22.130111458793	6	(29.6924,95.4652,1.895)	60.2272	-68.303
22.141651904734	4	(29.9964,62.8919,1.895)	92.8019	-70.3113
22.149149505596	7	(29.4361,122.923,1.895)	32.768	-64.4699
22.205159656343	8	(26.0363,133.584,1.895)	20.3345	-61.741
22.220336667087	5	(26.5981,73.4004,1.895)	80.3193	-72.0305
22.225066219154	3	(30.2731,33.2532,1.895)	120.431	-77.4033
22.230111458793	6	(29.7111,93.4623,1.895)	60.2195	-68.2986
22.241651904734	4	(30.0152,60.8849,1.895)	92.7984	-70.3112
22.249149505596	7	(29.4548,120.922,1.895)	32.7582	-64.4545
22.305159656343	8	(26.0551,131.579,1.895)	20.3317	-61.7445
22.320336667087	5	(26.6168,71.3963,1.895)	80.3148	-72.0323
22.325066219154	3	(30.2917,31.2538,1.895)	120.422	-77.3992
22.330111458793	6	(29.7299,91.4522,1.895)	60.221	-68.2995
22.341651904734	4	(30.0338,58.887,1.895)	92.7876	-70.3106
22.349149505596	7	(29.4735,118.924,1.895)	32.7479	-64.4386
22.405159656343	8	(26.0737,129.578,1.895)	20.325	-61.7526
22.420336667087	5	(26.6355,69.387,1.895)	80.3168	-72.0315
22.425066219154	3	(30.3104,29.2501,1.895)	120.418	-77.3976
22.430111458793	6	(29.7486,89.4502,1.895)	60.2157	-68.2965
22.441651904734	4	(30.0524,56.8914,1.895)	92.7759	-70.3101
22.449149505596	7	(29.4921,116.928,1.895)	32.7366	-64.4211
22.505159656343	8	(26.0924,127.575,1.895)	20.3199	-61.7586
22.520336667087	5	(26.6543,67.3775,1.895)	80.3185	-72.0308
22.525066219154	3	(30.3291,27.2451,1.895)	120.416	-77.3964
22.530111458793	6	(29.7673,87.4425,1.895)	60.2156	-68.2964
22.541651904734	4	(30.0711,54.8935,1.895)	92.766	-70.3096
22.549149505596	7	(29.5107,114.937,1.895)	32.7195	-64.3949
22.605159656343	8	(26.1111,125.569,1.895)	20.318	-61.7609
22.620336667087	5	(26.673,65.3682,1.895)	80.3197	-72.0303
22.625066219154	3	(30.3478,25.2435,1.895)	120.409	-77.3935
22.630111458793	6	(29.786,85.434,1.895)	60.216	-68.2966
22.641651904734	4	(30.0898,52.8923,1.895)	92.7592	-70.3093
22.649149505596	7	(29.5294,112.936,1.895)	32.7129	-64.3849
22.705159656343	8	(26.1298,123.57,1.895)	20.3091	-61.7712
22.720336667087	5	(26.6917,63.3682,1.895)	80.3115	-72.0337
22.730111458793	6	(29.8047,83.4315,1.895)	60.2103	-68.2934
22.741651904734	4	(30.1085,50.8888,1.895)	92.7544	-70.309
22.749149505596	7	(29.5481,110.931,1.895)	32.7092	-64.3792
22.805159656343	8	(26.1485,121.566,1.895)	20.3118	-61.768
22.820336667087	5	(26.7104,61.3631,1.895)	80.315	-72.0322
22.830111458793	6	(29.8234,81.4297,1.895)	60.2105	-68.2935
22.841651904734	4	(30.1272,48.8818,1.895)	92.7599	-70.3093
22.849149505596	7	(29.5667,108.933,1.895)	32.7065	-64.375
22.905159656343	8	(26.1673,119.558,1.895)	20.3168	-61.7623
22.920336667087	5	(26.7291,59.3601,1.895)	80.3156	-72.032
22.930111458793	6	(29.8421,79.4277,1.895)	60.2101	-68.2932
22.941651904734	4	(30.1459,46.8785,1.895)	92.7607	-70.3093
22.949149505596	7	(29.5853,106.944,1.895)	32.6931	-64.3548
23.005159656343	8	(26.186,117.548,1.895)	20.3206	-61.7578
23.020336667087	5	(26.7478,57.3596,1.895)	80.3099	-72.0343
23.030111458793	6	(29.8608,77.4271,1.895)	60.2046	-68.29
23.041651904734	4	(30.1646,44.8795,1.895)	92.7535	-70.309
23.049149505596	7	(29.6039,104.946,1.895)	32.684	-64.3411
23.105159656343	8	(26.2047,115.543,1.895)	20.3216	-61.7566
23.120336667087	5	(26.7666,55.3483,1.895)	80.3166	-72.0316
23.130111458793	6	(29.8795,75.4209,1.895)	60.2061	-68.2909
23.141651904734	4	(30.1833,42.8718,1.895)	92.7567	-70.3091
23.149149505596	7	(29.6225,102.952,1.895)	32.6739	-64.3259
23.205159656343	8	(26.2234,113.539,1.895)	20.3247	-61.7529
23.220336667087	5	(26.7853,53.3387,1.895)	80.3256	-72.0279
23.230111458793	6	(29.8982,73.4155,1.895)	60.2109	-68.2937
23.241651904734	4	(30.2021,40.861,1.895)	92.7668	-70.3096
23.249149505596	7	(29.6412,100.952,1.895)	32.6729	-64.3244
23.305159656343	8	(26.2421,111.535,1.895)	20.3219	-61.7562
23.320336667087	5	(26.804,51.3389,1.895)	80.3189	-72.0307
23.330111458793	6	(29.9169,71.4087,1.895)	60.2111	-68.2938
23.341651904734	4	(30.2207,38.8589,1.895)	92.7623	-70.3094
23.349149505596	7	(29.6599,98.9512,1.895)	32.6674	-64.3162
23.405159656343	8	(26.2608,109.534,1.895)	20.3142	-61.7653
23.420336667087	5	(26.8226,49.3385,1.895)	80.31	-72.0343
23.430111458793	6	(29.9357,69.4013,1.895)	60.2093	-68.2928
23.441651904734	4	(30.2394,36.856,1.895)	92.756	-70.3091
23.449149505596	7	(29.6786,96.951,1.895)	32.6584	-64.3029
23.505159656343	8	(26.2796,107.523,1.895)	20.3252	-61.7524
23.520336667087	5	(26.8414,47.3301,1.895)	80.3184	-72.0308
23.530111458793	6	(29.9544,67.4007,1.895)	60.2099	-68.2931
23.541651904734	4	(30.2581,34.8516,1.895)	92.7605	-70.3093
23.549149505596	7	(29.6973,94.9466,1.895)	32.6628	-64.3095
23.605159656343	8	(26.2983,105.512,1.895)	20.3258	-61.7516
23.620336667087	5	(26.8601,45.3278,1.895)	80.311	-72.0338
23.630111458793	6	(29.9731,65.3931,1.895)	60.2078	-68.2919
