10.219172076066	1	(28.3405,240.315,1.895)	59.0621	-67.7069
10.220336667087	5	(24.3518,314.064,1.895)	15.0861	-58.5463
10.225066219154	3	(28.0269,273.912,1.895)	25.4638	-61.6566
10.229642230819	0	(28.5877,213.826,1.895)	85.5526	-70.6186
10.230111458793	6	(27.4651,334.104,1.895)	34.7313	-67.8935
10.249149505596	7	(27.2451,357.682,1.895)	58.3102	-67.4039
10.304964017577	2	(24.9327,251.829,1.895)	45.6793	-70.7175
10.305159656343	8	(23.8092,372.196,1.895)	74.8854	-75.2546
10.310420700861	9	(26.9222,392.278,1.895)	94.8641	-70.4555
10.319172076066	1	(28.359,238.332,1.895)	59.0878	-67.7184
10.320336667087	5	(24.3705,312.062,1.895)	15.0425	-58.4183
10.325066219154	3	(28.0456,271.91,1.895)	25.5089	-61.6665
10.329642230819	0	(28.6064,211.827,1.895)	85.5947	-70.6122
10.330111458793	6	(27.4839,332.092,1.895)	34.6764	-67.8284
10.349149505596	7	(27.263,355.765,1.895)	58.3499	-67.4183
10.404964017577	2	(24.9514,249.822,1.895)	45.7242	-70.7789
10.405159656343	8	(23.828,370.186,1.895)	74.8374	-75.2911
10.410420700861	9	(26.9409,390.267,1.895)	94.8159	-70.4512
10.419172076066	1	(28.3774,236.362,1.895)	59.0959	-67.722
10.420336667087	5	(24.3892,310.056,1.895)	14.9991	-58.2922
10.425066219154	3	(28.0644,269.902,1.895)	25.5549	-61.6804
10.429642230819	0	(28.6251,209.82,1.895)	85.639	-70.6055
10.430111458793	6	(27.5026,330.086,1.895)	34.6318	-67.7719
10.449149505596	7	(27.281,353.834,1.895)	58.3807	-67.4295
10.504964017577	2	(24.9702,247.813,1.895)	45.7754	-70.8475
10.505159656343	8	(23.8468,368.175,1.895)	74.7845	-75.3314
10.510420700861	9	(26.9596,388.265,1.895)	94.7719	-70.4473
10.519172076066	1	(28.3958,234.386,1.895)	59.1144	-67.7304
10.520336667087	5	(24.4079,308.056,1.895)	14.9587	-58.1781
10.525066219154	3	(28.0831,267.897,1.895)	25.6017	-61.6987
10.529642230819	0	(28.6438,207.814,1.895)	85.688	-70.5982
10.530111458793	6	(27.5214,328.078,1.895)	34.582	-67.7056
10.549149505596	7	(27.2989,351.911,1.895)	58.4157	-67.4425
10.604964017577	2	(24.9889,245.813,1.895)	45.8081	-70.8907
10.605159656343	8	(23.8655,366.174,1.895)	74.75	-75.3577
10.610420700861	9	(26.9783,386.264,1.895)	94.7372	-70.4443
10.619172076066	1	(28.4143,232.402,1.895)	59.1311	-67.7379
10.620336667087	5	(24.4266,306.05,1.895)	14.9203	-58.0747
10.625066219154	3	(28.1018,265.89,1.895)	25.6413	-61.7172
10.629642230819	0	(28.6626,205.806,1.895)	85.728	-70.5923
10.630111458793	6	(27.5401,326.07,1.895)	34.5412	-67.6487
10.649149505596	7	(27.317,349.979,1.895)	58.4509	-67.4556
10.704964017577	2	(25.0076,243.804,1.895)	45.8555	-70.952
10.705159656343	8	(23.8842,364.163,1.895)	74.7013	-75.3949
10.710420700861	9	(26.997,384.259,1.895)	94.6937	-70.4405
10.719172076066	1	(28.4329,230.414,1.895)	59.1581	-67.7503
10.720336667087	5	(24.4453,304.05,1.895)	14.8829	-57.9796
10.725066219154	3	(28.1205,263.891,1.895)	25.6794	-61.7378
10.729642230819	0	(28.6813,203.799,1.895)	85.7743	-70.5856
10.730111458793	6	(27.5589,324.058,1.895)	34.4909	-67.5755
10.749149505596	7	(27.3351,348.04,1.895)	58.4732	-67.464
10.804964017577	2	(25.0263,241.802,1.895)	45.8928	-70.9993
10.805159656343	8	(23.903,362.153,1.895)	74.6558	-75.4297
10.810420700861	9	(27.0157,382.257,1.895)	94.6567	-70.4373
10.819172076066	1	(28.4515,228.425,1.895)	59.1825	-67.7614
10.820336667087	5	(24.464,302.042,1.895)	14.8405	-57.8805
10.825066219154	3	(28.1392,261.882,1.895)	25.7236	-61.765
10.829642230819	0	(28.7,201.798,1.895)	85.8103	-70.5803
10.830111458793	6	(27.5776,322.055,1.895)	34.4522	-67.5171
10.849149505596	7	(27.3531,346.105,1.895)	58.5027	-67.4752
10.904964017577	2	(25.045,239.793,1.895)	45.9385	-71.0561
10.905159656343	8	(23.9217,360.147,1.895)	74.6123	-75.463
10.910420700861	9	(27.0345,380.246,1.895)	94.6089	-70.4332
10.919172076066	1	(28.4699,226.448,1.895)	59.1966	-67.7679
10.920336667087	5	(24.4828,300.036,1.895)	14.7981	-57.7922
10.925066219154	3	(28.1579,259.881,1.895)	25.7619	-61.7914
10.929642230819	0	(28.7187,199.796,1.895)	85.8496	-70.5747
10.930111458793	6	(27.5963,320.048,1.895)	34.4081	-67.4483
10.949149505596	7	(27.3711,344.176,1.895)	58.5371	-67.4884
11.004964017577	2	(25.0638,237.785,1.895)	45.9822	-71.1091
11.005159656343	8	(23.9405,358.137,1.895)	74.5667	-75.4978
11.010420700861	9	(27.0532,378.241,1.895)	94.5675	-70.4297
11.019172076066	1	(28.4885,224.462,1.895)	59.2174	-67.7775
11.020336667087	5	(24.5015,298.027,1.895)	14.7553	-57.7148
11.025066219154	3	(28.1766,257.875,1.895)	25.8031	-61.8227
11.029642230819	0	(28.7374,197.792,1.895)	85.8893	-70.5691
11.030111458793	6	(27.615,318.043,1.895)	34.367	-67.3825
11.049149505596	7	(27.3892,342.237,1.895)	58.5625	-67.4983
11.104964017577	2	(25.0825,235.779,1.895)	46.0187	-71.1522
11.105159656343	8	(23.9592,356.134,1.895)	74.5331	-75.5235
11.110420700861	9	(27.0719,376.239,1.895)	94.5357	-70.427
11.119172076066	1	(28.5069,222.483,1.895)	59.227	-67.782
11.120336667087	5	(24.5202,296.022,1.895)	14.7205	-57.6617
11.125066219154	3	(28.1953,255.874,1.895)	25.8345	-61.8486
11.129642230819	0	(28.7561,195.785,1.895)	85.9261	-70.5639
11.130111458793	6	(27.6338,316.036,1.895)	34.3301	-67.3218
11.149149505596	7	(27.4073,340.299,1.895)	58.5942	-67.5107
11.204964017577	2	(25.1013,233.769,1.895)	46.0675	-71.2086
11.205159656343	8	(23.9778,354.132,1.895)	74.4921	-75.555
11.210420700861	9	(27.0905,374.238,1.895)	94.4953	-70.4237
11.219172076066	1	(28.5255,220.494,1.895)	59.2559	-67.7955
11.220336667087	5	(24.5389,294.017,1.895)	14.677	-57.6081
11.225066219154	3	(28.214,253.871,1.895)	25.8773	-61.8867
11.229642230819	0	(28.7749,193.775,1.895)	85.9763	-70.557
11.230111458793	6	(27.6525,314.027,1.895)	34.2815	-67.2397
11.249149505596	7	(27.4254,338.365,1.895)	58.6204	-67.521
11.304964017577	2	(25.1199,231.767,1.895)	46.1043	-71.2499
11.305159656343	8	(23.9966,352.124,1.895)	74.4485	-75.5884
11.310420700861	9	(27.1092,372.238,1.895)	94.4599	-70.4207
11.319172076066	1	(28.5441,218.504,1.895)	59.2805	-67.807
11.320336667087	5	(24.5576,292.014,1.895)	14.6398	-57.5742
11.325066219154	3	(28.2327,251.86,1.895)	25.9235	-61.9313
11.329642230819	0	(28.7936,191.765,1.895)	86.0211	-70.5508
11.330111458793	6	(27.6713,312.015,1.895)	34.2345	-67.1587
11.349149505596	7	(27.4435,336.42,1.895)	58.6404	-67.5289
11.404964017577	2	(25.1387,229.76,1.895)	46.1321	-71.2804
11.405159656343	8	(24.0153,350.114,1.895)	74.4184	-75.6115
11.410420700861	9	(27.1279,370.232,1.895)	94.4335	-70.4186
11.419172076066	1	(28.5626,216.517,1.895)	59.2891	-67.8111
11.420336667087	5	(24.5764,290.004,1.895)	14.6096	-57.5549
11.425066219154	3	(28.2514,249.86,1.895)	25.9442	-61.9525
11.429642230819	0	(28.8123,189.763,1.895)	86.0437	-70.5478
11.430111458793	6	(27.69,310.013,1.895)	34.211	-67.1175
11.449149505596	7	(27.4616,334.479,1.895)	58.6783	-67.544
11.504964017577	2	(25.1574,227.749,1.895)	46.1795	-71.3309
11.505159656343	8	(24.0341,348.109,1.895)	74.3767	-75.6434
11.510420700861	9	(27.1467,368.223,1.895)	94.3872	-70.4148
11.519172076066	1	(28.5811,214.533,1.895)	59.3093	-67.8207
11.520336667087	5	(24.5951,287.998,1.895)	14.5683	-57.5405
11.525066219154	3	(28.2701,247.854,1.895)	25.9864	-61.9979
11.529642230819	0	(28.831,187.763,1.895)	86.0808	-70.5428
11.530111458793	6	(27.7087,308.006,1.895)	34.1679	-67.0407
11.549149505596	7	(27.4797,332.546,1.895)	58.7088	-67.5564
11.604964017577	2	(25.1761,225.746,1.895)	46.2131	-71.3656
11.605159656343	8	(24.0528,346.098,1.895)	74.3351	-75.6753
11.610420700861	9	(27.1655,366.213,1.895)	94.3469	-70.4116
11.619172076066	1	(28.5996,212.552,1.895)	59.3208	-67.8261
11.620336667087	5	(24.6138,285.992,1.895)	14.5333	-57.5391
11.625066219154	3	(28.2888,245.85,1.895)	26.0213	-62.0377
11.629642230819	0	(28.8497,185.761,1.895)	86.1127	-70.5385
11.630111458793	6	(27.7275,305.996,1.895)	34.1278	-66.9682
11.649149505596	7	(27.4978,330.603,1.895)	58.7356	-67.5673
11.704964017577	2	(25.1948,223.743,1.895)	46.2448	-71.3975
11.705159656343	8	(24.0716,344.089,1.895)	74.2981	-75.7036
11.710420700861	9	(27.1842,364.203,1.895)	94.3083	-70.4085
11.719172076066	1	(28.6182,210.565,1.895)	59.3361	-67.8334
11.720336667087	5	(24.6325,283.989,1.895)	14.502	-57.546
11.725066219154	3	(28.3076,243.842,1.895)	26.0578	-62.0815
11.729642230819	0	(28.8684,183.756,1.895)	86.1464	-70.534
11.730111458793	6	(27.7462,303.986,1.895)	34.089	-66.8972
11.749149505596	7	(27.5159,328.661,1.895)	58.7654	-67.5795
11.804964017577	2	(25.2136,221.733,1.895)	46.2806	-71.4325
11.805159656343	8	(24.0903,342.089,1.895)	74.2716	-75.7239
11.810420700861	9	(27.203,362.192,1.895)	94.271	-70.4055
11.819172076066	1	(28.6367,208.581,1.895)	59.3467	-67.8385
11.820336667087	5	(24.6513,281.978,1.895)	14.4663	-57.5632
11.825066219154	3	(28.3263,241.831,1.895)	26.0949	-62.1283
11.829642230819	0	(28.8871,181.752,1.895)	86.1772	-70.53
11.830111458793	6	(27.7649,301.986,1.895)	34.0625	-66.8481
11.849149505596	7	(27.5341,326.717,1.895)	58.795	-67.5918
11.904964017577	2	(25.2323,219.727,1.895)	46.3155	-71.4655
11.905159656343	8	(24.1089,340.087,1.895)	74.2401	-75.748
11.910420700861	9	(27.2217,360.186,1.895)	94.2362	-70.4028
11.919172076066	1	(28.6552,206.595,1.895)	59.3617	-67.8457
11.920336667087	5	(24.67,279.977,1.895)	14.4366	-57.5846
11.925066219154	3	(28.3451,239.82,1.895)	26.1347	-62.1808
11.929642230819	0	(28.9058,179.751,1.895)	86.2068	-70.5261
11.930111458793	6	(27.7836,299.98,1.895)	34.0271	-66.7819
11.949149505596	7	(27.5522,324.778,1.895)	58.8267	-67.605
12.004964017577	2	(25.251,217.725,1.895)	46.3431	-71.4909
12.005159656343	8	(24.1277,338.079,1.895)	74.2076	-75.7728
12.010420700861	9	(27.2404,358.184,1.895)	94.2094	-70.4007
12.019172076066	1	(28.6737,204.617,1.895)	59.365	-67.8472
12.020336667087	5	(24.6887,277.973,1.895)	14.4081	-57.6108
12.025066219154	3	(28.3639,237.809,1.895)	26.1712	-62.2311
12.029642230819	0	(28.9244,177.748,1.895)	86.2343	-70.5226
12.030111458793	6	(27.8023,297.977,1.895)	33.9998	-66.7306
12.049149505596	7	(27.5704,322.827,1.895)	58.8503	-67.6149
12.104964017577	2	(25.2698,215.715,1.895)	46.374	-71.5184
12.105159656343	8	(24.1464,336.078,1.895)	74.1849	-75.7901
12.110420700861	9	(27.259,356.185,1.895)	94.1886	-70.3991
12.119172076066	1	(28.6921,202.639,1.895)	59.3641	-67.8468
12.120336667087	5	(24.7075,275.961,1.895)	14.3761	-57.6465
12.125066219154	3	(28.3826,235.8,1.895)	26.2012	-62.2741
12.129642230819	0	(28.9432,175.74,1.895)	86.2634	-70.5189
12.130111458793	6	(27.821,295.972,1.895)	33.9732	-66.6804
12.149149505596	7	(27.5885,320.882,1.895)	58.8844	-67.6294
12.204964017577	2	(25.2884,213.714,1.895)	46.399	-71.54
12.205159656343	8	(24.1651,334.072,1.895)	74.1547	-75.8132
12.210420700861	9	(27.2778,354.175,1.895)	94.1544	-70.3965
12.219172076066	1	(28.7106,200.656,1.895)	59.3713	-67.8503
12.220336667087	5	(24.7262,273.956,1.895)	14.3479	-57.6829
12.225066219154	3	(28.4013,233.796,1.895)	26.2294	-62.3157
12.229642230819	0	(28.962,173.73,1.895)	86.2984	-70.5144
12.230111458793	6	(27.8397,293.971,1.895)	33.9482	-66.6328
12.249149505596	7	(27.6067,318.937,1.895)	58.9148	-67.6424
12.304964017577	2	(25.3071,211.714,1.895)	46.4276	-71.5641
12.305159656343	8	(24.1838,332.07,1.895)	74.1248	-75.836
12.310420700861	9	(27.2965,352.175,1.895)	94.1262	-70.3944
12.319172076066	1	(28.7293,198.66,1.895)	59.3959	-67.8622
12.320336667087	5	(24.7448,271.957,1.895)	14.3211	-57.7213
12.325066219154	3	(28.4201,231.785,1.895)	26.2687	-62.3756
12.329642230819	0	(28.9807,171.719,1.895)	86.3378	-70.5095
12.330111458793	6	(27.8584,291.967,1.895)	33.9159	-66.5711
12.349149505596	7	(27.6249,316.989,1.895)	58.9383	-67.6525
12.404964017577	2	(25.3259,209.703,1.895)	46.4637	-71.5934
12.405159656343	8	(24.2025,330.064,1.895)	74.0933	-75.86
12.410420700861	9	(27.3152,350.167,1.895)	94.0931	-70.3919
12.419172076066	1	(28.7479,196.665,1.895)	59.4162	-67.872
12.420336667087	5	(24.7635,269.957,1.895)	14.2969	-57.7586
12.425066219154	3	(28.4388,229.783,1.895)	26.2964	-62.4191
12.429642230819	0	(28.9994,169.713,1.895)	86.3691	-70.5056
12.430111458793	6	(27.8771,289.965,1.895)	33.8884	-66.5184
12.449149505596	7	(27.6431,315.032,1.895)	58.9569	-67.6606
12.504964017577	2	(25.3445,207.704,1.895)	46.4836	-71.609
12.505159656343	8	(24.2212,328.057,1.895)	74.0656	-75.8811
12.510420700861	9	(27.3339,348.166,1.895)	94.0717	-70.3902
12.519172076066	1	(28.7665,194.674,1.895)	59.4269	-67.8772
12.520336667087	5	(24.7823,267.947,1.895)	14.2669	-57.8078
12.525066219154	3	(28.4575,227.776,1.895)	26.3237	-62.4633
12.529642230819	0	(29.0182,167.707,1.895)	86.3958	-70.5023
12.530111458793	6	(27.8958,287.96,1.895)	33.8629	-66.4693
12.549149505596	7	(27.6614,313.078,1.895)	58.9824	-67.6717
12.604964017577	2	(25.3633,205.697,1.895)	46.5187	-71.6355
12.605159656343	8	(24.2399,326.057,1.895)	74.0373	-75.9027
12.610420700861	9	(27.3527,346.155,1.895)	94.0324	-70.3873
12.619172076066	1	(28.7851,192.68,1.895)	59.4493	-67.8881
12.620336667087	5	(24.801,265.942,1.895)	14.2343	-57.8638
12.625066219154	3	(28.4762,225.772,1.895)	26.3563	-62.5171
12.629642230819	0	(29.0369,165.703,1.895)	86.4274	-70.4984
12.630111458793	6	(27.9146,285.949,1.895)	33.8237	-66.3935
12.649149505596	7	(27.6796,311.13,1.895)	59.0056	-67.6818
12.704964017577	2	(25.382,203.691,1.895)	46.5506	-71.6585
12.705159656343	8	(24.2586,324.049,1.895)	74.0037	-75.9281
12.710420700861	9	(27.3714,344.15,1.895)	94.0013	-70.385
12.719172076066	1	(28.8037,190.691,1.895)	59.465	-67.8959
12.720336667087	5	(24.8197,263.931,1.895)	14.1982	-57.9276
12.725066219154	3	(28.495,223.763,1.895)	26.3911	-62.5762
12.729642230819	0	(29.0556,163.693,1.895)	86.4642	-70.4939
12.730111458793	6	(27.9333,283.948,1.895)	33.7967	-66.3413
12.749149505596	7	(27.6979,309.165,1.895)	59.0146	-67.6858
12.804964017577	2	(25.4008,201.679,1.895)	46.5788	-71.6781
12.805159656343	8	(24.2774,322.043,1.895)	73.9808	-75.9455
12.810420700861	9	(27.3901,342.146,1.895)	93.9803	-70.3835
12.819172076066	1	(28.8223,188.692,1.895)	59.4802	-67.9034
12.820336667087	5	(24.8385,261.926,1.895)	14.177	-57.9652
12.825066219154	3	(28.5137,221.758,1.895)	26.4126	-62.6136
12.829642230819	0	(29.0743,161.689,1.895)	86.4843	-70.4915
12.830111458793	6	(27.952,281.937,1.895)	33.7686	-66.2867
12.849149505596	7	(27.7161,307.21,1.895)	59.0427	-67.6983
12.904964017577	2	(25.4195,199.671,1.895)	46.6051	-71.6956
12.905159656343	8	(24.2961,320.033,1.895)	73.9529	-75.9666
12.910420700861	9	(27.4088,340.137,1.895)	93.9538	-70.3816
12.919172076066	1	(28.8409,186.699,1.895)	59.4914	-67.9089
12.920336667087	5	(24.8571,259.924,1.895)	14.1579	-57.9986
12.925066219154	3	(28.5324,219.753,1.895)	26.4358	-62.6547
12.929642230819	0	(29.0931,159.682,1.895)	86.5091	-70.4886
12.930111458793	6	(27.9707,279.938,1.895)	33.7517	-66.2539
12.949149505596	7	(27.7344,305.25,1.895)	59.0652	-67.7082
13.004964017577	2	(25.4382,197.671,1.895)	46.6216	-71.7062
13.005159656343	8	(24.3148,318.034,1.895)	73.9366	-75.979
13.010420700861	9	(27.4275,338.136,1.895)	93.935	-70.3802
13.019172076066	1	(28.8595,184.707,1.895)	59.5002	-67.9133
13.020336667087	5	(24.8759,257.917,1.895)	14.1342	-58.0392
13.025066219154	3	(28.5511,217.745,1.895)	26.4611	-62.7
13.029642230819	0	(29.1118,157.671,1.895)	86.5378	-70.4852
13.030111458793	6	(27.9894,277.936,1.895)	33.7332	-66.218
13.049149505596	7	(27.7526,303.3,1.895)	59.0977	-67.7228
13.104964017577	2	(25.4569,195.666,1.895)	46.65	-71.7239
13.105159656343	8	(24.3334,316.035,1.895)	73.9146	-75.9956
13.110420700861	9	(27.4463,336.125,1.895)	93.901	-70.3778
13.119172076066	1	(28.8782,182.707,1.895)	59.523	-67.9246
13.120336667087	5	(24.8946,255.913,1.895)	14.1084	-58.0815
13.125066219154	3	(28.5699,215.737,1.895)	26.492	-62.7566
13.129642230819	0	(29.1306,155.664,1.895)	86.5679	-70.4816
13.130111458793	6	(28.008,275.935,1.895)	33.7087	-66.1703
13.149149505596	7	(27.7709,301.343,1.895)	59.1175	-67.7318
13.204964017577	2	(25.4756,193.657,1.895)	46.6797	-71.7414
13.205159656343	8	(24.3521,314.031,1.895)	73.8904	-76.0139
13.210420700861	9	(27.4649,334.124,1.895)	93.8792	-70.3762
13.219172076066	1	(28.8968,180.713,1.895)	59.5381	-67.9321
13.220336667087	5	(24.9133,253.91,1.895)	14.0851	-58.1174
13.225066219154	3	(28.5886,213.733,1.895)	26.5166	-62.8025
13.229642230819	0	(29.1493,153.657,1.895)	86.5959	-70.4784
13.230111458793	6	(28.0267,273.935,1.895)	33.6879	-66.1298
13.249149505596	7	(27.7892,299.387,1.895)	59.1411	-67.7425
13.304964017577	2	(25.4944,191.651,1.895)	46.7104	-71.7586
13.305159656343	8	(24.3708,312.027,1.895)	73.8613	-76.0358
13.310420700861	9	(27.4837,332.118,1.895)	93.8486	-70.374
13.319172076066	1	(28.9154,178.719,1.895)	59.5563	-67.9412
13.320336667087	5	(24.932,251.905,1.895)	14.0561	-58.158
13.325066219154	3	(28.6073,211.732,1.895)	26.5423	-62.8511
13.329642230819	0	(29.168,151.65,1.895)	86.6267	-70.4748
13.330111458793	6	(28.0454,271.933,1.895)	33.6611	-66.0777
13.349149505596	7	(27.8074,297.431,1.895)	59.1605	-67.7513
13.404964017577	2	(25.5131,189.643,1.895)	46.7349	-71.7716
13.405159656343	8	(24.3895,310.025,1.895)	73.8428	-76.0497
13.410420700861	9	(27.5024,330.112,1.895)	93.8252	-70.3724
13.419172076066	1	(28.9339,176.734,1.895)	59.5588	-67.9425
13.420336667087	5	(24.9506,249.906,1.895)	14.0399	-58.1783
13.425066219154	3	(28.626,209.725,1.895)	26.5664	-62.8974
13.429642230819	0	(29.1868,149.643,1.895)	86.6512	-70.472
13.430111458793	6	(28.0641,269.93,1.895)	33.6414	-66.0395
13.449149505596	7	(27.8257,295.469,1.895)	59.1816	-67.761
13.504964017577	2	(25.5318,187.636,1.895)	46.7666	-71.7875
13.505159656343	8	(24.4082,308.024,1.895)	73.8172	-76.069
13.510420700861	9	(27.5211,328.111,1.895)	93.8005	-70.3707
13.519172076066	1	(28.9524,174.749,1.895)	59.5687	-67.9475
13.520336667087	5	(24.9693,247.906,1.895)	14.0165	-58.2044
13.525066219154	3	(28.6447,207.718,1.895)	26.5978	-62.9587
13.529642230819	0	(29.2055,147.634,1.895)	86.6842	-70.4682
13.530111458793	6	(28.0828,267.927,1.895)	33.6141	-65.9865
13.549149505596	7	(27.844,293.516,1.895)	59.2036	-67.7712
13.604964017577	2	(25.5506,185.628,1.895)	46.787	-71.7971
13.605159656343	8	(24.4269,306.025,1.895)	73.8057	-76.0776
13.610420700861	9	(27.5397,326.111,1.895)	93.7877	-70.3698
13.619172076066	1	(28.9711,172.752,1.895)	59.5778	-67.952
13.620336667087	5	(24.9881,245.896,1.895)	13.9944	-58.2248
13.625066219154	3	(28.6635,205.709,1.895)	26.6192	-63.001
13.629642230819	0	(29.2243,145.626,1.895)	86.7055	-70.4658
13.630111458793	6	(28.1015,265.922,1.895)	33.5961	-65.9516
13.649149505596	7	(27.8622,291.562,1.895)	59.2369	-67.7866
13.704964017577	2	(25.5693,183.619,1.895)	46.8143	-71.8093
13.705159656343	8	(24.4455,304.022,1.895)	73.7843	-76.0936
13.710420700861	9	(27.5584,324.107,1.895)	93.7654	-70.3683
13.719172076066	1	(28.9897,170.753,1.895)	59.5958	-67.9611
13.720336667087	5	(25.0068,243.888,1.895)	13.9693	-58.2425
13.725066219154	3	(28.6821,203.709,1.895)	26.6378	-63.0381
13.729642230819	0	(29.243,143.619,1.895)	86.731	-70.463
13.730111458793	6	(28.1203,263.911,1.895)	33.5671	-65.8954
13.749149505596	7	(27.8805,289.603,1.895)	59.2599	-67.7974
13.804964017577	2	(25.5881,181.611,1.895)	46.8483	-71.8235
13.805159656343	8	(24.4643,302.015,1.895)	73.7517	-76.1181
13.810420700861	9	(27.5771,322.106,1.895)	93.7381	-70.3664
13.819172076066	1	(29.0084,168.759,1.895)	59.6155	-67.9711
13.820336667087	5	(25.0256,241.878,1.895)	13.9345	-58.2566
13.825066219154	3	(28.7009,201.701,1.895)	26.6712	-63.1057
13.829642230819	0	(29.2617,141.612,1.895)	86.7638	-70.4593
13.830111458793	6	(28.139,261.908,1.895)	33.5383	-65.8397
13.849149505596	7	(27.8989,287.631,1.895)	59.2624	-67.7985
13.904964017577	2	(25.6068,179.601,1.895)	46.8779	-71.8347
13.905159656343	8	(24.483,300.009,1.895)	73.7256	-76.1375
13.910420700861	9	(27.5958,320.103,1.895)	93.7158	-70.3649
13.919172076066	1	(29.027,166.763,1.895)	59.6307	-67.9789
13.920336667087	5	(25.0443,239.873,1.895)	13.9098	-58.2585
13.925066219154	3	(28.7196,199.701,1.895)	26.6916	-63.1475
13.929642230819	0	(29.2805,139.603,1.895)	86.7918	-70.4562
13.930111458793	6	(28.1577,259.901,1.895)	33.5109	-65.787
13.949149505596	7	(27.9172,285.665,1.895)	59.276	-67.8049
14.004964017577	2	(25.6256,177.596,1.895)	46.9091	-71.8456
14.005159656343	8	(24.5017,298.01,1.895)	73.7001	-76.1565
14.010420700861	9	(27.6145,318.096,1.895)	93.6824	-70.3626
14.019172076066	1	(29.0456,164.771,1.895)	59.6487	-67.9881
14.020336667087	5	(25.063,237.868,1.895)	13.8801	-58.2516
14.025066219154	3	(28.7383,197.696,1.895)	26.7224	-63.2111
14.029642230819	0	(29.2992,137.594,1.895)	86.8271	-70.4524
14.030111458793	6	(28.1764,257.896,1.895)	33.4798	-65.7272
14.049149505596	7	(27.9355,283.703,1.895)	59.2886	-67.8109
14.104964017577	2	(25.6442,175.594,1.895)	46.9346	-71.8537
14.105159656343	8	(24.5204,296.007,1.895)	73.6739	-76.176
14.110420700861	9	(27.6332,316.093,1.895)	93.6563	-70.3609
14.119172076066	1	(29.0641,162.782,1.895)	59.6612	-67.9945
14.120336667087	5	(25.0818,235.857,1.895)	13.8461	-58.2308
14.125066219154	3	(28.757,195.686,1.895)	26.7561	-63.2817
14.129642230819	0	(29.318,135.584,1.895)	86.8606	-70.4488
14.130111458793	6	(28.1951,255.893,1.895)	33.4536	-65.6771
14.149149505596	7	(27.9539,281.737,1.895)	59.2983	-67.8154
14.204964017577	2	(25.663,173.583,1.895)	46.9564	-71.8601
14.205159656343	8	(24.5391,293.999,1.895)	73.6549	-76.19
14.210420700861	9	(27.652,314.086,1.895)	93.6383	-70.3597
14.219172076066	1	(29.0828,160.782,1.895)	59.6727	-68.0004
14.220336667087	5	(25.1005,233.853,1.895)	13.8317	-58.2178
14.225066219154	3	(28.7758,193.68,1.895)	26.7731	-63.3177
14.229642230819	0	(29.3367,133.581,1.895)	86.8747	-70.4473
14.230111458793	6	(28.2138,253.89,1.895)	33.4398	-65.6508
14.249149505596	7	(27.9723,279.767,1.895)	59.3177	-67.8247
14.304964017577	2	(25.6817,171.579,1.895)	46.9815	-71.8668
14.305159656343	8	(24.5578,291.992,1.895)	73.6269	-76.2107
14.310420700861	9	(27.6706,312.087,1.895)	93.618	-70.3583
14.319172076066	1	(29.1013,158.796,1.895)	59.6792	-68.0038
14.320336667087	5	(25.1192,231.842,1.895)	13.8009	-58.1819
14.325066219154	3	(28.7945,191.669,1.895)	26.8052	-63.3861
14.329642230819	0	(29.3553,131.581,1.895)	86.8952	-70.4451
14.330111458793	6	(28.2326,251.878,1.895)	33.407	-65.5884
14.349149505596	7	(27.9906,277.802,1.895)	59.3316	-67.8313
14.404964017577	2	(25.7005,169.57,1.895)	46.999	-71.871
14.405159656343	8	(24.5765,289.988,1.895)	73.6135	-76.2206
14.410420700861	9	(27.6893,310.087,1.895)	93.6095	-70.3578
14.419172076066	1	(29.1198,156.814,1.895)	59.671	-67.9995
14.420336667087	5	(25.138,229.832,1.895)	13.7823	-58.1548
14.425066219154	3	(28.8133,189.66,1.895)	26.8236	-63.4255
14.429642230819	0	(29.3741,129.573,1.895)	86.913	-70.4432
14.430111458793	6	(28.2513,249.874,1.895)	33.3934	-65.5626
14.449149505596	7	(28.009,275.829,1.895)	59.3492	-67.8397
14.504964017577	2	(25.7192,167.562,1.895)	47.0157	-71.8748
14.505159656343	8	(24.5953,287.982,1.895)	73.5992	-76.2312
14.510420700861	9	(27.708,308.085,1.895)	93.5985	-70.357
14.519172076066	1	(29.1385,154.817,1.895)	59.6763	-68.0023
14.520336667087	5	(25.1568,227.824,1.895)	13.7661	-58.1281
14.525066219154	3	(28.8321,187.648,1.895)	26.8435	-63.4686
14.529642230819	0	(29.3927,127.573,1.895)	86.9207	-70.4424
14.530111458793	6	(28.2699,247.874,1.895)	33.3846	-65.546
14.549149505596	7	(28.0274,273.86,1.895)	59.3726	-67.8509
14.604964017577	2	(25.7379,165.554,1.895)	47.036	-71.879
14.605159656343	8	(24.614,285.974,1.895)	73.5797	-76.2455
14.610420700861	9	(27.7267,306.077,1.895)	93.5783	-70.3557
14.619172076066	1	(29.157,152.829,1.895)	59.6766	-68.0025
14.620336667087	5	(25.1755,225.815,1.895)	13.7459	-58.091
14.625066219154	3	(28.8508,185.636,1.895)	26.8676	-63.5209
14.629642230819	0	(29.4114,125.573,1.895)	86.9335	-70.441
14.630111458793	6	(28.2886,245.87,1.895)	33.3683	-65.5153
14.649149505596	7	(28.0458,271.893,1.895)	59.3923	-67.8604
14.704964017577	2	(25.7566,163.554,1.895)	47.0414	-71.88
