14.125066219154	3	(28.757,195.686,1.895)	60.1045	-68.2332
14.130111458793	6	(28.1951,255.893,1.895)	120.314	-77.3517
14.141651904734	4	(28.5073,222.441,1.895)	86.8606	-70.4488
14.149149505596	7	(27.9539,281.737,1.895)	146.159	-87.1226
14.204964017577	2	(25.663,173.583,1.895)	40.1701	-64.7229
14.205159656343	8	(24.5391,293.999,1.895)	160.49	-82.1878
14.210420700861	9	(27.652,314.086,1.895)	180.513	-78.9664
14.219172076066	1	(29.0828,160.782,1.895)	27.202	-64.2596
14.220336667087	5	(25.1005,233.853,1.895)	100.361	-71.2047
14.225066219154	3	(28.7758,193.68,1.895)	60.1016	-68.2315
14.230111458793	6	(28.2138,253.89,1.895)	120.314	-77.3518
14.241651904734	4	(28.5259,220.452,1.895)	86.8747	-70.4473
14.249149505596	7	(27.9723,279.767,1.895)	146.192	-87.1113
14.304964017577	2	(25.6817,171.579,1.895)	40.1656	-64.7223
14.305159656343	8	(24.5578,291.992,1.895)	160.482	-82.1897
14.310420700861	9	(27.6706,312.087,1.895)	180.513	-78.9664
14.319172076066	1	(29.1013,158.796,1.895)	27.2161	-64.2902
14.320336667087	5	(25.1192,231.842,1.895)	100.35	-71.2027
14.325066219154	3	(28.7945,191.669,1.895)	60.09	-68.225
14.330111458793	6	(28.2326,251.878,1.895)	120.302	-77.3465
14.341651904734	4	(28.5444,218.473,1.895)	86.8952	-70.4451
14.349149505596	7	(27.9906,277.802,1.895)	146.227	-87.0997
14.404964017577	2	(25.7005,169.57,1.895)	40.1658	-64.7223
14.405159656343	8	(24.5765,289.988,1.895)	160.486	-82.1886
14.410420700861	9	(27.6893,310.087,1.895)	180.523	-78.9656
14.419172076066	1	(29.1198,156.814,1.895)	27.242	-64.3466
14.420336667087	5	(25.138,229.832,1.895)	100.349	-71.2024
14.425066219154	3	(28.8133,189.66,1.895)	60.0895	-68.2247
14.430111458793	6	(28.2513,249.874,1.895)	120.306	-77.3483
14.441651904734	4	(28.5629,216.482,1.895)	86.913	-70.4432
14.449149505596	7	(28.009,275.829,1.895)	146.262	-87.0876
14.504964017577	2	(25.7192,167.562,1.895)	40.1568	-64.7211
14.505159656343	8	(24.5953,287.982,1.895)	160.48	-82.1903
14.510420700861	9	(27.708,308.085,1.895)	180.519	-78.9659
14.519172076066	1	(29.1385,154.817,1.895)	27.2444	-64.3518
14.520336667087	5	(25.1568,227.824,1.895)	100.34	-71.2008
14.525066219154	3	(28.8321,187.648,1.895)	60.0772	-68.2178
14.530111458793	6	(28.2699,247.874,1.895)	120.305	-77.3478
14.541651904734	4	(28.5815,214.49,1.895)	86.9207	-70.4424
14.549149505596	7	(28.0274,273.86,1.895)	146.293	-87.077
14.604964017577	2	(25.7379,165.554,1.895)	40.1493	-64.7202
14.605159656343	8	(24.614,285.974,1.895)	160.473	-82.192
14.610420700861	9	(27.7267,306.077,1.895)	180.512	-78.9666
14.619172076066	1	(29.157,152.829,1.895)	27.2569	-64.3787
14.620336667087	5	(25.1755,225.815,1.895)	100.332	-71.1994
14.625066219154	3	(28.8508,185.636,1.895)	60.0659	-68.2115
14.630111458793	6	(28.2886,245.87,1.895)	120.302	-77.3463
14.641651904734	4	(28.6001,212.503,1.895)	86.9335	-70.441
14.649149505596	7	(28.0458,271.893,1.895)	146.326	-87.0659
14.704964017577	2	(25.7566,163.554,1.895)	40.1592	-64.7215
14.705159656343	8	(24.6327,283.974,1.895)	160.482	-82.1897
14.710420700861	9	(27.7454,304.077,1.895)	180.521	-78.9657
14.719172076066	1	(29.1756,150.834,1.895)	27.2715	-64.4102
14.720336667087	5	(25.1942,223.816,1.895)	100.342	-71.2013
14.725066219154	3	(28.8695,183.636,1.895)	60.0754	-68.2168
14.730111458793	6	(28.3074,243.862,1.895)	120.304	-77.3472
14.741651904734	4	(28.6187,210.508,1.895)	86.9489	-70.4394
14.749149505596	7	(28.0642,269.923,1.895)	146.366	-87.0522
14.804964017577	2	(25.7754,161.544,1.895)	40.154	-64.7208
14.805159656343	8	(24.6514,281.966,1.895)	160.48	-82.1902
14.810420700861	9	(27.7641,302.077,1.895)	180.527	-78.9652
14.819172076066	1	(29.1943,148.84,1.895)	27.2828	-64.4343
14.820336667087	5	(25.2129,221.811,1.895)	100.342	-71.2013
14.825066219154	3	(28.8882,181.629,1.895)	60.0738	-68.2159
14.830111458793	6	(28.3261,241.857,1.895)	120.304	-77.3473
14.841651904734	4	(28.6372,208.529,1.895)	86.9745	-70.4368
14.849149505596	7	(28.0826,267.951,1.895)	146.4	-87.0405
14.904964017577	2	(25.7941,159.541,1.895)	40.1544	-64.7208
14.905159656343	8	(24.6702,279.957,1.895)	160.474	-82.1918
14.910420700861	9	(27.7828,300.069,1.895)	180.522	-78.9656
14.919172076066	1	(29.2129,146.844,1.895)	27.2901	-64.4499
14.920336667087	5	(25.2315,219.81,1.895)	100.345	-71.2018
14.925066219154	3	(28.9069,179.626,1.895)	60.0733	-68.2157
14.930111458793	6	(28.3448,239.852,1.895)	120.303	-77.3466
14.941651904734	4	(28.6557,206.543,1.895)	86.9919	-70.435
14.949149505596	7	(28.1009,265.985,1.895)	146.436	-87.0278
15.004964017577	2	(25.8128,157.536,1.895)	40.1504	-64.7203
15.005159656343	8	(24.6889,277.949,1.895)	160.467	-82.1937
15.010420700861	9	(27.8015,298.063,1.895)	180.516	-78.9661
15.019172076066	1	(29.2315,144.846,1.895)	27.2927	-64.4554
15.020336667087	5	(25.2503,217.801,1.895)	100.336	-71.2002
15.025066219154	3	(28.9256,177.622,1.895)	60.0704	-68.2141
15.030111458793	6	(28.3636,237.844,1.895)	120.295	-77.3434
15.041651904734	4	(28.6742,204.56,1.895)	87.0098	-70.4331
15.049149505596	7	(28.1194,264.006,1.895)	146.458	-87.0201
15.104964017577	2	(25.8315,155.529,1.895)	40.1481	-64.72
15.105159656343	8	(24.7076,275.944,1.895)	160.466	-82.1938
15.110420700861	9	(27.8203,296.053,1.895)	180.511	-78.9666
15.119172076066	1	(29.2501,142.861,1.895)	27.3126	-64.4976
15.120336667087	5	(25.2691,215.789,1.895)	100.329	-71.1989
15.125066219154	3	(28.9444,175.615,1.895)	60.0679	-68.2126
15.130111458793	6	(28.3823,235.839,1.895)	120.295	-77.3431
15.141651904734	4	(28.6928,202.569,1.895)	87.0231	-70.4318
15.149149505596	7	(28.1378,262.03,1.895)	146.487	-87.0102
15.204964017577	2	(25.8503,153.517,1.895)	40.1367	-64.7186
15.205159656343	8	(24.7264,273.937,1.895)	160.459	-82.1956
15.210420700861	9	(27.839,294.05,1.895)	180.508	-78.9669
15.219172076066	1	(29.2687,140.869,1.895)	27.3205	-64.5143
15.220336667087	5	(25.2878,213.783,1.895)	100.323	-71.1978
15.225066219154	3	(28.9631,173.603,1.895)	60.0562	-68.2061
15.230111458793	6	(28.4009,233.839,1.895)	120.295	-77.3434
15.241651904734	4	(28.7114,200.577,1.895)	87.0311	-70.431
15.249149505596	7	(28.1563,260.052,1.895)	146.509	-87.0023
15.304964017577	2	(25.8691,151.507,1.895)	40.1345	-64.7183
15.305159656343	8	(24.7451,271.932,1.895)	160.463	-82.1947
15.310420700861	9	(27.8577,292.043,1.895)	180.51	-78.9668
15.319172076066	1	(29.2872,138.881,1.895)	27.341	-64.5571
15.320336667087	5	(25.3066,211.772,1.895)	100.32	-71.1974
15.325066219154	3	(28.9819,171.598,1.895)	60.0595	-68.2079
15.330111458793	6	(28.4196,231.837,1.895)	120.301	-77.3459
15.341651904734	4	(28.73,198.585,1.895)	87.0481	-70.4292
15.349149505596	7	(28.1746,258.089,1.895)	146.554	-86.9865
15.404964017577	2	(25.8878,149.495,1.895)	40.1287	-64.7176
15.405159656343	8	(24.7638,269.929,1.895)	160.465	-82.194
15.410420700861	9	(27.8764,290.043,1.895)	180.516	-78.9662
15.419172076066	1	(29.3058,136.885,1.895)	27.3511	-64.5782
15.420336667087	5	(25.3253,209.763,1.895)	100.317	-71.1969
15.425066219154	3	(29.0005,169.599,1.895)	60.0662	-68.2117
15.430111458793	6	(28.4383,229.836,1.895)	120.306	-77.3481
15.441651904734	4	(28.7485,196.599,1.895)	87.0673	-70.4273
15.449149505596	7	(28.193,256.123,1.895)	146.594	-86.9726
15.504964017577	2	(25.9066,147.484,1.895)	40.1233	-64.717
15.505159656343	8	(24.7825,267.926,1.895)	160.469	-82.1931
15.510420700861	9	(27.8951,288.031,1.895)	180.51	-78.9667
15.519172076066	1	(29.3244,134.893,1.895)	27.3658	-64.6086
15.520336667087	5	(25.344,207.76,1.895)	100.32	-71.1974
15.525066219154	3	(29.0192,167.596,1.895)	60.0694	-68.2135
15.530111458793	6	(28.457,227.832,1.895)	120.309	-77.3493
15.541651904734	4	(28.767,194.615,1.895)	87.09	-70.425
15.549149505596	7	(28.2114,254.149,1.895)	146.626	-86.9612
15.604964017577	2	(25.9253,145.482,1.895)	40.1265	-64.7173
15.605159656343	8	(24.8012,265.915,1.895)	160.463	-82.1946
15.610420700861	9	(27.9138,286.03,1.895)	180.514	-78.9664
15.619172076066	1	(29.3431,132.897,1.895)	27.3739	-64.6252
15.620336667087	5	(25.3627,205.76,1.895)	100.325	-71.1983
15.625066219154	3	(29.0379,165.596,1.895)	60.0752	-68.2167
15.630111458793	6	(28.4757,225.825,1.895)	120.307	-77.3484
15.641651904734	4	(28.7856,192.628,1.895)	87.1081	-70.4232
15.649149505596	7	(28.2298,252.177,1.895)	146.659	-86.9495
15.704964017577	2	(25.9441,143.471,1.895)	40.117	-64.7162
15.705159656343	8	(24.82,263.906,1.895)	160.455	-82.1966
15.710420700861	9	(27.9325,284.029,1.895)	180.514	-78.9663
15.719172076066	1	(29.3617,130.9,1.895)	27.3788	-64.6353
15.720336667087	5	(25.3814,203.754,1.895)	100.321	-71.1974
15.725066219154	3	(29.0566,163.592,1.895)	60.0714	-68.2146
15.730111458793	6	(28.4944,223.825,1.895)	120.307	-77.3487
15.741651904734	4	(28.8041,190.646,1.895)	87.1268	-70.4214
15.749149505596	7	(28.2482,250.204,1.895)	146.688	-86.9394
15.804964017577	2	(25.9628,141.467,1.895)	40.1199	-64.7166
15.805159656343	8	(24.8387,261.896,1.895)	160.452	-82.1975
15.810420700861	9	(27.9512,282.022,1.895)	180.514	-78.9663
15.819172076066	1	(29.3802,128.914,1.895)	27.3995	-64.6774
15.820336667087	5	(25.4001,201.746,1.895)	100.32	-71.1973
15.825066219154	3	(29.0753,161.587,1.895)	60.0733	-68.2156
15.830111458793	6	(28.5131,221.821,1.895)	120.31	-77.35
15.841651904734	4	(28.8226,188.661,1.895)	87.1491	-70.4192
15.849149505596	7	(28.2666,248.231,1.895)	146.721	-86.9274
15.904964017577	2	(25.9814,139.467,1.895)	40.1303	-64.7178
15.905159656343	8	(24.8574,259.891,1.895)	160.457	-82.1961
15.910420700861	9	(27.97,280.011,1.895)	180.513	-78.9664
15.919172076066	1	(29.3988,126.923,1.895)	27.4184	-64.7152
15.920336667087	5	(25.4189,199.741,1.895)	100.325	-71.1983
15.925066219154	3	(29.094,159.584,1.895)	60.0805	-68.2197
15.930111458793	6	(28.5318,219.813,1.895)	120.312	-77.3509
15.941651904734	4	(28.8411,186.676,1.895)	87.1742	-70.4167
15.949149505596	7	(28.285,246.26,1.895)	146.761	-86.9131
16.004964017577	2	(26.0001,137.468,1.895)	40.1409	-64.7191
16.005159656343	8	(24.8762,257.88,1.895)	160.456	-82.1963
16.010420700861	9	(27.9887,278.006,1.895)	180.519	-78.9659
16.019172076066	1	(29.4175,124.918,1.895)	27.4243	-64.7271
16.020336667087	5	(25.4376,197.731,1.895)	100.325	-71.1983
16.025066219154	3	(29.1127,157.576,1.895)	60.0833	-68.2212
16.030111458793	6	(28.5506,217.804,1.895)	120.314	-77.3517
16.041651904734	4	(28.8597,184.686,1.895)	87.1948	-70.4147
16.049149505596	7	(28.3034,244.286,1.895)	146.797	-86.9003
16.104964017577	2	(26.0188,135.46,1.895)	40.1373	-64.7187
16.105159656343	8	(24.895,255.87,1.895)	160.451	-82.1977
16.110420700861	9	(28.0074,276.002,1.895)	180.519	-78.9659
16.119172076066	1	(29.4362,122.923,1.895)	27.4331	-64.7444
16.120336667087	5	(25.4563,195.731,1.895)	100.33	-71.1991
16.125066219154	3	(29.1314,155.572,1.895)	60.0835	-68.2214
16.130111458793	6	(28.5693,215.795,1.895)	120.31	-77.3498
16.141651904734	4	(28.8783,182.693,1.895)	87.2059	-70.4137
16.149149505596	7	(28.3219,242.309,1.895)	146.825	-86.8902
16.204964017577	2	(26.0376,133.45,1.895)	40.1351	-64.7184
16.205159656343	8	(24.9137,253.867,1.895)	160.455	-82.1966
16.210420700861	9	(28.0261,274.002,1.895)	180.526	-78.9652
16.219172076066	1	(29.4548,120.926,1.895)	27.4441	-64.7661
16.220336667087	5	(25.4751,193.721,1.895)	100.327	-71.1986
16.225066219154	3	(29.1501,153.568,1.895)	60.0873	-68.2235
16.230111458793	6	(28.5881,213.788,1.895)	120.31	-77.3499
16.241651904734	4	(28.8969,180.697,1.895)	87.2181	-70.4125
16.249149505596	7	(28.3404,240.329,1.895)	146.853	-86.8802
16.304964017577	2	(26.0563,131.441,1.895)	40.1327	-64.7181
16.305159656343	8	(24.9325,251.855,1.895)	160.45	-82.1979
16.310420700861	9	(28.0448,271.992,1.895)	180.523	-78.9655
16.319172076066	1	(29.4735,118.922,1.895)	27.446	-64.77
16.320336667087	5	(25.4937,191.72,1.895)	100.333	-71.1997
16.325066219154	3	(29.1688,151.563,1.895)	60.0884	-68.2241
16.330111458793	6	(28.6068,211.782,1.895)	120.311	-77.3501
16.341651904734	4	(28.9155,178.702,1.895)	87.229	-70.4115
16.349149505596	7	(28.3588,238.353,1.895)	146.883	-86.8694
16.404964017577	2	(26.075,129.439,1.895)	40.1399	-64.719
16.405159656343	8	(24.9511,249.855,1.895)	160.46	-82.1955
16.410420700861	9	(28.0636,269.984,1.895)	180.525	-78.9653
16.419172076066	1	(29.4921,116.926,1.895)	27.4602	-64.7976
16.420336667087	5	(25.5124,189.714,1.895)	100.336	-71.2003
16.425066219154	3	(29.1875,149.56,1.895)	60.0952	-68.2279
16.430111458793	6	(28.6255,209.777,1.895)	120.315	-77.352
16.441651904734	4	(28.9341,176.711,1.895)	87.2478	-70.4097
16.449149505596	7	(28.3773,236.369,1.895)	146.909	-86.86
16.504964017577	2	(26.0937,127.44,1.895)	40.1452	-64.7196
16.505159656343	8	(24.9699,247.848,1.895)	160.457	-82.1963
16.510420700861	9	(28.0822,267.985,1.895)	180.53	-78.9649
16.519172076066	1	(29.5108,114.925,1.895)	27.4635	-64.804
16.520336667087	5	(25.5312,187.702,1.895)	100.329	-71.1989
16.525066219154	3	(29.2062,147.556,1.895)	60.0959	-68.2283
16.530111458793	6	(28.6443,207.765,1.895)	120.307	-77.3487
16.541651904734	4	(28.9527,174.72,1.895)	87.2612	-70.4084
16.549149505596	7	(28.3957,234.395,1.895)	146.938	-86.8493
16.604964017577	2	(26.1124,125.43,1.895)	40.1437	-64.7194
16.605159656343	8	(24.9886,245.84,1.895)	160.457	-82.1962
16.610420700861	9	(28.101,265.977,1.895)	180.53	-78.9649
16.619172076066	1	(29.5294,112.932,1.895)	27.4778	-64.8315
16.620336667087	5	(25.5499,185.699,1.895)	100.334	-71.1998
16.625066219154	3	(29.225,145.547,1.895)	60.0947	-68.2276
16.630111458793	6	(28.663,205.765,1.895)	120.315	-77.3523
16.641651904734	4	(28.9713,172.725,1.895)	87.2735	-70.4073
16.649149505596	7	(28.4143,232.409,1.895)	146.961	-86.8411
16.704964017577	2	(26.1312,123.425,1.895)	40.1417	-64.7192
16.705159656343	8	(25.0073,243.832,1.895)	160.453	-82.1973
16.710420700861	9	(28.1196,263.977,1.895)	180.534	-78.9645
16.719172076066	1	(29.5481,110.928,1.895)	27.4784	-64.8327
16.720336667087	5	(25.5687,183.692,1.895)	100.331	-71.1992
16.725066219154	3	(29.2437,143.547,1.895)	60.098	-68.2295
16.730111458793	6	(28.6817,203.759,1.895)	120.313	-77.3511
16.741651904734	4	(28.99,170.73,1.895)	87.2823	-70.4064
16.749149505596	7	(28.4328,230.43,1.895)	146.985	-86.8322
16.804964017577	2	(26.1499,121.419,1.895)	40.1421	-64.7192
16.805159656343	8	(25.0261,241.825,1.895)	160.451	-82.1976
16.810420700861	9	(28.1383,261.974,1.895)	180.537	-78.9642
16.819172076066	1	(29.5667,108.938,1.895)	27.4948	-64.8638
16.820336667087	5	(25.5874,181.688,1.895)	100.333	-71.1996
16.825066219154	3	(29.2624,141.542,1.895)	60.1001	-68.2307
16.830111458793	6	(28.7004,201.752,1.895)	120.312	-77.3507
16.841651904734	4	(29.0086,168.737,1.895)	87.296	-70.4052
16.849149505596	7	(28.4513,228.441,1.895)	147.003	-86.8257
16.904964017577	2	(26.1686,119.411,1.895)	40.1359	-64.7185
16.905159656343	8	(25.0448,239.82,1.895)	160.448	-82.1984
16.910420700861	9	(28.157,259.975,1.895)	180.539	-78.964
16.919172076066	1	(29.5853,106.942,1.895)	27.4996	-64.8729
16.920336667087	5	(25.6061,179.685,1.895)	100.331	-71.1992
16.925066219154	3	(29.2811,139.536,1.895)	60.0947	-68.2276
16.930111458793	6	(28.7192,199.74,1.895)	120.302	-77.3462
16.941651904734	4	(29.0272,166.744,1.895)	87.3046	-70.4044
16.949149505596	7	(28.4698,226.463,1.895)	147.026	-86.8172
17.004964017577	2	(26.1874,117.404,1.895)	40.1284	-64.7176
17.005159656343	8	(25.0635,237.818,1.895)	160.446	-82.1991
17.010420700861	9	(28.1757,257.97,1.895)	180.534	-78.9645
17.019172076066	1	(29.6039,104.949,1.895)	27.5067	-64.8861
17.020336667087	5	(25.6248,177.679,1.895)	100.324	-71.1981
17.025066219154	3	(29.2998,137.532,1.895)	60.0912	-68.2257
17.030111458793	6	(28.7379,197.732,1.895)	120.293	-77.3424
17.041651904734	4	(29.0457,164.755,1.895)	87.3149	-70.4034
17.049149505596	7	(28.4883,224.481,1.895)	147.044	-86.8108
17.104964017577	2	(26.206,115.403,1.895)	40.1385	-64.7188
17.105159656343	8	(25.0822,235.816,1.895)	160.454	-82.1969
17.110420700861	9	(28.1944,255.968,1.895)	180.543	-78.9637
17.119172076066	1	(29.6225,102.959,1.895)	27.5263	-64.9226
17.120336667087	5	(25.6434,175.679,1.895)	100.335	-71.2001
17.125066219154	3	(29.3185,135.524,1.895)	60.0933	-68.2269
17.130111458793	6	(28.7567,195.721,1.895)	120.293	-77.3422
17.141651904734	4	(29.0643,162.762,1.895)	87.3323	-70.4018
17.149149505596	7	(28.5069,222.49,1.895)	147.063	-86.8036
17.204964017577	2	(26.2248,113.392,1.895)	40.1376	-64.7187
17.205159656343	8	(25.1009,233.807,1.895)	160.456	-82.1965
17.210420700861	9	(28.2132,253.958,1.895)	180.543	-78.9636
17.219172076066	1	(29.6412,100.955,1.895)	27.5331	-64.935
17.220336667087	5	(25.6622,173.668,1.895)	100.334	-71.1998
17.225066219154	3	(29.3373,133.515,1.895)	60.0949	-68.2278
17.230111458793	6	(28.7754,193.72,1.895)	120.302	-77.3464
17.241651904734	4	(29.0829,160.767,1.895)	87.3472	-70.4004
17.249149505596	7	(28.5254,220.505,1.895)	147.088	-86.7945
17.304964017577	2	(26.2435,111.393,1.895)	40.1459	-64.7197
17.305159656343	8	(25.1197,231.797,1.895)	160.453	-82.1972
17.310420700861	9	(28.2318,251.959,1.895)	180.551	-78.9629
17.319172076066	1	(29.6599,98.9477,1.895)	27.5334	-64.9355
17.320336667087	5	(25.6809,171.661,1.895)	100.335	-71.2001
17.325066219154	3	(29.356,131.511,1.895)	60.0983	-68.2297
17.330111458793	6	(28.794,191.72,1.895)	120.31	-77.3499
17.341651904734	4	(29.1016,158.772,1.895)	87.3603	-70.3992
17.349149505596	7	(28.5438,218.527,1.895)	147.118	-86.7834
17.404964017577	2	(26.2621,109.392,1.895)	40.1492	-64.7201
17.405159656343	8	(25.1383,229.797,1.895)	160.457	-82.1961
17.410420700861	9	(28.2506,249.95,1.895)	180.546	-78.9634
17.419172076066	1	(29.6785,96.9536,1.895)	27.5435	-64.9538
17.420336667087	5	(25.6997,169.65,1.895)	100.328	-71.1988
17.425066219154	3	(29.3747,129.511,1.895)	60.1021	-68.2318
17.430111458793	6	(28.8127,189.718,1.895)	120.312	-77.3509
17.441651904734	4	(29.1202,156.778,1.895)	87.3705	-70.3983
17.449149505596	7	(28.5623,216.545,1.895)	147.14	-86.7752
17.504964017577	2	(26.2809,107.382,1.895)	40.1487	-64.7201
17.505159656343	8	(25.157,227.794,1.895)	160.464	-82.1944
17.510420700861	9	(28.2693,247.939,1.895)	180.545	-78.9635
17.519172076066	1	(29.6972,94.9579,1.895)	27.5573	-64.9787
17.520336667087	5	(25.7184,167.648,1.895)	100.336	-71.2002
17.525066219154	3	(29.3933,127.511,1.895)	60.1113	-68.237
17.530111458793	6	(28.8315,187.707,1.895)	120.31	-77.3499
17.541651904734	4	(29.1387,154.793,1.895)	87.3953	-70.3961
17.549149505596	7	(28.5809,214.557,1.895)	147.162	-86.7672
17.604964017577	2	(26.2996,105.377,1.895)	40.1502	-64.7203
17.605159656343	8	(25.1757,225.79,1.895)	160.467	-82.1937
17.610420700861	9	(28.288,245.938,1.895)	180.551	-78.9629
17.619172076066	1	(29.7159,92.9523,1.895)	27.5587	-64.9811
17.620336667087	5	(25.7371,165.644,1.895)	100.339	-71.2007
17.625066219154	3	(29.4121,125.5,1.895)	60.1076	-68.2349
17.630111458793	6	(28.8502,185.708,1.895)	120.318	-77.3534
17.641651904734	4	(29.1573,152.799,1.895)	87.4083	-70.3949
17.649149505596	7	(28.5994,212.571,1.895)	147.183	-86.7596
17.704964017577	2	(26.3184,103.366,1.895)	40.1449	-64.7196
17.705159656343	8	(25.1945,223.784,1.895)	160.467	-82.1937
17.710420700861	9	(28.3067,243.939,1.895)	180.558	-78.9623
17.719172076066	1	(29.7346,90.9471,1.895)	27.5593	-64.9821
17.720336667087	5	(25.7558,163.636,1.895)	100.336	-71.2003
17.725066219154	3	(29.4308,123.494,1.895)	60.1077	-68.235
17.730111458793	6	(28.8689,183.702,1.895)	120.318	-77.3536
17.741651904734	4	(29.176,150.8,1.895)	87.415	-70.3943
17.749149505596	7	(28.6179,210.596,1.895)	147.214	-86.7481
17.804964017577	2	(26.3371,101.359,1.895)	40.1499	-64.7202
17.805159656343	8	(25.2131,221.783,1.895)	160.477	-82.191
17.810420700861	9	(28.3254,241.93,1.895)	180.56	-78.962
17.819172076066	1	(29.7533,88.9428,1.895)	27.5664	-64.9948
17.820336667087	5	(25.7746,161.625,1.895)	100.337	-71.2004
17.825066219154	3	(29.4495,121.488,1.895)	60.1135	-68.2382
17.830111458793	6	(28.8876,181.696,1.895)	120.324	-77.356
17.841651904734	4	(29.1946,148.803,1.895)	87.4289	-70.3931
17.849149505596	7	(28.6364,208.608,1.895)	147.237	-86.7393
17.904964017577	2	(26.3558,99.3524,1.895)	40.1536	-64.7207
17.905159656343	8	(25.2318,219.78,1.895)	160.484	-82.1891
17.910420700861	9	(28.3442,239.923,1.895)	180.564	-78.9617
17.919172076066	1	(29.772,86.9368,1.895)	27.5707	-65.0024
17.920336667087	5	(25.7934,159.614,1.895)	100.336	-71.2003
17.925066219154	3	(29.4682,119.488,1.895)	60.123	-68.2436
17.930111458793	6	(28.9063,179.689,1.895)	120.327	-77.3575
17.941651904734	4	(29.2132,146.811,1.895)	87.4474	-70.3914
17.949149505596	7	(28.655,206.623,1.895)	147.262	-86.7302
18.004964017577	2	(26.3746,97.3457,1.895)	40.1539	-64.7208
18.005159656343	8	(25.2506,217.774,1.895)	160.485	-82.1889
18.010420700861	9	(28.3628,237.923,1.895)	180.571	-78.9611
18.019172076066	1	(29.7907,84.9351,1.895)	27.5761	-65.0118
18.020336667087	5	(25.8122,157.603,1.895)	100.332	-71.1995
18.025066219154	3	(29.4869,117.484,1.895)	60.1267	-68.2457
18.030111458793	6	(28.925,177.686,1.895)	120.331	-77.359
18.041651904734	4	(29.2318,144.814,1.895)	87.458	-70.3905
18.049149505596	7	(28.6735,204.638,1.895)	147.285	-86.7217
18.104964017577	2	(26.3933,95.3423,1.895)	40.1582	-64.7213
18.105159656343	8	(25.2692,215.771,1.895)	160.49	-82.1876
18.110420700861	9	(28.3815,235.921,1.895)	180.577	-78.9605
18.119172076066	1	(29.8094,82.9349,1.895)	27.5837	-65.025
18.120336667087	5	(25.8309,155.6,1.895)	100.337	-71.2003
18.125066219154	3	(29.5056,115.476,1.895)	60.1266	-68.2456
18.130111458793	6	(28.9437,175.684,1.895)	120.337	-77.3619
18.141651904734	4	(29.2505,142.816,1.895)	87.4676	-70.3896
18.149149505596	7	(28.692,202.651,1.895)	147.305	-86.7142
18.204964017577	2	(26.412,93.3357,1.895)	40.1543	-64.7208
18.205159656343	8	(25.288,213.763,1.895)	160.485	-82.1889
18.210420700861	9	(28.4002,233.916,1.895)	180.574	-78.9607
18.219172076066	1	(29.8281,80.9275,1.895)	27.5789	-65.0168
18.220336667087	5	(25.8496,153.591,1.895)	100.331	-71.1993
18.225066219154	3	(29.5244,113.472,1.895)	60.1246	-68.2445
18.230111458793	6	(28.9624,173.678,1.895)	120.333	-77.3601
18.241651904734	4	(29.2691,140.822,1.895)	87.4765	-70.3889
18.249149505596	7	(28.7106,200.661,1.895)	147.318	-86.7093
18.304964017577	2	(26.4307,91.3317,1.895)	40.1536	-64.7207
18.305159656343	8	(25.3067,211.761,1.895)	160.486	-82.1887
18.310420700861	9	(28.4189,231.913,1.895)	180.575	-78.9607
18.319172076066	1	(29.8467,78.9322,1.895)	27.5869	-65.0305
18.320336667087	5	(25.8684,151.58,1.895)	100.323	-71.1979
18.325066219154	3	(29.5431,111.46,1.895)	60.1164	-68.2399
18.330111458793	6	(28.9811,171.677,1.895)	120.336	-77.3614
18.341651904734	4	(29.2876,138.834,1.895)	87.4912	-70.3876
18.349149505596	7	(28.7292,198.667,1.895)	147.326	-86.7061
18.404964017577	2	(26.4494,89.331,1.895)	40.1648	-64.7222
18.405159656343	8	(25.3255,209.749,1.895)	160.486	-82.1886
18.410420700861	9	(28.4376,229.912,1.895)	180.585	-78.9598
18.419172076066	1	(29.8654,76.9348,1.895)	27.6015	-65.0556
18.420336667087	5	(25.887,149.58,1.895)	100.335	-71.2
18.425066219154	3	(29.5618,109.46,1.895)	60.1285	-68.2467
18.430111458793	6	(28.9998,169.678,1.895)	120.349	-77.3668
18.441651904734	4	(29.3063,136.832,1.895)	87.5013	-70.3867
18.449149505596	7	(28.7477,196.683,1.895)	147.354	-86.6957
18.504964017577	2	(26.4681,87.3239,1.895)	40.165	-64.7222
18.505159656343	8	(25.3442,207.74,1.895)	160.484	-82.1891
18.510420700861	9	(28.4563,227.909,1.895)	180.59	-78.9593
18.519172076066	1	(29.8841,74.9235,1.895)	27.5975	-65.0488
18.520336667087	5	(25.9057,147.581,1.895)	100.343	-71.2015
18.525066219154	3	(29.5805,107.46,1.895)	60.135	-68.2504
18.530111458793	6	(29.0185,167.676,1.895)	120.354	-77.3692
18.541651904734	4	(29.3249,134.841,1.895)	87.518	-70.3853
18.549149505596	7	(28.7662,194.703,1.895)	147.382	-86.6852
18.604964017577	2	(26.4868,85.3168,1.895)	40.1659	-64.7224
18.605159656343	8	(25.363,205.731,1.895)	160.483	-82.1894
18.610420700861	9	(28.4751,225.897,1.895)	180.586	-78.9597
18.619172076066	1	(29.9029,72.9168,1.895)	27.5988	-65.051
18.620336667087	5	(25.9244,145.577,1.895)	100.348	-71.2023
18.625066219154	3	(29.5992,105.455,1.895)	60.1379	-68.2521
18.630111458793	6	(29.0372,165.668,1.895)	120.354	-77.369
18.641651904734	4	(29.3436,132.844,1.895)	87.5285	-70.3844
