9.549149505596	7	(27.1197,371.118,1.895)	116.974	-75.9629
9.604964017577	2	(24.8017,265.867,1.895)	14.1084	-58.0815
9.605159656343	8	(23.6784,386.22,1.895)	134.116	-84.8804
9.610420700861	9	(26.7912,406.306,1.895)	154.132	-84.1102
9.620336667087	5	(24.2397,326.076,1.895)	74.0027	-75.9289
9.625066219154	3	(27.9145,285.954,1.895)	33.7744	-66.298
9.629642230819	0	(28.4754,225.858,1.895)	26.3242	-62.464
9.630111458793	6	(27.3528,346.139,1.895)	93.9616	-70.3821
9.641651904734	4	(27.6797,311.117,1.895)	58.9382	-67.6525
9.649149505596	7	(27.1375,369.207,1.895)	117.031	-75.9854
9.704964017577	2	(24.8204,263.856,1.895)	14.0785	-58.1271
9.705159656343	8	(23.6971,384.215,1.895)	134.091	-84.8654
9.710420700861	9	(26.81,404.298,1.895)	154.104	-84.1201
9.720336667087	5	(24.2584,324.074,1.895)	73.9805	-75.9457
9.725066219154	3	(27.9333,283.943,1.895)	33.7431	-66.2371
9.729642230819	0	(28.4941,223.856,1.895)	26.3466	-62.501
9.730111458793	6	(27.3716,344.13,1.895)	93.9324	-70.38
9.741651904734	4	(27.6978,309.171,1.895)	58.9726	-67.6674
9.749149505596	7	(27.1554,367.285,1.895)	117.089	-76.0083
9.804964017577	2	(24.8392,261.847,1.895)	14.0509	-58.1648
9.805159656343	8	(23.7158,382.205,1.895)	134.061	-84.847
9.810420700861	9	(26.8287,402.297,1.895)	154.083	-84.1273
9.820336667087	5	(24.2771,322.071,1.895)	73.9578	-75.9629
9.825066219154	3	(27.952,281.938,1.895)	33.7187	-66.1897
9.829642230819	0	(28.5129,221.845,1.895)	26.3774	-62.5528
9.830111458793	6	(27.3903,342.118,1.895)	93.9009	-70.3778
9.841651904734	4	(27.7161,307.216,1.895)	58.9981	-67.6785
9.849149505596	7	(27.1733,365.368,1.895)	117.152	-76.0333
9.904964017577	2	(24.8579,259.846,1.895)	14.0304	-58.1895
9.905159656343	8	(23.7346,380.196,1.895)	134.033	-84.8302
9.910420700861	9	(26.8474,400.293,1.895)	154.059	-84.1357
9.920336667087	5	(24.2957,320.072,1.895)	73.9394	-75.9769
9.925066219154	3	(27.9708,279.929,1.895)	33.6897	-66.1334
9.929642230819	0	(28.5316,219.842,1.895)	26.3996	-62.5909
9.930111458793	6	(27.4091,340.112,1.895)	93.8763	-70.376
9.941651904734	4	(27.7344,305.255,1.895)	59.0172	-67.6869
9.949149505596	7	(27.1913,363.444,1.895)	117.209	-76.0558
10.004964017577	2	(24.8765,257.846,1.895)	14.0093	-58.2115
10.005159656343	8	(23.7532,378.196,1.895)	134.01	-84.8161
10.010420700861	9	(26.866,398.292,1.895)	154.036	-84.1438
10.020336667087	5	(24.3144,318.07,1.895)	73.9152	-75.9951
10.025066219154	3	(27.9895,277.919,1.895)	33.6581	-66.0719
10.029642230819	0	(28.5503,217.838,1.895)	26.4262	-62.6375
10.030111458793	6	(27.4278,338.106,1.895)	93.8477	-70.374
10.041651904734	4	(27.7526,303.3,1.895)	59.0398	-67.697
10.049149505596	7	(27.2092,361.522,1.895)	117.264	-76.0774
10.104964017577	2	(24.8952,255.847,1.895)	13.9835	-58.2332
10.105159656343	8	(23.7719,376.196,1.895)	133.984	-84.7999
10.110420700861	9	(26.8848,396.287,1.895)	154.004	-84.1552
10.120336667087	5	(24.3331,316.065,1.895)	73.8827	-76.0197
10.125066219154	3	(28.0082,275.914,1.895)	33.6255	-66.0085
10.129642230819	0	(28.569,215.835,1.895)	26.4558	-62.6905
10.130111458793	6	(27.4465,336.104,1.895)	93.818	-70.3719
10.141651904734	4	(27.7709,301.34,1.895)	59.0531	-67.7029
10.149149505596	7	(27.2271,359.605,1.895)	117.32	-76.0997
10.204964017577	2	(24.9139,253.839,1.895)	13.9511	-58.2515
10.205159656343	8	(23.7906,374.195,1.895)	133.958	-84.784
10.210420700861	9	(26.9034,394.286,1.895)	153.978	-84.1643
10.220336667087	5	(24.3518,314.064,1.895)	73.8566	-76.0393
10.225066219154	3	(28.0269,273.912,1.895)	33.5983	-65.9559
10.229642230819	0	(28.5877,213.826,1.895)	26.4905	-62.7538
10.230111458793	6	(27.4651,334.104,1.895)	93.7934	-70.3702
10.241651904734	4	(27.7893,299.375,1.895)	59.0621	-67.7069
10.249149505596	7	(27.2451,357.682,1.895)	117.372	-76.1204
10.304964017577	2	(24.9327,251.829,1.895)	13.9246	-58.2582
10.305159656343	8	(23.8092,372.196,1.895)	133.941	-84.7739
10.310420700861	9	(26.9222,392.278,1.895)	153.952	-84.1734
10.320336667087	5	(24.3705,312.062,1.895)	73.8376	-76.0536
10.325066219154	3	(28.0456,271.91,1.895)	33.5789	-65.9182
10.329642230819	0	(28.6064,211.827,1.895)	26.5069	-62.7843
10.330111458793	6	(27.4839,332.092,1.895)	93.7643	-70.3682
10.341651904734	4	(27.8075,297.418,1.895)	59.0878	-67.7184
10.349149505596	7	(27.263,355.765,1.895)	117.438	-76.1465
10.404964017577	2	(24.9514,249.822,1.895)	13.8887	-58.2547
10.405159656343	8	(23.828,370.186,1.895)	133.901	-84.7496
10.410420700861	9	(26.9409,390.267,1.895)	153.912	-84.1876
10.420336667087	5	(24.3892,310.056,1.895)	73.8013	-76.0809
10.425066219154	3	(28.0644,269.902,1.895)	33.541	-65.845
10.429642230819	0	(28.6251,209.82,1.895)	26.5431	-62.8526
10.430111458793	6	(27.5026,330.086,1.895)	93.7277	-70.3657
10.441651904734	4	(27.8259,295.455,1.895)	59.0959	-67.722
10.449149505596	7	(27.281,353.834,1.895)	117.477	-76.162
10.504964017577	2	(24.9702,247.813,1.895)	13.8569	-58.2389
10.505159656343	8	(23.8468,368.175,1.895)	133.867	-84.7286
10.510420700861	9	(26.9596,388.265,1.895)	153.886	-84.1966
10.520336667087	5	(24.4079,308.056,1.895)	73.7784	-76.0981
10.525066219154	3	(28.0831,267.897,1.895)	33.5127	-65.7904
10.529642230819	0	(28.6438,207.814,1.895)	26.5735	-62.9112
10.530111458793	6	(27.5214,328.078,1.895)	93.6965	-70.3636
10.541651904734	4	(27.8441,293.498,1.895)	59.1144	-67.7304
10.549149505596	7	(27.2989,351.911,1.895)	117.53	-76.1834
10.604964017577	2	(24.9889,245.813,1.895)	13.8412	-58.2266
10.605159656343	8	(23.8655,366.174,1.895)	133.849	-84.7176
10.610420700861	9	(26.9783,386.264,1.895)	153.868	-84.2029
10.620336667087	5	(24.4266,306.05,1.895)	73.7557	-76.115
10.625066219154	3	(28.1018,265.89,1.895)	33.4898	-65.7465
10.629642230819	0	(28.6626,205.806,1.895)	26.5969	-62.9569
10.630111458793	6	(27.5401,326.07,1.895)	93.6723	-70.3619
10.641651904734	4	(27.8625,291.531,1.895)	59.1311	-67.7379
10.649149505596	7	(27.317,349.979,1.895)	117.582	-76.2041
10.704964017577	2	(25.0076,243.804,1.895)	13.8214	-58.207
10.705159656343	8	(23.8842,364.163,1.895)	133.827	-84.7043
10.710420700861	9	(26.997,384.259,1.895)	153.852	-84.2088
10.720336667087	5	(24.4453,304.05,1.895)	73.7444	-76.1235
10.725066219154	3	(28.1205,263.891,1.895)	33.4788	-65.7253
10.729642230819	0	(28.6813,203.799,1.895)	26.6162	-62.9949
10.730111458793	6	(27.5589,324.058,1.895)	93.649	-70.3604
10.741651904734	4	(27.8808,289.569,1.895)	59.1581	-67.7503
10.749149505596	7	(27.3351,348.04,1.895)	117.631	-76.2239
10.804964017577	2	(25.0263,241.802,1.895)	13.8087	-58.192
10.805159656343	8	(23.903,362.153,1.895)	133.806	-84.6914
10.810420700861	9	(27.0157,382.257,1.895)	153.839	-84.2132
10.820336667087	5	(24.464,302.042,1.895)	73.7253	-76.1377
10.825066219154	3	(28.1392,261.882,1.895)	33.4589	-65.6873
10.829642230819	0	(28.7,201.798,1.895)	26.6278	-63.018
10.830111458793	6	(27.5776,322.055,1.895)	93.6348	-70.3594
10.841651904734	4	(27.8991,287.605,1.895)	59.1825	-67.7614
10.849149505596	7	(27.3531,346.105,1.895)	117.685	-76.2455
10.904964017577	2	(25.045,239.793,1.895)	13.7779	-58.1478
10.905159656343	8	(23.9217,360.147,1.895)	133.777	-84.6734
10.910420700861	9	(27.0345,380.246,1.895)	153.805	-84.2252
10.920336667087	5	(24.4828,300.036,1.895)	73.696	-76.1595
10.925066219154	3	(28.1579,259.881,1.895)	33.4347	-65.6411
10.929642230819	0	(28.7187,199.796,1.895)	26.653	-63.0687
10.930111458793	6	(27.5963,320.048,1.895)	93.6047	-70.3574
10.941651904734	4	(27.9174,285.642,1.895)	59.1966	-67.7679
10.949149505596	7	(27.3711,344.176,1.895)	117.734	-76.2651
11.004964017577	2	(25.0638,237.785,1.895)	13.7555	-58.1091
11.005159656343	8	(23.9405,358.137,1.895)	133.752	-84.6582
11.010420700861	9	(27.0532,378.241,1.895)	153.785	-84.2325
11.020336667087	5	(24.5015,298.027,1.895)	73.6728	-76.1768
11.025066219154	3	(28.1766,257.875,1.895)	33.4143	-65.6022
11.029642230819	0	(28.7374,197.792,1.895)	26.6719	-63.1071
11.030111458793	6	(27.615,318.043,1.895)	93.5844	-70.3561
11.041651904734	4	(27.9358,283.677,1.895)	59.2174	-67.7775
11.049149505596	7	(27.3892,342.237,1.895)	117.78	-76.2837
11.104964017577	2	(25.0825,235.779,1.895)	13.7294	-58.0575
11.105159656343	8	(23.9592,356.134,1.895)	133.728	-84.6435
11.110420700861	9	(27.0719,376.239,1.895)	153.763	-84.2404
11.120336667087	5	(24.5202,296.022,1.895)	73.6468	-76.196
11.125066219154	3	(28.1953,255.874,1.895)	33.3925	-65.5608
11.129642230819	0	(28.7561,195.785,1.895)	26.6991	-63.1628
11.130111458793	6	(27.6338,316.036,1.895)	93.5571	-70.3544
11.141651904734	4	(27.9542,281.708,1.895)	59.227	-67.782
11.149149505596	7	(27.4073,340.299,1.895)	117.821	-76.3004
11.204964017577	2	(25.1013,233.769,1.895)	13.7099	-58.0146
11.205159656343	8	(23.9778,354.132,1.895)	133.716	-84.636
11.210420700861	9	(27.0905,374.238,1.895)	153.751	-84.2445
11.220336667087	5	(24.5389,294.017,1.895)	73.631	-76.2077
11.225066219154	3	(28.214,253.871,1.895)	33.3785	-65.5345
11.229642230819	0	(28.7749,193.775,1.895)	26.7205	-63.2071
11.230111458793	6	(27.6525,314.027,1.895)	93.5373	-70.3531
11.241651904734	4	(27.9725,279.747,1.895)	59.2559	-67.7955
11.249149505596	7	(27.4254,338.365,1.895)	117.876	-76.3226
11.304964017577	2	(25.1199,231.767,1.895)	13.6979	-57.9867
11.305159656343	8	(23.9966,352.124,1.895)	133.697	-84.6244
11.310420700861	9	(27.1092,372.238,1.895)	153.74	-84.2483
11.320336667087	5	(24.5576,292.014,1.895)	73.6174	-76.2177
11.325066219154	3	(28.2327,251.86,1.895)	33.357	-65.4939
11.329642230819	0	(28.7936,191.765,1.895)	26.7406	-63.2492
11.330111458793	6	(27.6713,312.015,1.895)	93.515	-70.3516
11.341651904734	4	(27.9908,277.782,1.895)	59.2805	-67.807
11.349149505596	7	(27.4435,336.42,1.895)	117.921	-76.3407
11.404964017577	2	(25.1387,229.76,1.895)	13.6792	-57.9407
11.405159656343	8	(24.0153,350.114,1.895)	133.675	-84.6111
11.410420700861	9	(27.1279,370.232,1.895)	153.723	-84.2547
11.420336667087	5	(24.5764,290.004,1.895)	73.5951	-76.2342
11.425066219154	3	(28.2514,249.86,1.895)	33.3448	-65.471
11.429642230819	0	(28.8123,189.763,1.895)	26.7546	-63.2787
11.430111458793	6	(27.69,310.013,1.895)	93.5001	-70.3507
11.441651904734	4	(28.0093,275.803,1.895)	59.2891	-67.8111
11.449149505596	7	(27.4616,334.479,1.895)	117.967	-76.3595
11.504964017577	2	(25.1574,227.749,1.895)	13.6527	-57.8713
11.505159656343	8	(24.0341,348.109,1.895)	133.653	-84.598
11.510420700861	9	(27.1467,368.223,1.895)	153.696	-84.2639
11.520336667087	5	(24.5951,287.998,1.895)	73.5729	-76.2505
11.525066219154	3	(28.2701,247.854,1.895)	33.3229	-65.43
11.529642230819	0	(28.831,187.763,1.895)	26.7715	-63.3142
11.530111458793	6	(27.7087,308.006,1.895)	93.4772	-70.3492
11.541651904734	4	(28.0276,273.84,1.895)	59.3093	-67.8207
11.549149505596	7	(27.4797,332.546,1.895)	118.018	-76.3802
11.604964017577	2	(25.1761,225.746,1.895)	13.6312	-57.8115
11.605159656343	8	(24.0528,346.098,1.895)	133.623	-84.5795
11.610420700861	9	(27.1655,366.213,1.895)	153.668	-84.2742
11.620336667087	5	(24.6138,285.992,1.895)	73.5485	-76.2684
11.625066219154	3	(28.2888,245.85,1.895)	33.2994	-65.3862
11.629642230819	0	(28.8497,185.761,1.895)	26.792	-63.3578
11.630111458793	6	(27.7275,305.996,1.895)	93.4486	-70.3475
11.641651904734	4	(28.046,271.87,1.895)	59.3208	-67.8261
11.649149505596	7	(27.4978,330.603,1.895)	118.056	-76.3957
11.704964017577	2	(25.1948,223.743,1.895)	13.6152	-57.7659
11.705159656343	8	(24.0716,344.089,1.895)	133.602	-84.5662
11.710420700861	9	(27.1842,364.203,1.895)	153.644	-84.2825
11.720336667087	5	(24.6325,283.989,1.895)	73.5317	-76.2807
11.725066219154	3	(28.3076,243.842,1.895)	33.2783	-65.3471
11.729642230819	0	(28.8684,183.756,1.895)	26.8103	-63.397
11.730111458793	6	(27.7462,303.986,1.895)	93.4252	-70.346
11.741651904734	4	(28.0644,269.899,1.895)	59.3361	-67.8334
11.749149505596	7	(27.5159,328.661,1.895)	118.101	-76.4141
11.804964017577	2	(25.2136,221.733,1.895)	13.5906	-57.6935
11.805159656343	8	(24.0903,342.089,1.895)	133.586	-84.5564
11.810420700861	9	(27.203,362.192,1.895)	153.618	-84.2921
11.820336667087	5	(24.6513,281.978,1.895)	73.5056	-76.2998
11.825066219154	3	(28.3263,241.831,1.895)	33.2517	-65.298
11.829642230819	0	(28.8871,181.752,1.895)	26.8306	-63.4406
11.830111458793	6	(27.7649,301.986,1.895)	93.4092	-70.345
11.841651904734	4	(28.0828,267.925,1.895)	59.3467	-67.8385
11.849149505596	7	(27.5341,326.717,1.895)	118.142	-76.4305
11.904964017577	2	(25.2323,219.727,1.895)	13.5713	-57.6352
11.905159656343	8	(24.1089,340.087,1.895)	133.569	-84.5462
11.910420700861	9	(27.2217,360.186,1.895)	153.598	-84.2991
11.920336667087	5	(24.67,279.977,1.895)	73.4901	-76.311
11.925066219154	3	(28.3451,239.82,1.895)	33.227	-65.2526
11.929642230819	0	(28.9058,179.751,1.895)	26.8451	-63.4721
11.930111458793	6	(27.7836,299.98,1.895)	93.3888	-70.3438
11.941651904734	4	(28.1012,265.954,1.895)	59.3617	-67.8457
11.949149505596	7	(27.5522,324.778,1.895)	118.188	-76.4496
12.004964017577	2	(25.251,217.725,1.895)	13.5477	-57.5631
12.005159656343	8	(24.1277,338.079,1.895)	133.54	-84.5283
12.010420700861	9	(27.2404,358.184,1.895)	153.574	-84.3076
12.020336667087	5	(24.6887,277.973,1.895)	73.4643	-76.3298
12.025066219154	3	(28.3639,237.809,1.895)	33.1938	-65.1922
12.029642230819	0	(28.9244,177.748,1.895)	26.8693	-63.5246
12.030111458793	6	(27.8023,297.977,1.895)	93.3648	-70.3423
12.041651904734	4	(28.1196,263.979,1.895)	59.365	-67.8472
12.049149505596	7	(27.5704,322.827,1.895)	118.215	-76.4606
12.104964017577	2	(25.2698,215.715,1.895)	13.5168	-57.4685
12.105159656343	8	(24.1464,336.078,1.895)	133.516	-84.5138
12.110420700861	9	(27.259,356.185,1.895)	153.553	-84.3153
12.120336667087	5	(24.7075,275.961,1.895)	73.4305	-76.3543
12.125066219154	3	(28.3826,235.8,1.895)	33.1629	-65.1362
12.129642230819	0	(28.9432,175.74,1.895)	26.8993	-63.5901
12.130111458793	6	(27.821,295.972,1.895)	93.3373	-70.3406
12.141651904734	4	(28.1381,262,1.895)	59.3641	-67.8468
12.149149505596	7	(27.5885,320.882,1.895)	118.249	-76.4742
12.204964017577	2	(25.2884,213.714,1.895)	13.4995	-57.4159
12.205159656343	8	(24.1651,334.072,1.895)	133.493	-84.4997
12.210420700861	9	(27.2778,354.175,1.895)	153.526	-84.325
12.220336667087	5	(24.7262,273.956,1.895)	73.4088	-76.3699
12.225066219154	3	(28.4013,233.796,1.895)	33.1419	-65.0987
12.229642230819	0	(28.962,173.73,1.895)	26.9271	-63.651
12.230111458793	6	(27.8397,293.971,1.895)	93.3195	-70.3396
12.241651904734	4	(28.1565,260.024,1.895)	59.3713	-67.8503
12.249149505596	7	(27.6067,318.937,1.895)	118.286	-76.4897
12.304964017577	2	(25.3071,211.714,1.895)	13.4955	-57.4039
12.305159656343	8	(24.1838,332.07,1.895)	133.488	-84.4964
12.310420700861	9	(27.2965,352.175,1.895)	153.522	-84.3263
12.320336667087	5	(24.7448,271.957,1.895)	73.4058	-76.3721
12.325066219154	3	(28.4201,231.785,1.895)	33.1272	-65.0724
12.329642230819	0	(28.9807,171.719,1.895)	26.9419	-63.6838
12.330111458793	6	(27.8584,291.967,1.895)	93.3118	-70.3391
12.341651904734	4	(28.1749,258.053,1.895)	59.3959	-67.8622
12.349149505596	7	(27.6249,316.989,1.895)	118.334	-76.5094
12.404964017577	2	(25.3259,209.703,1.895)	13.48	-57.3573
12.405159656343	8	(24.2025,330.064,1.895)	133.477	-84.4895
12.410420700861	9	(27.3152,350.167,1.895)	153.509	-84.3309
12.420336667087	5	(24.7635,269.957,1.895)	73.4012	-76.3754
12.425066219154	3	(28.4388,229.783,1.895)	33.1198	-65.0592
12.429642230819	0	(28.9994,169.713,1.895)	26.9529	-63.7081
12.430111458793	6	(27.8771,289.965,1.895)	93.3046	-70.3387
12.441651904734	4	(28.1934,256.078,1.895)	59.4162	-67.872
12.449149505596	7	(27.6431,315.032,1.895)	118.373	-76.5254
12.504964017577	2	(25.3445,207.704,1.895)	13.4711	-57.3307
12.505159656343	8	(24.2212,328.057,1.895)	133.46	-84.479
12.510420700861	9	(27.3339,348.166,1.895)	153.499	-84.3347
12.520336667087	5	(24.7823,267.947,1.895)	73.381	-76.3899
12.525066219154	3	(28.4575,227.776,1.895)	33.1031	-65.0297
12.529642230819	0	(29.0182,167.707,1.895)	26.9689	-63.7435
12.530111458793	6	(27.8958,287.96,1.895)	93.2898	-70.3378
12.541651904734	4	(28.2118,254.099,1.895)	59.4269	-67.8772
12.549149505596	7	(27.6614,313.078,1.895)	118.409	-76.5403
12.604964017577	2	(25.3633,205.697,1.895)	13.4586	-57.2941
12.605159656343	8	(24.2399,326.057,1.895)	133.454	-84.4754
12.610420700861	9	(27.3527,346.155,1.895)	153.482	-84.3408
12.620336667087	5	(24.801,265.942,1.895)	73.37	-76.3978
12.625066219154	3	(28.4762,225.772,1.895)	33.093	-65.0117
12.629642230819	0	(29.0369,165.703,1.895)	26.9782	-63.7639
12.630111458793	6	(27.9146,285.949,1.895)	93.273	-70.3368
12.641651904734	4	(28.2302,252.127,1.895)	59.4493	-67.8881
12.649149505596	7	(27.6796,311.13,1.895)	118.455	-76.5591
12.704964017577	2	(25.382,203.691,1.895)	13.443	-57.2488
12.705159656343	8	(24.2586,324.049,1.895)	133.436	-84.4644
12.710420700861	9	(27.3714,344.15,1.895)	153.466	-84.3463
12.720336667087	5	(24.8197,263.931,1.895)	73.3486	-76.413
12.725066219154	3	(28.495,223.763,1.895)	33.0739	-64.9782
12.729642230819	0	(29.0556,163.693,1.895)	26.9992	-63.8106
12.730111458793	6	(27.9333,283.948,1.895)	93.2617	-70.3361
12.741651904734	4	(28.2487,250.153,1.895)	59.465	-67.8959
12.749149505596	7	(27.6979,309.165,1.895)	118.48	-76.5693
12.804964017577	2	(25.4008,201.679,1.895)	13.4303	-57.213
12.805159656343	8	(24.2774,322.043,1.895)	133.428	-84.4597
12.810420700861	9	(27.3901,342.146,1.895)	153.461	-84.3484
12.820336667087	5	(24.8385,261.926,1.895)	73.342	-76.4177
12.825066219154	3	(28.5137,221.758,1.895)	33.0677	-64.9673
12.829642230819	0	(29.0743,161.689,1.895)	27.0041	-63.8214
12.830111458793	6	(27.952,281.937,1.895)	93.2488	-70.3354
12.841651904734	4	(28.2672,248.17,1.895)	59.4802	-67.9034
12.849149505596	7	(27.7161,307.21,1.895)	118.523	-76.5873
12.904964017577	2	(25.4195,199.671,1.895)	13.4156	-57.1725
12.905159656343	8	(24.2961,320.033,1.895)	133.411	-84.4494
12.910420700861	9	(27.4088,340.137,1.895)	153.445	-84.3539
12.920336667087	5	(24.8571,259.924,1.895)	73.3337	-76.4237
12.925066219154	3	(28.5324,219.753,1.895)	33.0556	-64.9461
12.929642230819	0	(29.0931,159.682,1.895)	27.0177	-63.8515
12.930111458793	6	(27.9707,279.938,1.895)	93.2431	-70.335
12.941651904734	4	(28.2857,246.187,1.895)	59.4914	-67.9089
12.949149505596	7	(27.7344,305.25,1.895)	118.557	-76.6012
13.004964017577	2	(25.4382,197.671,1.895)	13.4081	-57.1522
13.005159656343	8	(24.3148,318.034,1.895)	133.404	-84.4447
13.010420700861	9	(27.4275,338.136,1.895)	153.435	-84.3575
13.020336667087	5	(24.8759,257.917,1.895)	73.3181	-76.4348
13.025066219154	3	(28.5511,217.745,1.895)	33.0391	-64.9175
13.029642230819	0	(29.1118,157.671,1.895)	27.0375	-63.8957
13.030111458793	6	(27.9894,277.936,1.895)	93.2334	-70.3345
13.041651904734	4	(28.3042,244.205,1.895)	59.5002	-67.9133
13.049149505596	7	(27.7526,303.3,1.895)	118.598	-76.6183
13.104964017577	2	(25.4569,195.666,1.895)	13.4025	-57.1374
13.105159656343	8	(24.3334,316.035,1.895)	133.405	-84.4452
13.110420700861	9	(27.4463,336.125,1.895)	153.424	-84.3616
13.120336667087	5	(24.8946,255.913,1.895)	73.3143	-76.4375
13.125066219154	3	(28.5699,215.737,1.895)	33.031	-64.9035
13.129642230819	0	(29.1306,155.664,1.895)	27.0449	-63.9121
13.130111458793	6	(28.008,275.935,1.895)	93.2317	-70.3344
13.141651904734	4	(28.3226,242.228,1.895)	59.523	-67.9246
13.149149505596	7	(27.7709,301.343,1.895)	118.64	-76.636
13.204964017577	2	(25.4756,193.657,1.895)	13.3884	-57.1006
13.205159656343	8	(24.3521,314.031,1.895)	133.396	-84.4396
13.210420700861	9	(27.4649,334.124,1.895)	153.417	-84.364
13.220336667087	5	(24.9133,253.91,1.895)	73.3055	-76.4437
13.225066219154	3	(28.5886,213.733,1.895)	33.0215	-64.8871
13.229642230819	0	(29.1493,153.657,1.895)	27.0577	-63.9406
13.230111458793	6	(28.0267,273.935,1.895)	93.226	-70.334
13.241651904734	4	(28.3411,240.249,1.895)	59.5381	-67.9321
13.249149505596	7	(27.7892,299.387,1.895)	118.679	-76.6521
13.304964017577	2	(25.4944,191.651,1.895)	13.3761	-57.0698
13.305159656343	8	(24.3708,312.027,1.895)	133.385	-84.4329
13.310420700861	9	(27.4837,332.118,1.895)	153.405	-84.3684
13.320336667087	5	(24.932,251.905,1.895)	73.2938	-76.452
13.325066219154	3	(28.6073,211.732,1.895)	33.014	-64.8741
13.329642230819	0	(29.168,151.65,1.895)	27.0704	-63.9687
13.330111458793	6	(28.0454,271.933,1.895)	93.2174	-70.3336
13.341651904734	4	(28.3596,238.273,1.895)	59.5563	-67.9412
13.349149505596	7	(27.8074,297.431,1.895)	118.717	-76.6677
13.404964017577	2	(25.5131,189.643,1.895)	13.3548	-57.0186
13.405159656343	8	(24.3895,310.025,1.895)	133.369	-84.4231
13.410420700861	9	(27.5024,330.112,1.895)	153.384	-84.376
13.420336667087	5	(24.9506,249.906,1.895)	73.2797	-76.462
13.425066219154	3	(28.626,209.725,1.895)	32.9924	-64.8371
13.429642230819	0	(29.1868,149.643,1.895)	27.0924	-64.0177
13.430111458793	6	(28.0641,269.93,1.895)	93.2002	-70.3326
13.441651904734	4	(28.3781,236.29,1.895)	59.5588	-67.9425
13.449149505596	7	(27.8257,295.469,1.895)	118.74	-76.6776
13.504964017577	2	(25.5318,187.636,1.895)	13.3336	-56.9711
13.505159656343	8	(24.4082,308.024,1.895)	133.353	-84.4134
13.510420700861	9	(27.5211,328.111,1.895)	153.369	-84.3813
13.520336667087	5	(24.9693,247.906,1.895)	73.2655	-76.472
13.525066219154	3	(28.6447,207.718,1.895)	32.9709	-64.8006
13.529642230819	0	(29.2055,147.634,1.895)	27.1155	-64.069
13.530111458793	6	(28.0828,267.927,1.895)	93.1828	-70.3316
13.541651904734	4	(28.3965,234.315,1.895)	59.5687	-67.9475
13.549149505596	7	(27.844,293.516,1.895)	118.772	-76.6909
13.604964017577	2	(25.5506,185.628,1.895)	13.3225	-56.9477
13.605159656343	8	(24.4269,306.025,1.895)	133.351	-84.4119
13.610420700861	9	(27.5397,326.111,1.895)	153.365	-84.3827
13.620336667087	5	(24.9881,245.896,1.895)	73.2518	-76.4816
13.625066219154	3	(28.6635,205.709,1.895)	32.9585	-64.7797
13.629642230819	0	(29.2243,145.626,1.895)	27.1277	-64.096
13.630111458793	6	(28.1015,265.922,1.895)	93.1739	-70.3311
13.641651904734	4	(28.415,232.327,1.895)	59.5778	-67.952
13.649149505596	7	(27.8622,291.562,1.895)	118.815	-76.7086
13.704964017577	2	(25.5693,183.619,1.895)	13.3134	-56.9293
13.705159656343	8	(24.4455,304.022,1.895)	133.347	-84.4098
13.710420700861	9	(27.5584,324.107,1.895)	153.361	-84.3842
13.720336667087	5	(25.0068,243.888,1.895)	73.2441	-76.4871
13.725066219154	3	(28.6821,203.709,1.895)	32.958	-64.7788
13.729642230819	0	(29.243,143.619,1.895)	27.1352	-64.1125
13.730111458793	6	(28.1203,263.911,1.895)	93.1629	-70.3304
13.741651904734	4	(28.4335,230.346,1.895)	59.5958	-67.9611
13.749149505596	7	(27.8805,289.603,1.895)	118.856	-76.7257
13.804964017577	2	(25.5881,181.611,1.895)	13.2995	-56.9025
13.805159656343	8	(24.4643,302.015,1.895)	133.334	-84.4018
13.810420700861	9	(27.5771,322.106,1.895)	153.354	-84.3869
13.820336667087	5	(25.0256,241.878,1.895)	73.2279	-76.4984
13.825066219154	3	(28.7009,201.701,1.895)	32.9443	-64.7557
13.829642230819	0	(29.2617,141.612,1.895)	27.1483	-64.1414
13.830111458793	6	(28.139,261.908,1.895)	93.1538	-70.3299
13.841651904734	4	(28.452,228.371,1.895)	59.6155	-67.9711
13.849149505596	7	(27.8989,287.631,1.895)	118.878	-76.735
13.904964017577	2	(25.6068,179.601,1.895)	13.2856	-56.8773
13.905159656343	8	(24.483,300.009,1.895)	133.323	-84.3952
13.910420700861	9	(27.5958,320.103,1.895)	153.347	-84.3895
13.920336667087	5	(25.0443,239.873,1.895)	73.2178	-76.5054
13.925066219154	3	(28.7196,199.701,1.895)	32.9391	-64.747
13.929642230819	0	(29.2805,139.603,1.895)	27.1611	-64.1697
13.930111458793	6	(28.1577,259.901,1.895)	93.1417	-70.3292
13.941651904734	4	(28.4704,226.391,1.895)	59.6307	-67.9789
13.949149505596	7	(27.9172,285.665,1.895)	118.907	-76.7471
14.004964017577	2	(25.6256,177.596,1.895)	13.2727	-56.8557
14.005159656343	8	(24.5017,298.01,1.895)	133.316	-84.3905
14.010420700861	9	(27.6145,318.096,1.895)	153.331	-84.3951
14.020336667087	5	(25.063,237.868,1.895)	73.2052	-76.5142
14.025066219154	3	(28.7383,197.696,1.895)	32.9263	-64.7256
14.029642230819	0	(29.2992,137.594,1.895)	27.1784	-64.2078
14.030111458793	6	(28.1764,257.896,1.895)	93.1285	-70.3285
14.041651904734	4	(28.4889,224.417,1.895)	59.6487	-67.9881
14.049149505596	7	(27.9355,283.703,1.895)	118.937	-76.76
14.104964017577	2	(25.6442,175.594,1.895)	13.26	-56.8359
