14.204416990746	1	(25.7839,160.633,1.895)	26.7735	-63.3186
14.206714331009	7	(28.0106,275.666,1.895)	88.2949	-70.3276
14.213647731778	4	(28.5253,220.509,1.895)	33.2384	-65.2734
14.214938057924	0	(26.0377,133.433,1.895)	53.9744	-67.0815
14.230686788412	8	(27.7749,300.918,1.895)	113.535	-74.6926
14.237624808447	3	(28.7754,193.723,1.895)	7.1002	-51.7363
14.237166061508	5	(28.2826,246.52,1.895)	59.1779	-67.7593
14.243004710367	9	(27.5519,324.807,1.895)	137.417	-86.7309
14.249164134695	6	(24.9139,253.847,1.895)	66.4439	-73.8793
14.304416990746	1	(25.8025,158.639,1.895)	26.785	-63.3429
14.306714331009	7	(28.0291,273.683,1.895)	88.2954	-70.3276
14.313647731778	4	(28.5439,218.522,1.895)	33.2345	-65.2664
14.314938057924	0	(26.0565,131.429,1.895)	53.9961	-67.0761
14.330686788412	8	(27.793,298.975,1.895)	113.574	-74.7063
14.337624808447	3	(28.7941,191.719,1.895)	7.08155	-51.7541
14.337166061508	5	(28.3008,244.564,1.895)	59.2052	-67.7719
14.343004710367	9	(27.5693,322.939,1.895)	137.531	-86.7858
14.349164134695	6	(24.9325,251.845,1.895)	66.4254	-73.858
14.404416990746	1	(25.821,156.653,1.895)	26.7937	-63.3615
14.406714331009	7	(28.0476,271.696,1.895)	88.2852	-70.3282
14.413647731778	4	(28.5624,216.543,1.895)	33.2324	-65.2625
14.414938057924	0	(26.0752,129.42,1.895)	54.0276	-67.0684
14.430686788412	8	(27.8111,297.036,1.895)	113.613	-74.7198
14.437624808447	3	(28.8128,189.714,1.895)	7.05671	-51.7874
14.437166061508	5	(28.319,242.614,1.895)	59.2325	-67.7846
14.443004710367	9	(27.5869,321.055,1.895)	137.624	-86.8295
14.449164134695	6	(24.9513,249.834,1.895)	66.3914	-73.8189
14.504416990746	1	(25.8396,154.659,1.895)	26.8152	-63.4074
14.506714331009	7	(28.0661,269.715,1.895)	88.2761	-70.3288
14.513647731778	4	(28.5808,214.563,1.895)	33.2245	-65.248
14.514938057924	0	(26.0939,127.42,1.895)	54.0553	-67.0618
14.530686788412	8	(27.8292,295.098,1.895)	113.647	-74.7317
14.537624808447	3	(28.8314,187.714,1.895)	7.0324	-51.8234
14.537166061508	5	(28.3372,240.67,1.895)	59.2608	-67.7978
14.543004710367	9	(27.6045,319.177,1.895)	137.718	-86.8731
14.549164134695	6	(24.9701,247.824,1.895)	66.3535	-73.7753
14.604416990746	1	(25.8582,152.675,1.895)	26.8248	-63.4282
14.606714331009	7	(28.0846,267.736,1.895)	88.2714	-70.3291
14.613647731778	4	(28.5994,212.58,1.895)	33.2163	-65.2331
14.614938057924	0	(26.1126,125.411,1.895)	54.0906	-67.0536
14.630686788412	8	(27.8473,293.157,1.895)	113.68	-74.7433
14.637624808447	3	(28.8502,185.703,1.895)	7.00021	-51.8619
14.637166061508	5	(28.3554,238.716,1.895)	59.2803	-67.8069
14.643004710367	9	(27.622,317.295,1.895)	137.811	-86.9152
14.649164134695	6	(24.9888,245.813,1.895)	66.3173	-73.7336
14.704416990746	1	(25.8768,150.674,1.895)	26.855	-63.4935
14.706714331009	7	(28.1031,265.746,1.895)	88.253	-70.3303
14.713647731778	4	(28.6179,210.595,1.895)	33.2027	-65.2083
14.714938057924	0	(26.1313,123.408,1.895)	54.1222	-67.0464
14.730686788412	8	(27.8654,291.216,1.895)	113.71	-74.7537
14.737624808447	3	(28.8689,183.696,1.895)	6.969	-51.8732
14.737166061508	5	(28.3736,236.766,1.895)	59.302	-67.8172
14.743004710367	9	(27.6396,315.413,1.895)	137.9	-86.9553
14.749164134695	6	(25.0075,243.813,1.895)	66.288	-73.7
14.804416990746	1	(25.8955,148.677,1.895)	26.8717	-63.5299
14.806714331009	7	(28.1216,263.764,1.895)	88.2519	-70.3303
14.813647731778	4	(28.6364,208.607,1.895)	33.1953	-65.1948
14.814938057924	0	(26.1501,121.399,1.895)	54.1506	-67.0401
14.830686788412	8	(27.8836,289.263,1.895)	113.738	-74.7635
14.837624808447	3	(28.8876,181.692,1.895)	6.94791	-51.8598
14.837166061508	5	(28.3919,234.808,1.895)	59.3243	-67.8278
14.843004710367	9	(27.6572,313.527,1.895)	137.995	-86.9972
14.849164134695	6	(25.0263,241.803,1.895)	66.2584	-73.6661
14.904416990746	1	(25.9141,146.686,1.895)	26.8897	-63.569
14.906714331009	7	(28.1402,261.773,1.895)	88.2341	-70.3315
14.913647731778	4	(28.6549,206.625,1.895)	33.1857	-65.1775
14.914938057924	0	(26.1688,119.395,1.895)	54.1819	-67.0333
14.930686788412	8	(27.9018,287.318,1.895)	113.766	-74.7733
14.937624808447	3	(28.9064,179.686,1.895)	6.91945	-51.8117
14.937166061508	5	(28.4102,232.849,1.895)	59.3382	-67.8344
14.943004710367	9	(27.6748,311.635,1.895)	138.075	-87.0324
14.949164134695	6	(25.045,239.792,1.895)	66.221	-73.6233
15.004416990746	1	(25.9326,144.696,1.895)	26.9059	-63.6045
15.006714331009	7	(28.1588,259.782,1.895)	88.2163	-70.3326
15.013647731778	4	(28.6735,204.637,1.895)	33.1713	-65.1514
15.014938057924	0	(26.1874,117.394,1.895)	54.2085	-67.0276
15.030686788412	8	(27.9199,285.375,1.895)	113.796	-74.7839
15.037624808447	3	(28.925,177.685,1.895)	6.89513	-51.7449
15.037166061508	5	(28.4284,230.895,1.895)	59.3577	-67.8437
15.043004710367	9	(27.6925,309.744,1.895)	138.158	-87.068
15.049164134695	6	(25.0637,237.789,1.895)	66.1909	-73.5889
15.104416990746	1	(25.9512,142.711,1.895)	26.9151	-63.6247
15.106714331009	7	(28.1773,257.796,1.895)	88.2058	-70.3333
15.113647731778	4	(28.692,202.655,1.895)	33.1655	-65.1409
15.114938057924	0	(26.2062,115.388,1.895)	54.2387	-67.0214
15.130686788412	8	(27.9382,283.419,1.895)	113.816	-74.7907
15.137624808447	3	(28.9438,175.674,1.895)	6.86378	-51.633
15.137166061508	5	(28.4468,228.929,1.895)	59.3676	-67.8485
15.143004710367	9	(27.7102,307.851,1.895)	138.241	-87.1027
15.149164134695	6	(25.0825,235.781,1.895)	66.159	-73.5523
15.204416990746	1	(25.9698,140.712,1.895)	26.948	-63.6972
15.206714331009	7	(28.1959,255.81,1.895)	88.1867	-70.3346
15.213647731778	4	(28.7106,200.663,1.895)	33.1398	-65.0949
15.214938057924	0	(26.2249,113.386,1.895)	54.2744	-67.0141
15.230686788412	8	(27.9563,281.478,1.895)	113.841	-74.7995
15.237624808447	3	(28.9625,173.674,1.895)	6.83477	-51.5175
15.237166061508	5	(28.4651,226.969,1.895)	59.3739	-67.8515
15.243004710367	9	(27.7279,305.95,1.895)	138.306	-87.1299
15.249164134695	6	(25.1012,233.771,1.895)	66.1154	-73.5026
15.304416990746	1	(25.9883,138.726,1.895)	26.9492	-63.6998
15.306714331009	7	(28.2145,253.819,1.895)	88.1793	-70.335
15.313647731778	4	(28.7291,198.681,1.895)	33.1424	-65.0995
15.314938057924	0	(26.2436,111.375,1.895)	54.3018	-67.0088
15.330686788412	8	(27.9745,279.53,1.895)	113.878	-74.8125
15.337624808447	3	(28.9812,171.671,1.895)	6.81784	-51.4513
15.337166061508	5	(28.4834,225.006,1.895)	59.3958	-67.8621
15.343004710367	9	(27.7455,304.06,1.895)	138.401	-87.1684
15.349164134695	6	(25.1199,231.769,1.895)	66.0979	-73.4827
15.404416990746	1	(26.007,136.727,1.895)	26.9718	-63.7499
15.406714331009	7	(28.233,251.832,1.895)	88.1691	-70.3357
15.413647731778	4	(28.7477,196.69,1.895)	33.1274	-65.0728
15.414938057924	0	(26.2624,109.369,1.895)	54.3315	-67.003
15.430686788412	8	(27.9927,277.577,1.895)	113.901	-74.8204
15.437624808447	3	(28.9999,169.665,1.895)	6.79216	-51.3604
15.437166061508	5	(28.5016,223.053,1.895)	59.4184	-67.8731
15.443004710367	9	(27.7632,302.165,1.895)	138.482	-87.2009
15.449164134695	6	(25.1387,229.761,1.895)	66.0664	-73.4467
15.504416990746	1	(26.0257,134.727,1.895)	26.9855	-63.7802
15.506714331009	7	(28.2515,249.85,1.895)	88.1732	-70.3354
15.513647731778	4	(28.7663,194.696,1.895)	33.1196	-65.0588
15.514938057924	0	(26.281,107.37,1.895)	54.3443	-67.0006
15.530686788412	8	(28.0109,275.625,1.895)	113.935	-74.8326
15.537624808447	3	(29.0187,167.653,1.895)	6.76993	-51.297
15.537166061508	5	(28.5199,221.091,1.895)	59.4429	-67.885
15.543004710367	9	(27.7809,300.271,1.895)	138.574	-87.2372
15.549164134695	6	(25.1574,227.756,1.895)	66.0468	-73.4245
15.604416990746	1	(26.0442,132.742,1.895)	26.982	-63.7723
15.606714331009	7	(28.2701,247.858,1.895)	88.1701	-70.3356
15.613647731778	4	(28.7849,192.703,1.895)	33.1156	-65.0517
15.614938057924	0	(26.2997,105.364,1.895)	54.3613	-66.9975
15.630686788412	8	(28.0291,273.681,1.895)	113.981	-74.8487
15.637624808447	3	(29.0374,165.646,1.895)	6.75363	-51.262
15.637166061508	5	(28.5383,219.123,1.895)	59.4638	-67.8953
15.643004710367	9	(27.7987,298.368,1.895)	138.66	-87.2701
15.649164134695	6	(25.1761,225.745,1.895)	66.0256	-73.4004
15.704416990746	1	(26.0628,130.744,1.895)	27.0032	-63.8194
15.706714331009	7	(28.2886,245.87,1.895)	88.1588	-70.3364
15.713647731778	4	(28.8035,190.705,1.895)	33.0947	-65.0147
15.714938057924	0	(26.3184,103.362,1.895)	54.3865	-66.9929
15.730686788412	8	(28.0473,271.728,1.895)	114.004	-74.8569
15.737624808447	3	(29.0561,163.638,1.895)	6.72641	-51.2279
15.737166061508	5	(28.5566,217.156,1.895)	59.473	-67.8998
15.743004710367	9	(27.8163,296.479,1.895)	138.748	-87.3031
15.749164134695	6	(25.1949,223.739,1.895)	65.9956	-73.3662
15.804416990746	1	(26.0814,128.757,1.895)	27.0095	-63.8335
15.806714331009	7	(28.3072,243.886,1.895)	88.155	-70.3367
15.813647731778	4	(28.8221,188.718,1.895)	33.0878	-65.0026
15.814938057924	0	(26.3372,101.35,1.895)	54.4179	-66.9873
15.830686788412	8	(28.0655,269.779,1.895)	114.035	-74.868
15.837624808447	3	(29.0749,161.626,1.895)	6.69912	-51.2236
15.837166061508	5	(28.5751,215.184,1.895)	59.4814	-67.9039
15.843004710367	9	(27.8341,294.575,1.895)	138.824	-87.3312
15.849164134695	6	(25.2136,221.736,1.895)	65.973	-73.3406
15.904416990746	1	(26.1,126.76,1.895)	27.0269	-63.8721
15.906714331009	7	(28.3258,241.894,1.895)	88.1429	-70.3375
15.913647731778	4	(28.8407,186.726,1.895)	33.0757	-64.9814
15.914938057924	0	(26.3559,99.3467,1.895)	54.4415	-66.9832
15.930686788412	8	(28.0836,267.834,1.895)	114.07	-74.8804
15.937624808447	3	(29.0936,159.623,1.895)	6.67905	-51.2368
15.937166061508	5	(28.5934,213.219,1.895)	59.4969	-67.9116
15.943004710367	9	(27.8518,292.67,1.895)	138.899	-87.3581
15.949164134695	6	(25.2323,219.725,1.895)	65.9425	-73.306
16.004416990746	1	(26.1187,124.765,1.895)	27.0419	-63.9055
16.006714331009	7	(28.3443,239.908,1.895)	88.1375	-70.3378
16.013647731778	4	(28.8592,184.735,1.895)	33.0653	-64.9631
16.014938057924	0	(26.3746,97.3432,1.895)	54.4647	-66.9793
16.030686788412	8	(28.1019,265.881,1.895)	114.097	-74.8899
16.037624808447	3	(29.1123,157.617,1.895)	6.657	-51.2627
16.037166061508	5	(28.6117,211.256,1.895)	59.5135	-67.9199
16.043004710367	9	(27.8695,290.774,1.895)	138.983	-87.3877
16.049164134695	6	(25.251,217.724,1.895)	65.9214	-73.2821
16.104416990746	1	(26.1373,122.771,1.895)	27.0531	-63.9303
16.106714331009	7	(28.3628,237.922,1.895)	88.1341	-70.3381
16.113647731778	4	(28.8779,182.741,1.895)	33.0542	-64.9437
16.114938057924	0	(26.3933,95.34,1.895)	54.4848	-66.9759
16.130686788412	8	(28.1201,263.928,1.895)	114.128	-74.9007
16.137624808447	3	(29.131,155.613,1.895)	6.63846	-51.2891
16.137166061508	5	(28.6301,209.285,1.895)	59.5259	-67.926
16.143004710367	9	(27.8873,288.872,1.895)	139.064	-87.4156
16.149164134695	6	(25.2698,215.715,1.895)	65.8958	-73.2532
16.204416990746	1	(26.1559,120.777,1.895)	27.0694	-63.9667
16.206714331009	7	(28.3814,235.928,1.895)	88.117	-70.3392
16.213647731778	4	(28.8965,180.744,1.895)	33.0346	-64.9097
16.214938057924	0	(26.412,93.3319,1.895)	54.516	-66.9709
16.230686788412	8	(28.1383,261.977,1.895)	114.154	-74.9098
16.237624808447	3	(29.1497,153.612,1.895)	6.61774	-51.3177
16.237166061508	5	(28.6485,207.31,1.895)	59.5278	-67.927
16.243004710367	9	(27.9051,286.962,1.895)	139.131	-87.4384
16.249164134695	6	(25.2885,213.707,1.895)	65.8642	-73.2175
16.304416990746	1	(26.1745,118.783,1.895)	27.0875	-64.0069
16.306714331009	7	(28.4001,233.932,1.895)	88.098	-70.3405
16.313647731778	4	(28.915,178.757,1.895)	33.0242	-64.8917
16.314938057924	0	(26.4308,91.3228,1.895)	54.5486	-66.9658
16.330686788412	8	(28.1566,260.014,1.895)	114.167	-74.9145
16.337624808447	3	(29.1684,151.606,1.895)	6.59188	-51.3427
16.337166061508	5	(28.6669,205.341,1.895)	59.535	-67.9306
16.343004710367	9	(27.923,285.05,1.895)	139.195	-87.4597
16.349164134695	6	(25.3072,211.701,1.895)	65.8347	-73.1842
16.404416990746	1	(26.1932,116.778,1.895)	27.1067	-64.0493
16.406714331009	7	(28.4187,231.937,1.895)	88.0885	-70.3411
16.413647731778	4	(28.9336,176.771,1.895)	33.0233	-64.8902
16.414938057924	0	(26.4495,89.3138,1.895)	54.5724	-66.9622
16.430686788412	8	(28.1749,258.053,1.895)	114.192	-74.9234
16.437624808447	3	(29.1872,149.598,1.895)	6.57219	-51.3473
16.437166061508	5	(28.6852,203.378,1.895)	59.5574	-67.9418
16.443004710367	9	(27.9409,283.128,1.895)	139.259	-87.4803
16.449164134695	6	(25.3259,209.696,1.895)	65.815	-73.162
16.504416990746	1	(26.2119,114.774,1.895)	27.1162	-64.0705
16.506714331009	7	(28.4372,229.954,1.895)	88.1001	-70.3404
16.513647731778	4	(28.9522,174.774,1.895)	33.0212	-64.8866
16.514938057924	0	(26.4683,87.3022,1.895)	54.5892	-66.9597
16.530686788412	8	(28.1933,256.089,1.895)	114.221	-74.9339
16.537624808447	3	(29.2059,147.589,1.895)	6.55955	-51.3416
16.537166061508	5	(28.7036,201.408,1.895)	59.582	-67.9542
16.543004710367	9	(27.9587,281.216,1.895)	139.342	-87.5064
16.549164134695	6	(25.3446,207.696,1.895)	65.8098	-73.1562
16.604416990746	1	(26.2306,112.774,1.895)	27.1225	-64.0845
16.606714331009	7	(28.4557,227.968,1.895)	88.1075	-70.3398
16.613647731778	4	(28.9708,172.781,1.895)	33.0217	-64.8873
16.614938057924	0	(26.4871,85.2933,1.895)	54.6045	-66.9574
16.630686788412	8	(28.2116,254.129,1.895)	114.255	-74.9461
16.637624808447	3	(29.2246,145.585,1.895)	6.55131	-51.334
16.637166061508	5	(28.722,199.437,1.895)	59.6046	-67.9656
16.643004710367	9	(27.9767,279.292,1.895)	139.411	-87.5277
16.649164134695	6	(25.3633,205.692,1.895)	65.7994	-73.1445
16.704416990746	1	(26.2492,110.773,1.895)	27.1411	-64.1257
16.706714331009	7	(28.4743,225.979,1.895)	88.1008	-70.3403
16.713647731778	4	(28.9894,170.793,1.895)	33.0154	-64.8765
16.714938057924	0	(26.5058,83.2854,1.895)	54.6303	-66.9537
16.730686788412	8	(28.2298,252.173,1.895)	114.281	-74.9552
16.737624808447	3	(29.2433,143.585,1.895)	6.53583	-51.3109
16.737166061508	5	(28.7404,197.467,1.895)	59.6172	-67.972
16.743004710367	9	(27.9946,277.37,1.895)	139.471	-87.5458
16.749164134695	6	(25.382,203.686,1.895)	65.7759	-73.1181
16.804416990746	1	(26.268,108.768,1.895)	27.1542	-64.1546
16.806714331009	7	(28.4929,223.986,1.895)	88.1002	-70.3403
16.813647731778	4	(29.0079,168.806,1.895)	33.021	-64.8863
16.814938057924	0	(26.5245,81.2797,1.895)	54.6437	-66.9519
16.830686788412	8	(28.2481,250.215,1.895)	114.316	-74.9677
16.837624808447	3	(29.262,141.579,1.895)	6.52372	-51.2849
16.837166061508	5	(28.7587,195.504,1.895)	59.6462	-67.9868
16.843004710367	9	(28.0126,275.449,1.895)	139.543	-87.5669
16.849164134695	6	(25.4008,201.679,1.895)	65.7612	-73.1015
16.904416990746	1	(26.2866,106.771,1.895)	27.159	-64.1652
16.906714331009	7	(28.5114,222.003,1.895)	88.1097	-70.3397
16.913647731778	4	(29.0265,166.816,1.895)	33.0237	-64.8908
16.914938057924	0	(26.5433,79.2734,1.895)	54.6574	-66.95
16.930686788412	8	(28.2665,248.247,1.895)	114.341	-74.9766
16.937624808447	3	(29.2807,139.58,1.895)	6.51804	-51.2705
16.937166061508	5	(28.7771,193.532,1.895)	59.6668	-67.9974
16.943004710367	9	(28.0304,273.539,1.895)	139.625	-87.5905
16.949164134695	6	(25.4195,199.673,1.895)	65.7477	-73.0864
17.004416990746	1	(26.3053,104.771,1.895)	27.1765	-64.2036
17.006714331009	7	(28.53,220.012,1.895)	88.1007	-70.3403
17.013647731778	4	(29.0451,164.826,1.895)	33.0153	-64.8764
17.014938057924	0	(26.562,77.2699,1.895)	54.6791	-66.9471
17.030686788412	8	(28.2848,246.287,1.895)	114.362	-74.9843
17.037624808447	3	(29.2994,137.57,1.895)	6.49369	-51.1942
17.037166061508	5	(28.7955,191.564,1.895)	59.6808	-68.0046
17.043004710367	9	(28.0484,271.608,1.895)	139.675	-87.6045
17.049164134695	6	(25.4382,197.673,1.895)	65.7294	-73.0658
17.104416990746	1	(26.3239,102.772,1.895)	27.1898	-64.2328
17.106714331009	7	(28.5485,218.031,1.895)	88.1053	-70.34
17.113647731778	4	(29.0637,162.834,1.895)	33.0087	-64.8651
17.114938057924	0	(26.5807,75.2663,1.895)	54.6971	-66.9447
17.130686788412	8	(28.303,244.327,1.895)	114.388	-74.9935
17.137624808447	3	(29.3182,135.561,1.895)	6.47336	-51.1171
17.137166061508	5	(28.8139,189.594,1.895)	59.6963	-68.0126
17.143004710367	9	(28.0663,269.694,1.895)	139.747	-87.6239
17.149164134695	6	(25.4568,195.673,1.895)	65.7151	-73.0498
17.204416990746	1	(26.3425,100.781,1.895)	27.1976	-64.25
17.206714331009	7	(28.567,216.043,1.895)	88.1	-70.3404
17.213647731778	4	(29.0823,160.831,1.895)	32.9893	-64.8318
17.214938057924	0	(26.5994,73.2599,1.895)	54.7203	-66.9417
17.230686788412	8	(28.3212,242.378,1.895)	114.422	-75.0055
17.237624808447	3	(29.3369,133.552,1.895)	6.45191	-51.0295
17.237166061508	5	(28.8323,187.624,1.895)	59.709	-68.0192
17.243004710367	9	(28.0843,267.768,1.895)	139.804	-87.6391
17.249164134695	6	(25.4756,193.666,1.895)	65.6908	-73.0226
17.304416990746	1	(26.3612,98.7769,1.895)	27.219	-64.2967
17.306714331009	7	(28.5855,214.06,1.895)	88.0998	-70.3404
17.313647731778	4	(29.1009,158.839,1.895)	32.9803	-64.8165
17.314938057924	0	(26.6181,71.2531,1.895)	54.7439	-66.9388
17.330686788412	8	(28.3396,240.411,1.895)	114.439	-75.0116
17.337624808447	3	(29.3557,131.541,1.895)	6.42779	-50.933
17.337166061508	5	(28.8507,185.646,1.895)	59.7139	-68.0218
17.343004710367	9	(28.1021,265.855,1.895)	139.874	-87.6571
17.349164134695	6	(25.4943,191.656,1.895)	65.6646	-72.9934
17.404416990746	1	(26.3799,96.7767,1.895)	27.2271	-64.3143
17.406714331009	7	(28.6041,212.072,1.895)	88.1042	-70.3401
17.413647731778	4	(29.1196,156.834,1.895)	32.9679	-64.7956
17.414938057924	0	(26.6368,69.2481,1.895)	54.7569	-66.9372
17.430686788412	8	(28.3579,238.451,1.895)	114.471	-75.023
17.437624808447	3	(29.3745,129.53,1.895)	6.41158	-50.8742
17.437166061508	5	(28.8691,183.677,1.895)	59.7369	-68.0337
17.443004710367	9	(28.1201,263.93,1.895)	139.942	-87.674
17.449164134695	6	(25.513,189.652,1.895)	65.6522	-72.9795
17.504416990746	1	(26.3985,94.7795,1.895)	27.2327	-64.3264
17.506714331009	7	(28.6226,210.09,1.895)	88.1136	-70.3394
17.513647731778	4	(29.1383,154.832,1.895)	32.957	-64.777
17.514938057924	0	(26.6555,67.2428,1.895)	54.7706	-66.9356
17.530686788412	8	(28.3763,236.483,1.895)	114.494	-75.0315
17.537624808447	3	(29.3932,127.52,1.895)	6.39562	-50.8244
17.537166061508	5	(28.8877,181.688,1.895)	59.7398	-68.0352
17.543004710367	9	(28.138,262.012,1.895)	140.015	-87.6917
17.549164134695	6	(25.5317,187.648,1.895)	65.6398	-72.9657
17.604416990746	1	(26.4171,92.7847,1.895)	27.2476	-64.3586
17.606714331009	7	(28.6412,208.094,1.895)	88.0977	-70.3405
17.613647731778	4	(29.1569,152.839,1.895)	32.9438	-64.7549
17.614938057924	0	(26.6743,65.2323,1.895)	54.8012	-66.932
17.630686788412	8	(28.3945,234.529,1.895)	114.52	-75.0407
17.637624808447	3	(29.412,125.513,1.895)	6.37218	-50.7695
17.637166061508	5	(28.9062,179.699,1.895)	59.7309	-68.0306
17.643004710367	9	(28.156,260.083,1.895)	140.066	-87.7037
17.649164134695	6	(25.5504,185.646,1.895)	65.6181	-72.9414
17.704416990746	1	(26.4359,90.7761,1.895)	27.2676	-64.4018
17.706714331009	7	(28.6599,206.095,1.895)	88.0878	-70.3412
17.713647731778	4	(29.1755,150.849,1.895)	32.9425	-64.7526
17.714938057924	0	(26.693,63.2307,1.895)	54.8143	-66.9306
17.730686788412	8	(28.4129,232.553,1.895)	114.532	-75.0451
17.737624808447	3	(29.4307,123.503,1.895)	6.35417	-50.7442
17.737166061508	5	(28.9247,177.724,1.895)	59.7444	-68.0376
17.743004710367	9	(28.1739,258.169,1.895)	140.14	-87.7206
17.749164134695	6	(25.5691,183.641,1.895)	65.6017	-72.9232
17.804416990746	1	(26.4545,88.7798,1.895)	27.2641	-64.3942
17.806714331009	7	(28.6785,204.105,1.895)	88.0968	-70.3406
17.813647731778	4	(29.1942,148.851,1.895)	32.9449	-64.7568
17.814938057924	0	(26.7117,61.2259,1.895)	54.8191	-66.93
17.830686788412	8	(28.4314,230.575,1.895)	114.554	-75.0532
17.837624808447	3	(29.4494,121.498,1.895)	6.34972	-50.7402
17.837166061508	5	(28.9431,175.753,1.895)	59.7736	-68.053
17.843004710367	9	(28.1919,256.232,1.895)	140.204	-87.7344
17.849164134695	6	(25.5878,181.637,1.895)	65.5968	-72.9177
17.904416990746	1	(26.4731,86.7877,1.895)	27.2638	-64.3936
17.906714331009	7	(28.6969,202.123,1.895)	88.1077	-70.3398
17.913647731778	4	(29.2127,146.861,1.895)	32.9469	-64.76
17.914938057924	0	(26.7304,59.2252,1.895)	54.8275	-66.9291
17.930686788412	8	(28.4498,228.604,1.895)	114.576	-75.0608
17.937624808447	3	(29.4681,119.496,1.895)	6.34142	-50.7352
17.937166061508	5	(28.9615,173.776,1.895)	59.7886	-68.0608
17.943004710367	9	(28.2101,254.289,1.895)	140.252	-87.7448
17.949164134695	6	(25.6065,179.637,1.895)	65.5893	-72.9094
18.004416990746	1	(26.4918,84.7887,1.895)	27.283	-64.4347
18.006714331009	7	(28.7155,200.135,1.895)	88.0994	-70.3404
18.013647731778	4	(29.2313,144.866,1.895)	32.9319	-64.735
18.014938057924	0	(26.7491,57.2232,1.895)	54.8497	-66.9267
18.030686788412	8	(28.4681,226.644,1.895)	114.595	-75.0678
18.037624808447	3	(29.4868,117.495,1.895)	6.32354	-50.7345
18.037166061508	5	(28.9799,171.802,1.895)	59.7943	-68.0639
18.043004710367	9	(28.2281,252.355,1.895)	140.298	-87.7543
18.049164134695	6	(25.6252,177.635,1.895)	65.5669	-72.8845
18.104416990746	1	(26.5104,82.7892,1.895)	27.2985	-64.4677
18.106714331009	7	(28.7341,198.146,1.895)	88.0944	-70.3407
18.113647731778	4	(29.2499,142.881,1.895)	32.9304	-64.7325
18.114938057924	0	(26.7677,55.2234,1.895)	54.8655	-66.9251
18.130686788412	8	(28.4865,224.672,1.895)	114.607	-75.0722
18.137624808447	3	(29.5055,115.496,1.895)	6.31063	-50.7416
18.137166061508	5	(28.9984,169.82,1.895)	59.7966	-68.0651
18.143004710367	9	(28.2462,250.422,1.895)	140.349	-87.7646
18.149164134695	6	(25.6439,175.626,1.895)	65.542	-72.8568
18.204416990746	1	(26.529,80.7981,1.895)	27.2987	-64.4681
18.206714331009	7	(28.7527,196.153,1.895)	88.0918	-70.3409
18.213647731778	4	(29.2684,140.894,1.895)	32.935	-64.7402
18.214938057924	0	(26.7864,53.2217,1.895)	54.8763	-66.924
18.230686788412	8	(28.5048,222.708,1.895)	114.634	-75.082
18.237624808447	3	(29.5242,113.494,1.895)	6.30079	-50.7504
18.237166061508	5	(29.0168,167.849,1.895)	59.8164	-68.0756
18.243004710367	9	(28.2643,248.478,1.895)	140.397	-87.7739
18.249164134695	6	(25.6627,173.619,1.895)	65.5265	-72.8397
18.304416990746	1	(26.5477,78.7989,1.895)	27.318	-64.509
18.306714331009	7	(28.7712,194.17,1.895)	88.0894	-70.3411
18.313647731778	4	(29.2871,138.896,1.895)	32.9172	-64.7104
18.314938057924	0	(26.8051,51.215,1.895)	54.903	-66.9213
18.330686788412	8	(28.5232,220.739,1.895)	114.645	-75.0859
18.337624808447	3	(29.5428,111.492,1.895)	6.28206	-50.7731
18.337166061508	5	(29.0352,165.88,1.895)	59.8274	-68.0814
18.343004710367	9	(28.2823,246.548,1.895)	140.446	-87.7833
18.349164134695	6	(25.6814,171.608,1.895)	65.4953	-72.8052
18.404416990746	1	(26.5663,76.7987,1.895)	27.3237	-64.521
18.406714331009	7	(28.7897,192.185,1.895)	88.099	-70.3404
18.413647731778	4	(29.3056,136.906,1.895)	32.9209	-64.7167
18.414938057924	0	(26.8239,49.2062,1.895)	54.9174	-66.9199
18.430686788412	8	(28.5415,218.783,1.895)	114.683	-75.0996
18.437624808447	3	(29.5616,109.48,1.895)	6.26718	-50.7937
18.437166061508	5	(29.0537,163.902,1.895)	59.8432	-68.0898
18.443004710367	9	(28.3004,244.614,1.895)	140.507	-87.7945
18.449164134695	6	(25.7002,169.597,1.895)	65.4791	-72.7872
18.504416990746	1	(26.5851,74.7924,1.895)	27.337	-64.5488
18.506714331009	7	(28.8082,190.2,1.895)	88.1068	-70.3399
18.513647731778	4	(29.3243,134.902,1.895)	32.9104	-64.6992
18.514938057924	0	(26.8426,47.2014,1.895)	54.9292	-66.9188
18.530686788412	8	(28.5597,216.823,1.895)	114.717	-75.1119
18.537624808447	3	(29.5804,107.471,1.895)	6.25358	-50.812
18.537166061508	5	(29.0722,161.922,1.895)	59.8571	-68.0973
18.543004710367	9	(28.3184,242.684,1.895)	140.569	-87.8055
18.549164134695	6	(25.719,167.588,1.895)	65.4629	-72.7693
18.604416990746	1	(26.6038,72.7873,1.895)	27.3459	-64.5674
18.606714331009	7	(28.8268,188.211,1.895)	88.1138	-70.3394
18.613647731778	4	(29.3431,132.898,1.895)	32.9021	-64.6854
18.614938057924	0	(26.8613,45.1937,1.895)	54.9407	-66.9177
18.630686788412	8	(28.5781,214.86,1.895)	114.749	-75.1237
18.637624808447	3	(29.5991,105.46,1.895)	6.24172	-50.8257
18.637166061508	5	(29.0907,159.932,1.895)	59.863	-68.1004
18.643004710367	9	(28.3363,240.76,1.895)	140.642	-87.8177
