15.204416990746	1	(25.9698,140.712,1.895)	86.2932	-70.5151
15.206714331009	7	(28.1959,255.81,1.895)	28.8428	-65.167
15.213647731778	4	(28.7106,200.663,1.895)	26.307	-62.4362
15.214938057924	0	(26.2249,113.386,1.895)	113.604	-74.7169
15.230686788412	8	(27.9563,281.478,1.895)	54.5111	-66.9717
15.237624808447	3	(28.9625,173.674,1.895)	53.2969	-67.292
15.238344002282	2	(25.7183,167.659,1.895)	59.3739	-67.8515
15.243004710367	9	(27.7279,305.95,1.895)	78.9848	-72.6325
15.249164134695	6	(25.1012,233.771,1.895)	7.58848	-52.2522
15.304416990746	1	(25.9883,138.726,1.895)	86.3164	-70.5122
15.306714331009	7	(28.2145,253.819,1.895)	28.8135	-65.2045
15.313647731778	4	(28.7291,198.681,1.895)	26.3264	-62.4676
15.314938057924	0	(26.2436,111.375,1.895)	113.654	-74.734
15.330686788412	8	(27.9745,279.53,1.895)	54.5261	-66.9693
15.337624808447	3	(28.9812,171.671,1.895)	53.3382	-67.2768
15.338344002282	2	(25.7368,165.674,1.895)	59.3958	-67.8621
15.343004710367	9	(27.7455,304.06,1.895)	79.0573	-72.5968
15.349164134695	6	(25.1199,231.769,1.895)	7.55298	-52.2651
15.404416990746	1	(26.007,136.727,1.895)	86.3616	-70.5065
15.406714331009	7	(28.233,251.832,1.895)	28.7807	-65.2452
15.413647731778	4	(28.7477,196.69,1.895)	26.364	-62.5301
15.414938057924	0	(26.2624,109.369,1.895)	113.706	-74.7523
15.430686788412	8	(27.9927,277.577,1.895)	54.5261	-66.9693
15.437624808447	3	(28.9999,169.665,1.895)	53.3901	-67.2581
15.438344002282	2	(25.7553,163.698,1.895)	59.4184	-67.8731
15.443004710367	9	(27.7632,302.165,1.895)	79.116	-72.5681
15.449164134695	6	(25.1387,229.761,1.895)	7.50432	-52.3262
15.504416990746	1	(26.0257,134.727,1.895)	86.3998	-70.5018
15.506714331009	7	(28.2515,249.85,1.895)	28.7602	-65.2699
15.513647731778	4	(28.7663,194.696,1.895)	26.3965	-62.5856
15.514938057924	0	(26.281,107.37,1.895)	113.743	-74.7653
15.530686788412	8	(28.0109,275.625,1.895)	54.5361	-66.9677
15.537624808447	3	(29.0187,167.653,1.895)	53.4402	-67.2405
15.538344002282	2	(25.7738,161.712,1.895)	59.4429	-67.885
15.543004710367	9	(27.7809,300.271,1.895)	79.1838	-72.5352
15.549164134695	6	(25.1574,227.756,1.895)	7.46473	-52.3849
15.604416990746	1	(26.0442,132.742,1.895)	86.4172	-70.4997
15.606714331009	7	(28.2701,247.858,1.895)	28.7361	-65.2982
15.613647731778	4	(28.7849,192.703,1.895)	26.4214	-62.6292
15.614938057924	0	(26.2997,105.364,1.895)	113.781	-74.7786
15.630686788412	8	(28.0291,273.681,1.895)	54.5607	-66.9639
15.637624808447	3	(29.0374,165.646,1.895)	53.4798	-67.227
15.638344002282	2	(25.7924,159.723,1.895)	59.4638	-67.8953
15.643004710367	9	(27.7987,298.368,1.895)	79.2485	-72.5042
15.649164134695	6	(25.1761,225.745,1.895)	7.42695	-52.4198
15.704416990746	1	(26.0628,130.744,1.895)	86.4475	-70.496
15.706714331009	7	(28.2886,245.87,1.895)	28.7156	-65.3216
15.713647731778	4	(28.8035,190.705,1.895)	26.4516	-62.6829
15.714938057924	0	(26.3184,103.362,1.895)	113.816	-74.7906
15.730686788412	8	(28.0473,271.728,1.895)	54.5749	-66.9618
15.737624808447	3	(29.0561,163.638,1.895)	53.5202	-67.2134
15.738344002282	2	(25.8108,157.746,1.895)	59.473	-67.8998
15.743004710367	9	(27.8163,296.479,1.895)	79.3271	-72.4668
15.749164134695	6	(25.1949,223.739,1.895)	7.39183	-52.4141
15.804416990746	1	(26.0814,128.757,1.895)	86.4623	-70.4942
15.806714331009	7	(28.3072,243.886,1.895)	28.7034	-65.3352
15.813647731778	4	(28.8221,188.718,1.895)	26.4669	-62.7106
15.814938057924	0	(26.3372,101.35,1.895)	113.856	-74.8046
15.830686788412	8	(28.0655,269.779,1.895)	54.5979	-66.9584
15.837624808447	3	(29.0749,161.626,1.895)	53.5599	-67.2004
15.838344002282	2	(25.8293,155.766,1.895)	59.4814	-67.9039
15.843004710367	9	(27.8341,294.575,1.895)	79.3951	-72.4349
15.849164134695	6	(25.2136,221.736,1.895)	7.36417	-52.3771
15.904416990746	1	(26.1,126.76,1.895)	86.4952	-70.4902
15.906714331009	7	(28.3258,241.894,1.895)	28.6758	-65.3652
15.913647731778	4	(28.8407,186.726,1.895)	26.4947	-62.7615
15.914938057924	0	(26.3559,99.3467,1.895)	113.895	-74.8184
15.930686788412	8	(28.0836,267.834,1.895)	54.6173	-66.9556
15.937624808447	3	(29.0936,159.623,1.895)	53.5986	-67.188
15.938344002282	2	(25.8478,153.786,1.895)	59.4969	-67.9116
15.943004710367	9	(27.8518,292.67,1.895)	79.4543	-72.4073
15.949164134695	6	(25.2323,219.725,1.895)	7.32292	-52.2705
16.004416990746	1	(26.1187,124.765,1.895)	86.5268	-70.4865
16.006714331009	7	(28.3443,239.908,1.895)	28.6538	-65.3881
16.013647731778	4	(28.8592,184.735,1.895)	26.5217	-62.8121
16.014938057924	0	(26.3746,97.3432,1.895)	113.934	-74.8324
16.030686788412	8	(28.1019,265.881,1.895)	54.6275	-66.9541
16.037624808447	3	(29.1123,157.617,1.895)	53.6405	-67.1749
16.038344002282	2	(25.8663,151.806,1.895)	59.5135	-67.9199
16.043004710367	9	(27.8695,290.774,1.895)	79.5215	-72.3762
16.049164134695	6	(25.251,217.724,1.895)	7.28931	-52.1506
16.104416990746	1	(26.1373,122.771,1.895)	86.5504	-70.4837
16.106714331009	7	(28.3628,237.922,1.895)	28.6379	-65.4041
16.113647731778	4	(28.8779,182.741,1.895)	26.5454	-62.857
16.114938057924	0	(26.3933,95.34,1.895)	113.967	-74.8438
16.130686788412	8	(28.1201,263.928,1.895)	54.6458	-66.9516
16.137624808447	3	(29.131,155.613,1.895)	53.6744	-67.1645
16.138344002282	2	(25.8848,149.822,1.895)	59.5259	-67.926
16.143004710367	9	(27.8873,288.872,1.895)	79.59	-72.3449
16.149164134695	6	(25.2698,215.715,1.895)	7.2554	-52.0187
16.204416990746	1	(26.1559,120.777,1.895)	86.5687	-70.4815
16.206714331009	7	(28.3814,235.928,1.895)	28.6189	-65.4227
16.213647731778	4	(28.8965,180.744,1.895)	26.5669	-62.8984
16.214938057924	0	(26.412,93.3319,1.895)	114	-74.8555
16.230686788412	8	(28.1383,261.977,1.895)	54.6695	-66.9483
16.237624808447	3	(29.1497,153.612,1.895)	53.7001	-67.1568
16.238344002282	2	(25.9032,147.846,1.895)	59.5278	-67.927
16.243004710367	9	(27.9051,286.962,1.895)	79.6556	-72.3152
16.249164134695	6	(25.2885,213.707,1.895)	7.22563	-51.91
16.304416990746	1	(26.1745,118.783,1.895)	86.5939	-70.4786
16.306714331009	7	(28.4001,233.932,1.895)	28.5928	-65.4471
16.313647731778	4	(28.915,178.757,1.895)	26.5845	-62.9327
16.314938057924	0	(26.4308,91.3228,1.895)	114.04	-74.8695
16.330686788412	8	(28.1566,260.014,1.895)	54.6754	-66.9476
16.337624808447	3	(29.1684,151.606,1.895)	53.7371	-67.1458
16.338344002282	2	(25.9217,145.869,1.895)	59.535	-67.9306
16.343004710367	9	(27.923,285.05,1.895)	79.7129	-72.2895
16.349164134695	6	(25.3072,211.701,1.895)	7.19302	-51.8134
16.404416990746	1	(26.1932,116.778,1.895)	86.6354	-70.4738
16.406714331009	7	(28.4187,231.937,1.895)	28.5608	-65.4751
16.413647731778	4	(28.9336,176.771,1.895)	26.6078	-62.9784
16.414938057924	0	(26.4495,89.3138,1.895)	114.086	-74.8859
16.430686788412	8	(28.1749,258.053,1.895)	54.678	-66.9472
16.437624808447	3	(29.1872,149.598,1.895)	53.7823	-67.1328
16.438344002282	2	(25.9402,143.884,1.895)	59.5574	-67.9418
16.443004710367	9	(27.9409,283.128,1.895)	79.7541	-72.2712
16.449164134695	6	(25.3259,209.696,1.895)	7.15565	-51.7451
16.504416990746	1	(26.2119,114.774,1.895)	86.6696	-70.4699
16.506714331009	7	(28.4372,229.954,1.895)	28.5477	-65.486
16.513647731778	4	(28.9522,174.774,1.895)	26.6346	-63.0317
16.514938057924	0	(26.4683,87.3022,1.895)	114.127	-74.9006
16.530686788412	8	(28.1933,256.089,1.895)	54.6831	-66.9465
16.537624808447	3	(29.2059,147.589,1.895)	53.8216	-67.1218
16.538344002282	2	(25.9588,141.889,1.895)	59.582	-67.9542
16.543004710367	9	(27.9587,281.216,1.895)	79.8121	-72.2456
16.549164134695	6	(25.3446,207.696,1.895)	7.12916	-51.7278
16.604416990746	1	(26.2306,112.774,1.895)	86.6986	-70.4666
16.606714331009	7	(28.4557,227.968,1.895)	28.5325	-65.4982
16.613647731778	4	(28.9708,172.781,1.895)	26.6569	-63.0765
16.614938057924	0	(26.4871,85.2933,1.895)	114.165	-74.914
16.630686788412	8	(28.2116,254.129,1.895)	54.6945	-66.945
16.637624808447	3	(29.2246,145.585,1.895)	53.8538	-67.113
16.638344002282	2	(25.9774,139.895,1.895)	59.6046	-67.9656
16.643004710367	9	(27.9767,279.292,1.895)	79.8586	-72.2251
16.649164134695	6	(25.3633,205.692,1.895)	7.09984	-51.7366
16.704416990746	1	(26.2492,110.773,1.895)	86.7297	-70.4631
16.706714331009	7	(28.4743,225.979,1.895)	28.5132	-65.5129
16.713647731778	4	(28.9894,170.793,1.895)	26.6757	-63.1149
16.714938057924	0	(26.5058,83.2854,1.895)	114.204	-74.9277
16.730686788412	8	(28.2298,252.173,1.895)	54.7077	-66.9433
16.737624808447	3	(29.2433,143.585,1.895)	53.8843	-67.1048
16.738344002282	2	(25.9959,137.913,1.895)	59.6172	-67.972
16.743004710367	9	(27.9946,277.37,1.895)	79.9062	-72.2044
16.749164134695	6	(25.382,203.686,1.895)	7.06794	-51.7714
16.804416990746	1	(26.268,108.768,1.895)	86.7718	-70.4584
16.806714331009	7	(28.4929,223.986,1.895)	28.4836	-65.5338
16.813647731778	4	(29.0079,168.806,1.895)	26.6991	-63.1629
16.814938057924	0	(26.5245,81.2797,1.895)	114.246	-74.9428
16.830686788412	8	(28.2481,250.215,1.895)	54.7135	-66.9426
16.837624808447	3	(29.262,141.579,1.895)	53.9274	-67.0935
16.838344002282	2	(26.0145,135.921,1.895)	59.6462	-67.9868
16.843004710367	9	(28.0126,275.449,1.895)	79.9488	-72.186
16.849164134695	6	(25.4008,201.679,1.895)	7.02921	-51.8279
16.904416990746	1	(26.2866,106.771,1.895)	86.7973	-70.4556
16.906714331009	7	(28.5114,222.003,1.895)	28.4724	-65.5412
16.913647731778	4	(29.0265,166.816,1.895)	26.7171	-63.2002
16.914938057924	0	(26.5433,79.2734,1.895)	114.281	-74.955
16.930686788412	8	(28.2665,248.247,1.895)	54.7178	-66.942
16.937624808447	3	(29.2807,139.58,1.895)	53.9547	-67.0865
16.938344002282	2	(26.0331,133.928,1.895)	59.6668	-67.9974
16.943004710367	9	(28.0304,273.539,1.895)	80.0106	-72.1594
16.949164134695	6	(25.4195,199.673,1.895)	6.99911	-51.8629
17.004416990746	1	(26.3053,104.771,1.895)	86.8287	-70.4522
17.006714331009	7	(28.53,220.012,1.895)	28.4493	-65.5555
17.013647731778	4	(29.0451,164.826,1.895)	26.7396	-63.247
17.014938057924	0	(26.562,77.2699,1.895)	114.316	-74.9678
17.030686788412	8	(28.2848,246.287,1.895)	54.7253	-66.9411
17.037624808447	3	(29.2994,137.57,1.895)	53.9969	-67.0759
17.038344002282	2	(26.0516,131.947,1.895)	59.6808	-68.0046
17.043004710367	9	(28.0484,271.608,1.895)	80.0469	-72.1439
17.049164134695	6	(25.4382,197.673,1.895)	6.97059	-51.8735
17.104416990746	1	(26.3239,102.772,1.895)	86.8575	-70.4491
17.106714331009	7	(28.5485,218.031,1.895)	28.4384	-65.5618
17.113647731778	4	(29.0637,162.834,1.895)	26.7617	-63.2935
17.114938057924	0	(26.5807,75.2663,1.895)	114.35	-74.9798
17.130686788412	8	(28.303,244.327,1.895)	54.7355	-66.9398
17.137624808447	3	(29.3182,135.561,1.895)	54.0361	-67.0664
17.138344002282	2	(26.0702,129.961,1.895)	59.6963	-68.0126
17.143004710367	9	(28.0663,269.694,1.895)	80.103	-72.1202
17.149164134695	6	(25.4568,195.673,1.895)	6.94438	-51.8558
17.204416990746	1	(26.3425,100.781,1.895)	86.8781	-70.4469
17.206714331009	7	(28.567,216.043,1.895)	28.4204	-65.5715
17.213647731778	4	(29.0823,160.831,1.895)	26.794	-63.3621
17.214938057924	0	(26.5994,73.2599,1.895)	114.386	-74.9926
17.230686788412	8	(28.3212,242.378,1.895)	54.7564	-66.9373
17.237624808447	3	(29.3369,133.552,1.895)	54.0738	-67.0575
17.238344002282	2	(26.0887,127.978,1.895)	59.709	-68.0192
17.243004710367	9	(28.0843,267.768,1.895)	80.1474	-72.1015
17.249164134695	6	(25.4756,193.666,1.895)	6.91177	-51.793
17.304416990746	1	(26.3612,98.7769,1.895)	86.9044	-70.4441
17.306714331009	7	(28.5855,214.06,1.895)	28.4153	-65.5742
17.313647731778	4	(29.1009,158.839,1.895)	26.808	-63.392
17.314938057924	0	(26.6181,71.2531,1.895)	114.414	-75.0028
17.330686788412	8	(28.3396,240.411,1.895)	54.7683	-66.9358
17.337624808447	3	(29.3557,131.541,1.895)	54.1067	-67.0499
17.338344002282	2	(26.1072,125.995,1.895)	59.7139	-68.0218
17.343004710367	9	(28.1021,265.855,1.895)	80.2127	-72.0743
17.349164134695	6	(25.4943,191.656,1.895)	6.88449	-51.7096
17.404416990746	1	(26.3799,96.7767,1.895)	86.9354	-70.4408
17.406714331009	7	(28.6041,212.072,1.895)	28.3967	-65.5831
17.413647731778	4	(29.1196,156.834,1.895)	26.8433	-63.4681
17.414938057924	0	(26.6368,69.2481,1.895)	114.45	-75.0157
17.430686788412	8	(28.3579,238.451,1.895)	54.7773	-66.9348
17.437624808447	3	(29.3745,129.53,1.895)	54.1486	-67.0405
17.438344002282	2	(26.1258,124.003,1.895)	59.7369	-68.0337
17.443004710367	9	(28.1201,263.93,1.895)	80.2573	-72.0559
17.449164134695	6	(25.513,189.652,1.895)	6.85348	-51.5924
17.504416990746	1	(26.3985,94.7795,1.895)	86.9439	-70.44
17.506714331009	7	(28.6226,210.09,1.895)	28.4033	-65.5801
17.513647731778	4	(29.1383,154.832,1.895)	26.8572	-63.4983
17.514938057924	0	(26.6555,67.2428,1.895)	114.467	-75.0217
17.530686788412	8	(28.3763,236.483,1.895)	54.798	-66.9324
17.537624808447	3	(29.3932,127.52,1.895)	54.1702	-67.0358
17.538344002282	2	(26.1444,122.011,1.895)	59.7398	-68.0352
17.543004710367	9	(28.138,262.012,1.895)	80.3277	-72.027
17.549164134695	6	(25.5317,187.648,1.895)	6.84005	-51.5386
17.604416990746	1	(26.4171,92.7847,1.895)	86.9499	-70.4393
17.606714331009	7	(28.6412,208.094,1.895)	28.3962	-65.5834
17.613647731778	4	(29.1569,152.839,1.895)	26.8616	-63.5077
17.614938057924	0	(26.6743,65.2323,1.895)	114.488	-75.0295
17.630686788412	8	(28.3945,234.529,1.895)	54.8324	-66.9286
17.637624808447	3	(29.412,125.513,1.895)	54.1887	-67.0318
17.638344002282	2	(26.1628,120.031,1.895)	59.7309	-68.0306
17.643004710367	9	(28.156,260.083,1.895)	80.3875	-72.0028
17.649164134695	6	(25.5504,185.646,1.895)	6.82879	-51.4938
17.704416990746	1	(26.4359,90.7761,1.895)	86.9834	-70.4358
17.706714331009	7	(28.6599,206.095,1.895)	28.3728	-65.5934
17.713647731778	4	(29.1755,150.849,1.895)	26.8764	-63.5401
17.714938057924	0	(26.693,63.2307,1.895)	114.515	-75.039
17.730686788412	8	(28.4129,232.553,1.895)	54.8312	-66.9287
17.737624808447	3	(29.4307,123.503,1.895)	54.2232	-67.0246
17.738344002282	2	(26.1814,118.043,1.895)	59.7444	-68.0376
17.743004710367	9	(28.1739,258.169,1.895)	80.4484	-71.9783
17.749164134695	6	(25.5691,183.641,1.895)	6.80264	-51.3956
17.804416990746	1	(26.4545,88.7798,1.895)	87.0091	-70.4332
17.806714331009	7	(28.6785,204.105,1.895)	28.3525	-65.6009
17.813647731778	4	(29.1942,148.851,1.895)	26.9032	-63.5986
17.814938057924	0	(26.7117,61.2259,1.895)	114.549	-75.0513
17.830686788412	8	(28.4314,230.575,1.895)	54.8243	-66.9294
17.837624808447	3	(29.4494,121.498,1.895)	54.2577	-67.0175
17.838344002282	2	(26.2001,116.043,1.895)	59.7736	-68.053
17.843004710367	9	(28.1919,256.232,1.895)	80.4823	-71.9648
17.849164134695	6	(25.5878,181.637,1.895)	6.77279	-51.3042
17.904416990746	1	(26.4731,86.7877,1.895)	87.0238	-70.4317
17.906714331009	7	(28.6969,202.123,1.895)	28.3485	-65.6023
17.913647731778	4	(29.2127,146.861,1.895)	26.9162	-63.6272
17.914938057924	0	(26.7304,59.2252,1.895)	114.572	-75.0597
17.930686788412	8	(28.4498,228.604,1.895)	54.8306	-66.9288
17.937624808447	3	(29.4681,119.496,1.895)	54.2824	-67.0126
17.938344002282	2	(26.2187,114.05,1.895)	59.7886	-68.0608
17.943004710367	9	(28.2101,254.289,1.895)	80.5161	-71.9514
17.949164134695	6	(25.6065,179.637,1.895)	6.7532	-51.2613
18.004416990746	1	(26.4918,84.7887,1.895)	87.0487	-70.4292
18.006714331009	7	(28.7155,200.135,1.895)	28.3345	-65.6067
18.013647731778	4	(29.2313,144.866,1.895)	26.937	-63.6729
18.014938057924	0	(26.7491,57.2232,1.895)	114.6	-75.0698
18.030686788412	8	(28.4681,226.644,1.895)	54.8443	-66.9273
18.037624808447	3	(29.4868,117.495,1.895)	54.3091	-67.0073
18.038344002282	2	(26.2371,112.071,1.895)	59.7943	-68.0639
18.043004710367	9	(28.2281,252.355,1.895)	80.5563	-71.9355
18.049164134695	6	(25.6252,177.635,1.895)	6.72866	-51.2295
18.104416990746	1	(26.5104,82.7892,1.895)	87.0665	-70.4274
18.106714331009	7	(28.7341,198.146,1.895)	28.3271	-65.6087
18.113647731778	4	(29.2499,142.881,1.895)	26.9408	-63.6813
18.114938057924	0	(26.7677,55.2234,1.895)	114.618	-75.0763
18.130686788412	8	(28.4865,224.672,1.895)	54.8542	-66.9262
18.137624808447	3	(29.5055,115.496,1.895)	54.3265	-67.004
18.138344002282	2	(26.2557,110.087,1.895)	59.7966	-68.0651
18.143004710367	9	(28.2462,250.422,1.895)	80.6051	-71.9164
18.149164134695	6	(25.6439,175.626,1.895)	6.70494	-51.2221
18.204416990746	1	(26.529,80.7981,1.895)	87.0865	-70.4254
18.206714331009	7	(28.7527,196.153,1.895)	28.3047	-65.6142
18.213647731778	4	(29.2684,140.894,1.895)	26.9561	-63.715
18.214938057924	0	(26.7864,53.2217,1.895)	114.649	-75.0874
18.230686788412	8	(28.5048,222.708,1.895)	54.8616	-66.9255
18.237624808447	3	(29.5242,113.494,1.895)	54.3579	-66.9981
18.238344002282	2	(26.2742,108.096,1.895)	59.8164	-68.0756
18.243004710367	9	(28.2643,248.478,1.895)	80.6325	-71.9057
18.249164134695	6	(25.6627,173.619,1.895)	6.67419	-51.2417
18.304416990746	1	(26.5477,78.7989,1.895)	87.1168	-70.4224
18.306714331009	7	(28.7712,194.17,1.895)	28.2913	-65.6168
18.313647731778	4	(29.2871,138.896,1.895)	26.985	-63.779
18.314938057924	0	(26.8051,51.215,1.895)	114.687	-75.101
18.330686788412	8	(28.5232,220.739,1.895)	54.8614	-66.9255
18.337624808447	3	(29.5428,111.492,1.895)	54.3909	-66.9921
18.338344002282	2	(26.2927,106.116,1.895)	59.8274	-68.0814
18.343004710367	9	(28.2823,246.548,1.895)	80.6714	-71.8906
18.349164134695	6	(25.6814,171.608,1.895)	6.6376	-51.2903
18.404416990746	1	(26.5663,76.7987,1.895)	87.1383	-70.4202
18.406714331009	7	(28.7897,192.185,1.895)	28.2851	-65.6178
18.413647731778	4	(29.3056,136.906,1.895)	26.997	-63.8057
18.414938057924	0	(26.8239,49.2062,1.895)	114.717	-75.1119
18.430686788412	8	(28.5415,218.783,1.895)	54.8835	-66.9232
18.437624808447	3	(29.5616,109.48,1.895)	54.4242	-66.9862
18.438344002282	2	(26.3113,104.121,1.895)	59.8432	-68.0898
18.443004710367	9	(28.3004,244.614,1.895)	80.7163	-71.8733
18.449164134695	6	(25.7002,169.597,1.895)	6.6098	-51.3271
18.504416990746	1	(26.5851,74.7924,1.895)	87.1656	-70.4176
18.506714331009	7	(28.8082,190.2,1.895)	28.2789	-65.6188
18.513647731778	4	(29.3243,134.902,1.895)	27.0216	-63.8603
18.514938057924	0	(26.8426,47.2014,1.895)	114.743	-75.1212
18.530686788412	8	(28.5597,216.823,1.895)	54.9033	-66.9213
18.537624808447	3	(29.5804,107.471,1.895)	54.4542	-66.981
18.538344002282	2	(26.3299,102.128,1.895)	59.8571	-68.0973
18.543004710367	9	(28.3184,242.684,1.895)	80.7646	-71.8549
18.549164134695	6	(25.719,167.588,1.895)	6.58366	-51.3464
18.604416990746	1	(26.6038,72.7873,1.895)	87.1803	-70.4162
18.606714331009	7	(28.8268,188.211,1.895)	28.28	-65.6186
18.613647731778	4	(29.3431,132.898,1.895)	27.0358	-63.8918
18.614938057924	0	(26.8613,45.1937,1.895)	114.76	-75.1275
18.630686788412	8	(28.5781,214.86,1.895)	54.93	-66.9187
18.637624808447	3	(29.5991,105.46,1.895)	54.474	-66.9777
18.638344002282	2	(26.3486,100.132,1.895)	59.863	-68.1004
18.643004710367	9	(28.3363,240.76,1.895)	80.8313	-71.8296
18.649164134695	6	(25.7377,165.582,1.895)	6.57022	-51.3468
18.704416990746	1	(26.6225,70.7839,1.895)	87.1994	-70.4143
18.706714331009	7	(28.8455,186.212,1.895)	28.2655	-65.6204
18.713647731778	4	(29.3618,130.891,1.895)	27.0577	-63.9405
18.714938057924	0	(26.8801,43.1863,1.895)	114.783	-75.1359
18.730686788412	8	(28.5965,212.89,1.895)	54.9446	-66.9174
18.737624808447	3	(29.6179,103.454,1.895)	54.4959	-66.9741
18.738344002282	2	(26.3672,98.1395,1.895)	59.8712	-68.1048
18.743004710367	9	(28.3544,238.827,1.895)	80.8831	-71.8102
18.749164134695	6	(25.7564,163.574,1.895)	6.54931	-51.3316
18.804416990746	1	(26.6411,68.7852,1.895)	87.2073	-70.4135
18.806714331009	7	(28.864,184.223,1.895)	28.2667	-65.6202
18.813647731778	4	(29.3804,128.892,1.895)	27.0667	-63.9606
18.814938057924	0	(26.8988,41.1825,1.895)	114.796	-75.1406
18.830686788412	8	(28.6149,210.91,1.895)	54.9556	-66.9164
18.837624808447	3	(29.6366,101.445,1.895)	54.5142	-66.9712
18.838344002282	2	(26.3857,96.1508,1.895)	59.8691	-68.1037
18.843004710367	9	(28.3725,236.887,1.895)	80.9331	-71.7915
18.849164134695	6	(25.7751,161.569,1.895)	6.53721	-51.3134
18.904416990746	1	(26.6597,66.7926,1.895)	87.2184	-70.4125
18.906714331009	7	(28.8827,182.222,1.895)	28.2476	-65.6217
18.913647731778	4	(29.3991,126.891,1.895)	27.0857	-64.0027
18.914938057924	0	(26.9175,39.1792,1.895)	114.818	-75.1486
18.930686788412	8	(28.6333,208.94,1.895)	54.9667	-66.9154
18.937624808447	3	(29.6553,99.4391,1.895)	54.5388	-66.9673
18.938344002282	2	(26.4043,94.1561,1.895)	59.8822	-68.1108
18.943004710367	9	(28.3907,234.933,1.895)	80.9612	-71.7811
18.949164134695	6	(25.7939,159.559,1.895)	6.51245	-51.2549
19.004416990746	1	(26.6783,64.8006,1.895)	87.2295	-70.4114
19.006714331009	7	(28.9013,180.225,1.895)	28.2318	-65.6222
19.013647731778	4	(29.4178,124.889,1.895)	27.1072	-64.0504
19.014938057924	0	(26.9362,37.1772,1.895)	114.839	-75.1562
19.030686788412	8	(28.6518,206.962,1.895)	54.9695	-66.9152
19.037624808447	3	(29.6741,97.4328,1.895)	54.5642	-66.9634
19.038344002282	2	(26.4229,92.1712,1.895)	59.8862	-68.1129
19.043004710367	9	(28.4088,232.997,1.895)	81.0059	-71.7647
19.049164134695	6	(25.8126,157.559,1.895)	6.49625	-51.2032
19.104416990746	1	(26.6969,62.8073,1.895)	87.2391	-70.4105
19.106714331009	7	(28.9199,178.234,1.895)	28.2238	-65.6221
19.113647731778	4	(29.4365,122.889,1.895)	27.1228	-64.0852
19.114938057924	0	(26.9549,35.1728,1.895)	114.86	-75.1638
19.130686788412	8	(28.6703,204.979,1.895)	54.9709	-66.915
19.137624808447	3	(29.6928,95.4273,1.895)	54.586	-66.9601
19.138344002282	2	(26.4413,90.1924,1.895)	59.8813	-68.1103
19.143004710367	9	(28.427,231.051,1.895)	81.0437	-71.7509
19.149164134695	6	(25.8312,155.559,1.895)	6.48223	-51.1518
19.204416990746	1	(26.7155,60.8137,1.895)	87.2427	-70.4102
19.206714331009	7	(28.9386,176.235,1.895)	28.2154	-65.6219
19.213647731778	4	(29.4552,120.887,1.895)	27.1355	-64.1132
19.214938057924	0	(26.9736,33.1642,1.895)	114.878	-75.1706
19.230686788412	8	(28.6887,203.011,1.895)	54.9926	-66.9132
19.237624808447	3	(29.7115,93.4221,1.895)	54.6013	-66.9579
19.238344002282	2	(26.4598,88.2091,1.895)	59.8747	-68.1067
19.243004710367	9	(28.4451,229.102,1.895)	81.0845	-71.736
19.249164134695	6	(25.8499,153.555,1.895)	6.46966	-51.1023
19.304416990746	1	(26.7343,58.8063,1.895)	87.2671	-70.4079
19.306714331009	7	(28.9572,174.241,1.895)	28.2045	-65.6212
19.313647731778	4	(29.4737,118.895,1.895)	27.1438	-64.1315
19.314938057924	0	(26.9923,31.1632,1.895)	114.896	-75.1771
19.330686788412	8	(28.7071,201.034,1.895)	54.9985	-66.9127
19.337624808447	3	(29.7302,91.4172,1.895)	54.6232	-66.9547
19.338344002282	2	(26.4784,86.2164,1.895)	59.8844	-68.112
19.343004710367	9	(28.4632,227.163,1.895)	81.129	-71.72
19.349164134695	6	(25.8686,151.551,1.895)	6.45174	-51.0288
19.404416990746	1	(26.7529,56.814,1.895)	87.2742	-70.4072
19.406714331009	7	(28.9758,172.243,1.895)	28.1914	-65.62
19.413647731778	4	(29.4924,116.899,1.895)	27.1549	-64.156
19.414938057924	0	(27.011,29.1636,1.895)	114.911	-75.1824
19.430686788412	8	(28.7256,199.056,1.895)	55.006	-66.9121
19.437624808447	3	(29.7489,89.4181,1.895)	54.6371	-66.9528
19.438344002282	2	(26.4972,84.2121,1.895)	59.9034	-68.1222
19.443004710367	9	(28.4814,225.214,1.895)	81.1644	-71.7073
19.449164134695	6	(25.8874,149.539,1.895)	6.42896	-50.9374
19.504416990746	1	(26.7715,54.8227,1.895)	87.2861	-70.4061
19.506714331009	7	(28.9945,170.248,1.895)	28.1756	-65.6178
19.513647731778	4	(29.511,114.901,1.895)	27.1733	-64.1965
19.514938057924	0	(27.0297,27.155,1.895)	114.94	-75.193
19.530686788412	8	(28.7441,197.076,1.895)	55.0052	-66.9122
19.537624808447	3	(29.7675,87.4168,1.895)	54.659	-66.9498
19.538344002282	2	(26.5156,82.2308,1.895)	59.9054	-68.1233
19.543004710367	9	(28.4996,223.265,1.895)	81.1948	-71.6964
19.549164134695	6	(25.9061,147.535,1.895)	6.40793	-50.8621
19.604416990746	1	(26.7902,52.8169,1.895)	87.3015	-70.4046
19.606714331009	7	(29.013,168.263,1.895)	28.1812	-65.6187
19.613647731778	4	(29.5296,112.907,1.895)	27.1767	-64.2041
19.614938057924	0	(27.0484,25.1547,1.895)	114.95	-75.1966
19.630686788412	8	(28.7625,195.105,1.895)	55.024	-66.9106
