18.137166061508	5	(28.9984,169.82,1.895)	80.6051	-71.9164
18.138344002282	2	(26.2557,110.087,1.895)	140.349	-87.7646
18.149164134695	6	(25.6439,175.626,1.895)	74.8414	-75.288
18.204416990746	1	(26.529,80.7981,1.895)	167.689	-80.6427
18.206714331009	7	(28.7527,196.153,1.895)	52.3279	-67.7442
18.213647731778	4	(29.2684,140.894,1.895)	107.589	-72.8485
18.214938057924	0	(26.7864,53.2217,1.895)	195.262	-78.0054
18.230686788412	8	(28.5048,222.708,1.895)	25.7709	-61.798
18.237624808447	3	(29.5242,113.494,1.895)	134.99	-85.4061
18.237166061508	5	(29.0168,167.849,1.895)	80.6325	-71.9057
18.238344002282	2	(26.2742,108.096,1.895)	140.397	-87.7739
18.249164134695	6	(25.6627,173.619,1.895)	74.9041	-75.2404
18.304416990746	1	(26.5477,78.7989,1.895)	167.758	-80.6305
18.306714331009	7	(28.7712,194.17,1.895)	52.3801	-67.715
18.313647731778	4	(29.2871,138.896,1.895)	107.656	-72.8671
18.314938057924	0	(26.8051,51.215,1.895)	195.339	-78.0021
18.330686788412	8	(28.5232,220.739,1.895)	25.81	-61.8283
18.337624808447	3	(29.5428,111.492,1.895)	135.062	-85.4486
18.337166061508	5	(29.0352,165.88,1.895)	80.6714	-71.8906
18.338344002282	2	(26.2927,106.116,1.895)	140.446	-87.7833
18.349164134695	6	(25.6814,171.608,1.895)	74.985	-75.179
18.404416990746	1	(26.5663,76.7987,1.895)	167.825	-80.6187
18.406714331009	7	(28.7897,192.185,1.895)	52.4313	-67.687
18.413647731778	4	(29.3056,136.906,1.895)	107.713	-72.8827
18.414938057924	0	(26.8239,49.2062,1.895)	195.414	-77.999
18.430686788412	8	(28.5415,218.783,1.895)	25.8328	-61.8472
18.437624808447	3	(29.5616,109.48,1.895)	135.141	-85.4947
18.437166061508	5	(29.0537,163.902,1.895)	80.7163	-71.8733
18.438344002282	2	(26.3113,104.121,1.895)	140.507	-87.7945
18.449164134695	6	(25.7002,169.597,1.895)	75.0619	-75.1208
18.504416990746	1	(26.5851,74.7924,1.895)	167.9	-80.6054
18.506714331009	7	(28.8082,190.2,1.895)	52.4857	-67.6577
18.513647731778	4	(29.3243,134.902,1.895)	107.786	-72.9028
18.514938057924	0	(26.8426,47.2014,1.895)	195.488	-77.9959
18.530686788412	8	(28.5597,216.823,1.895)	25.8613	-61.8721
18.537624808447	3	(29.5804,107.471,1.895)	135.219	-85.5407
18.537166061508	5	(29.0722,161.922,1.895)	80.7646	-71.8549
18.538344002282	2	(26.3299,102.128,1.895)	140.569	-87.8055
18.549164134695	6	(25.719,167.588,1.895)	75.1403	-75.0618
18.604416990746	1	(26.6038,72.7873,1.895)	167.982	-80.5912
18.606714331009	7	(28.8268,188.211,1.895)	52.5512	-67.6233
18.613647731778	4	(29.3431,132.898,1.895)	107.867	-72.9251
18.614938057924	0	(26.8613,45.1937,1.895)	195.572	-77.9923
18.630686788412	8	(28.5781,214.86,1.895)	25.9012	-61.9093
18.637624808447	3	(29.5991,105.46,1.895)	135.305	-85.5913
18.637166061508	5	(29.0907,159.932,1.895)	80.8313	-71.8296
18.638344002282	2	(26.3486,100.132,1.895)	140.642	-87.8177
18.649164134695	6	(25.7377,165.582,1.895)	75.2224	-75.0002
18.704416990746	1	(26.6225,70.7839,1.895)	168.052	-80.5788
18.706714331009	7	(28.8455,186.212,1.895)	52.6176	-67.5894
18.713647731778	4	(29.3618,130.891,1.895)	107.941	-72.9456
18.714938057924	0	(26.8801,43.1863,1.895)	195.647	-77.9892
18.730686788412	8	(28.5965,212.89,1.895)	25.9385	-61.9466
18.737624808447	3	(29.6179,103.454,1.895)	135.379	-85.6342
18.737166061508	5	(29.1093,157.948,1.895)	80.8831	-71.8102
18.738344002282	2	(26.3672,98.1395,1.895)	140.702	-87.8273
18.749164134695	6	(25.7564,163.574,1.895)	75.2984	-74.9434
18.804416990746	1	(26.6411,68.7852,1.895)	168.11	-80.5687
18.806714331009	7	(28.864,184.223,1.895)	52.6664	-67.565
18.813647731778	4	(29.3804,128.892,1.895)	108	-72.962
18.814938057924	0	(26.8988,41.1825,1.895)	195.71	-77.9866
18.830686788412	8	(28.6149,210.91,1.895)	25.9775	-61.9881
18.837624808447	3	(29.6366,101.445,1.895)	135.447	-85.6739
18.837166061508	5	(29.1278,155.957,1.895)	80.9331	-71.7915
18.838344002282	2	(26.3857,96.1508,1.895)	140.75	-87.8347
18.849164134695	6	(25.7751,161.569,1.895)	75.3623	-74.8958
18.904416990746	1	(26.6597,66.7926,1.895)	168.15	-80.5619
18.906714331009	7	(28.8827,182.222,1.895)	52.7136	-67.5419
18.913647731778	4	(29.3991,126.891,1.895)	108.047	-72.9751
18.914938057924	0	(26.9175,39.1792,1.895)	195.76	-77.9846
18.930686788412	8	(28.6333,208.94,1.895)	25.9945	-62.007
18.937624808447	3	(29.6553,99.4391,1.895)	135.5	-85.7044
18.937166061508	5	(29.1463,153.976,1.895)	80.9612	-71.7811
18.938344002282	2	(26.4043,94.1561,1.895)	140.791	-87.8408
18.949164134695	6	(25.7939,159.559,1.895)	75.4191	-74.8537
19.004416990746	1	(26.6783,64.8006,1.895)	168.205	-80.5523
19.006714331009	7	(28.9013,180.225,1.895)	52.774	-67.5129
19.013647731778	4	(29.4178,124.889,1.895)	108.113	-72.9936
19.014938057924	0	(26.9362,37.1772,1.895)	195.825	-77.9819
19.030686788412	8	(28.6518,206.962,1.895)	26.0364	-62.0555
19.037624808447	3	(29.6741,97.4328,1.895)	135.57	-85.7448
19.037166061508	5	(29.1648,151.995,1.895)	81.0059	-71.7647
19.038344002282	2	(26.4229,92.1712,1.895)	140.84	-87.8478
19.049164134695	6	(25.8126,157.559,1.895)	75.4825	-74.8069
19.104416990746	1	(26.6969,62.8073,1.895)	168.253	-80.5441
19.106714331009	7	(28.9199,178.234,1.895)	52.8198	-67.4914
19.113647731778	4	(29.4365,122.889,1.895)	108.167	-73.0086
19.114938057924	0	(26.9549,35.1728,1.895)	195.884	-77.9795
19.130686788412	8	(28.6703,204.979,1.895)	26.0728	-62.1001
19.137624808447	3	(29.6928,95.4273,1.895)	135.63	-85.779
19.137166061508	5	(29.1833,150.011,1.895)	81.0437	-71.7509
19.138344002282	2	(26.4413,90.1924,1.895)	140.873	-87.8523
19.149164134695	6	(25.8312,155.559,1.895)	75.5365	-74.7672
19.204416990746	1	(26.7155,60.8137,1.895)	168.297	-80.5365
19.206714331009	7	(28.9386,176.235,1.895)	52.8691	-67.4688
19.213647731778	4	(29.4552,120.887,1.895)	108.22	-73.0236
19.214938057924	0	(26.9736,33.1642,1.895)	195.943	-77.977
19.230686788412	8	(28.6887,203.011,1.895)	26.0918	-62.1243
19.237624808447	3	(29.7115,93.4221,1.895)	135.686	-85.8111
19.237166061508	5	(29.2019,148.021,1.895)	81.0845	-71.736
19.238344002282	2	(26.4598,88.2091,1.895)	140.907	-87.8569
19.249164134695	6	(25.8499,153.555,1.895)	75.5919	-74.7266
19.304416990746	1	(26.7343,58.8063,1.895)	168.366	-80.5246
19.306714331009	7	(28.9572,174.241,1.895)	52.9245	-67.4439
19.313647731778	4	(29.4737,118.895,1.895)	108.273	-73.0385
19.314938057924	0	(26.9923,31.1632,1.895)	196.006	-77.9745
19.330686788412	8	(28.7071,201.034,1.895)	26.1305	-62.1752
19.337624808447	3	(29.7302,91.4172,1.895)	135.752	-85.849
19.337166061508	5	(29.2204,146.038,1.895)	81.129	-71.72
19.338344002282	2	(26.4784,86.2164,1.895)	140.961	-87.8639
19.349164134695	6	(25.8686,151.551,1.895)	75.6572	-74.679
19.404416990746	1	(26.7529,56.814,1.895)	168.408	-80.5174
19.406714331009	7	(28.9758,172.243,1.895)	52.973	-67.4226
19.413647731778	4	(29.4924,116.899,1.895)	108.319	-73.0516
19.414938057924	0	(27.011,29.1636,1.895)	196.056	-77.9725
19.430686788412	8	(28.7256,199.056,1.895)	26.1584	-62.2132
19.437624808447	3	(29.7489,89.4181,1.895)	135.801	-85.8769
19.437166061508	5	(29.2389,144.053,1.895)	81.1644	-71.7073
19.438344002282	2	(26.4972,84.2121,1.895)	141.015	-87.8706
19.449164134695	6	(25.8874,149.539,1.895)	75.719	-74.6341
19.504416990746	1	(26.7715,54.8227,1.895)	168.451	-80.5101
19.506714331009	7	(28.9945,170.248,1.895)	53.0192	-67.4027
19.513647731778	4	(29.511,114.901,1.895)	108.368	-73.0655
19.514938057924	0	(27.0297,27.155,1.895)	196.115	-77.9701
19.530686788412	8	(28.7441,197.076,1.895)	26.1896	-62.2574
19.537624808447	3	(29.7675,87.4168,1.895)	135.854	-85.9066
19.537166061508	5	(29.2574,142.073,1.895)	81.1948	-71.6964
19.538344002282	2	(26.5156,82.2308,1.895)	141.048	-87.8744
19.549164134695	6	(25.9061,147.535,1.895)	75.774	-74.5943
19.604416990746	1	(26.7902,52.8169,1.895)	168.507	-80.5005
19.606714331009	7	(29.013,168.263,1.895)	53.0545	-67.3878
19.613647731778	4	(29.5296,112.907,1.895)	108.412	-73.078
19.614938057924	0	(27.0484,25.1547,1.895)	196.166	-77.968
19.630686788412	8	(28.7625,195.105,1.895)	26.2117	-62.2894
19.637624808447	3	(29.7863,85.4111,1.895)	135.91	-85.9383
19.637166061508	5	(29.276,140.083,1.895)	81.2357	-71.6819
19.638344002282	2	(26.5342,80.246,1.895)	141.083	-87.8784
19.649164134695	6	(25.9249,145.526,1.895)	75.8331	-74.5518
19.704416990746	1	(26.8088,50.8188,1.895)	168.554	-80.4926
19.706714331009	7	(29.0316,166.266,1.895)	53.0997	-67.3691
19.713647731778	4	(29.5483,110.911,1.895)	108.457	-73.0906
19.730686788412	8	(28.7808,193.138,1.895)	26.2265	-62.3113
19.737624808447	3	(29.8049,83.4103,1.895)	135.959	-85.9659
19.737166061508	5	(29.2945,138.1,1.895)	81.2675	-71.6707
19.738344002282	2	(26.5528,78.2491,1.895)	141.128	-87.8833
19.749164134695	6	(25.9436,143.521,1.895)	75.8863	-74.5137
19.804416990746	1	(26.8276,48.8082,1.895)	168.618	-80.4817
19.806714331009	7	(29.0502,164.28,1.895)	53.1404	-67.3526
19.813647731778	4	(29.5668,108.922,1.895)	108.5	-73.1029
19.830686788412	8	(28.7993,191.156,1.895)	26.2625	-62.366
19.837624808447	3	(29.8237,81.4008,1.895)	136.023	-86.0015
19.837166061508	5	(29.313,136.121,1.895)	81.3001	-71.6593
19.838344002282	2	(26.5714,76.2592,1.895)	141.172	-87.8879
19.849164134695	6	(25.9623,141.511,1.895)	75.9504	-74.468
19.904416990746	1	(26.8464,46.7963,1.895)	168.675	-80.472
19.906714331009	7	(29.0687,162.294,1.895)	53.1711	-67.3403
19.913647731778	4	(29.5856,106.914,1.895)	108.553	-73.1181
19.930686788412	8	(28.8177,189.181,1.895)	26.2834	-62.3986
19.937624808447	3	(29.8424,79.3906,1.895)	136.078	-86.0324
19.937166061508	5	(29.3314,134.145,1.895)	81.3217	-71.6518
19.938344002282	2	(26.59,74.2619,1.895)	141.215	-87.892
19.949164134695	6	(25.9811,139.5,1.895)	76.0074	-74.4276
20.004416990746	1	(26.8651,44.7946,1.895)	168.721	-80.4643
20.006714331009	7	(29.0872,160.313,1.895)	53.1958	-67.3306
20.013647731778	4	(29.6043,104.909,1.895)	108.603	-73.1322
20.030686788412	8	(28.8361,187.213,1.895)	26.2946	-62.4164
20.037624808447	3	(29.8612,77.3852,1.895)	136.127	-86.0597
20.037166061508	5	(29.35,132.154,1.895)	81.3565	-71.6396
20.038344002282	2	(26.6087,72.2567,1.895)	141.264	-87.8966
20.049164134695	6	(25.9999,137.493,1.895)	76.0576	-74.3921
20.104416990746	1	(26.8838,42.7867,1.895)	168.782	-80.4541
20.106714331009	7	(29.1059,158.31,1.895)	53.2517	-67.309
20.113647731778	4	(29.6229,102.912,1.895)	108.652	-73.1465
20.130686788412	8	(28.8545,185.242,1.895)	26.3193	-62.456
20.137624808447	3	(29.8799,75.3752,1.895)	136.191	-86.0946
20.137166061508	5	(29.3686,130.162,1.895)	81.4014	-71.6242
20.138344002282	2	(26.6274,70.2582,1.895)	141.316	-87.901
20.149164134695	6	(26.0185,135.494,1.895)	76.1103	-74.3551
20.204416990746	1	(26.9025,40.7875,1.895)	168.834	-80.4454
20.206714331009	7	(29.1245,156.316,1.895)	53.2982	-67.2915
20.213647731778	4	(29.6416,100.915,1.895)	108.702	-73.1606
20.230686788412	8	(28.873,183.255,1.895)	26.358	-62.5199
20.237624808447	3	(29.8987,73.3685,1.895)	136.25	-86.1271
20.237166061508	5	(29.3872,128.173,1.895)	81.443	-71.6099
20.238344002282	2	(26.6461,68.2536,1.895)	141.373	-87.9056
20.249164134695	6	(26.0373,133.486,1.895)	76.1704	-74.3131
20.304416990746	1	(26.9212,38.7792,1.895)	168.879	-80.4378
20.306714331009	7	(29.1431,154.321,1.895)	53.3305	-67.2796
20.313647731778	4	(29.6602,98.9217,1.895)	108.733	-73.1695
20.330686788412	8	(28.8915,181.277,1.895)	26.3734	-62.546
20.337624808447	3	(29.9174,71.3585,1.895)	136.297	-86.1531
20.337166061508	5	(29.4057,126.185,1.895)	81.4681	-71.6013
20.338344002282	2	(26.6647,66.266,1.895)	141.398	-87.9074
20.349164134695	6	(26.056,131.477,1.895)	76.2163	-74.2812
20.404416990746	1	(26.9399,36.773,1.895)	168.934	-80.4286
20.406714331009	7	(29.1617,152.325,1.895)	53.3757	-67.2632
20.413647731778	4	(29.6789,96.9183,1.895)	108.785	-73.1845
20.430686788412	8	(28.9099,179.302,1.895)	26.3975	-62.5873
20.437624808447	3	(29.9361,69.3546,1.895)	136.35	-86.1817
20.437166061508	5	(29.4242,124.198,1.895)	81.5037	-71.5892
20.438344002282	2	(26.6834,64.2596,1.895)	141.453	-87.9113
20.449164134695	6	(26.0747,129.47,1.895)	76.2721	-74.2426
20.504416990746	1	(26.9587,34.7644,1.895)	168.987	-80.4199
20.506714331009	7	(29.1803,150.333,1.895)	53.4119	-67.2504
20.513647731778	4	(29.6975,94.9183,1.895)	108.829	-73.1973
20.530686788412	8	(28.9285,177.315,1.895)	26.4284	-62.6414
20.537624808447	3	(29.9548,67.3506,1.895)	136.398	-86.2079
20.537166061508	5	(29.4429,122.2,1.895)	81.5463	-71.5749
20.538344002282	2	(26.702,62.2653,1.895)	141.491	-87.9138
20.549164134695	6	(26.0934,127.466,1.895)	76.3205	-74.2092
20.604416990746	1	(26.9774,32.7636,1.895)	169.02	-80.4144
20.606714331009	7	(29.199,148.334,1.895)	53.4429	-67.2396
20.613647731778	4	(29.7162,92.9149,1.895)	108.864	-73.2074
20.630686788412	8	(28.9469,175.338,1.895)	26.4378	-62.6581
20.637624808447	3	(29.9736,65.3425,1.895)	136.438	-86.2295
20.637166061508	5	(29.4615,120.211,1.895)	81.5671	-71.5679
20.638344002282	2	(26.7207,60.2626,1.895)	141.526	-87.9159
20.649164134695	6	(26.1121,125.466,1.895)	76.3528	-74.1871
20.704416990746	1	(26.9961,30.759,1.895)	169.074	-80.4054
20.706714331009	7	(29.2176,146.339,1.895)	53.4878	-67.2243
20.713647731778	4	(29.7349,90.9094,1.895)	108.92	-73.2235
20.730686788412	8	(28.9655,173.351,1.895)	26.4747	-62.7247
20.737624808447	3	(29.9922,63.3411,1.895)	136.489	-86.2572
20.737166061508	5	(29.48,118.224,1.895)	81.6039	-71.5556
20.738344002282	2	(26.7393,58.2678,1.895)	141.571	-87.9184
20.749164134695	6	(26.1308,123.461,1.895)	76.4073	-74.1498
20.804416990746	1	(27.0148,28.7559,1.895)	169.119	-80.3979
20.806714331009	7	(29.2362,144.344,1.895)	53.5246	-67.212
20.813647731778	4	(29.7536,88.9132,1.895)	108.958	-73.2346
20.830686788412	8	(28.984,171.372,1.895)	26.4956	-62.7633
20.837624808447	3	(30.0109,61.3411,1.895)	136.531	-86.2797
20.837166061508	5	(29.4986,116.227,1.895)	81.6434	-71.5425
20.838344002282	2	(26.758,56.2689,1.895)	141.612	-87.9204
20.849164134695	6	(26.1496,121.452,1.895)	76.4583	-74.1152
20.904416990746	1	(27.0335,26.7479,1.895)	169.176	-80.3886
20.906714331009	7	(29.2549,142.34,1.895)	53.5769	-67.1949
20.913647731778	4	(29.7722,86.9121,1.895)	109.008	-73.249
20.930686788412	8	(29.0025,169.391,1.895)	26.5253	-62.8188
20.937624808447	3	(30.0297,59.3298,1.895)	136.591	-86.3116
20.937166061508	5	(29.5172,114.237,1.895)	81.6818	-71.5298
20.938344002282	2	(26.7766,54.2706,1.895)	141.658	-87.9226
20.949164134695	6	(26.1683,119.447,1.895)	76.5114	-74.0792
21.006714331009	7	(29.2735,140.349,1.895)	53.6118	-67.1839
21.013647731778	4	(29.7909,84.9112,1.895)	109.052	-73.2619
21.030686788412	8	(29.021,167.4,1.895)	26.5593	-62.8836
21.037624808447	3	(30.0484,57.328,1.895)	136.636	-86.3357
21.037166061508	5	(29.5358,112.241,1.895)	81.7208	-71.5171
21.038344002282	2	(26.7953,52.271,1.895)	141.701	-87.9243
21.049164134695	6	(26.187,117.445,1.895)	76.5576	-74.0482
21.106714331009	7	(29.2922,138.351,1.895)	53.639	-67.1754
21.113647731778	4	(29.8095,82.9173,1.895)	109.075	-73.2685
21.130686788412	8	(29.0395,165.426,1.895)	26.5628	-62.8904
21.137624808447	3	(30.0671,55.3182,1.895)	136.675	-86.3559
21.137166061508	5	(29.5544,110.249,1.895)	81.7415	-71.5104
21.138344002282	2	(26.8141,50.2595,1.895)	141.741	-87.9257
21.149164134695	6	(26.2057,115.442,1.895)	76.5891	-74.0271
21.206714331009	7	(29.3108,136.351,1.895)	53.681	-67.1625
21.213647731778	4	(29.8283,80.9105,1.895)	109.124	-73.2831
21.230686788412	8	(29.058,163.442,1.895)	26.5897	-62.9427
21.237624808447	3	(30.0858,53.3126,1.895)	136.723	-86.3815
21.237166061508	5	(29.573,108.264,1.895)	81.7695	-71.5012
21.238344002282	2	(26.8328,48.2497,1.895)	141.794	-87.9272
21.249164134695	6	(26.2244,113.434,1.895)	76.6393	-73.9936
21.306714331009	7	(29.3294,134.361,1.895)	53.7109	-67.1536
21.313647731778	4	(29.847,78.9049,1.895)	109.169	-73.2962
21.330686788412	8	(29.0765,161.452,1.895)	26.6187	-62.9999
21.337624808447	3	(30.1045,51.3089,1.895)	136.767	-86.4041
21.337166061508	5	(29.5916,106.264,1.895)	81.8087	-71.4886
21.338344002282	2	(26.8515,46.2429,1.895)	141.84	-87.9283
21.349164134695	6	(26.2431,111.431,1.895)	76.6825	-73.9649
21.406714331009	7	(29.3481,132.352,1.895)	53.7464	-67.1432
21.413647731778	4	(29.8656,76.9085,1.895)	109.193	-73.303
21.430686788412	8	(29.095,159.475,1.895)	26.623	-63.0085
21.437624808447	3	(30.1233,49.3035,1.895)	136.799	-86.4209
21.437166061508	5	(29.6103,104.265,1.895)	81.8354	-71.48
21.438344002282	2	(26.8702,44.2415,1.895)	141.869	-87.9289
21.449164134695	6	(26.2618,109.425,1.895)	76.7146	-73.9437
21.506714331009	7	(29.3669,130.344,1.895)	53.7956	-67.1291
21.513647731778	4	(29.8842,74.9136,1.895)	109.228	-73.3136
21.530686788412	8	(29.1135,157.487,1.895)	26.6511	-63.0649
21.537624808447	3	(30.142,47.2933,1.895)	136.85	-86.4474
21.537166061508	5	(29.6288,102.28,1.895)	81.8605	-71.472
21.538344002282	2	(26.8889,42.2419,1.895)	141.909	-87.9295
21.549164134695	6	(26.2806,107.419,1.895)	76.7618	-73.9127
21.606714331009	7	(29.3855,128.348,1.895)	53.8218	-67.1217
21.613647731778	4	(29.9029,72.9095,1.895)	109.263	-73.3238
21.630686788412	8	(29.1321,155.496,1.895)	26.6734	-63.1102
21.637624808447	3	(30.1608,45.2858,1.895)	136.888	-86.4672
21.637166061508	5	(29.6473,100.296,1.895)	81.8756	-71.4672
21.638344002282	2	(26.9076,40.2407,1.895)	141.941	-87.9299
21.649164134695	6	(26.2993,105.41,1.895)	76.8009	-73.887
21.706714331009	7	(29.4041,126.361,1.895)	53.8367	-67.1176
21.713647731778	4	(29.9216,70.9121,1.895)	109.288	-73.3312
21.730686788412	8	(29.1506,153.515,1.895)	26.6822	-63.1282
21.737624808447	3	(30.1794,43.2848,1.895)	136.917	-86.4819
21.737166061508	5	(29.6659,98.3019,1.895)	81.8974	-71.4603
21.738344002282	2	(26.9263,38.2353,1.895)	141.974	-87.9301
21.749164134695	6	(26.318,103.406,1.895)	76.8327	-73.8663
21.806714331009	7	(29.4227,124.363,1.895)	53.8702	-67.1085
21.813647731778	4	(29.9403,68.9109,1.895)	109.324	-73.3418
21.830686788412	8	(29.1691,151.538,1.895)	26.6934	-63.1511
21.837624808447	3	(30.1982,41.273,1.895)	136.963	-86.5058
21.837166061508	5	(29.6845,96.3153,1.895)	81.9187	-71.4535
21.838344002282	2	(26.945,36.2259,1.895)	142.018	-87.9302
21.849164134695	6	(26.3367,101.406,1.895)	76.8681	-73.8432
21.906714331009	7	(29.4413,122.372,1.895)	53.8972	-67.1014
21.913647731778	4	(29.959,66.9077,1.895)	109.364	-73.3534
21.930686788412	8	(29.1876,149.555,1.895)	26.713	-63.1916
21.937624808447	3	(30.2169,39.2722,1.895)	137	-86.5245
21.937166061508	5	(29.703,94.3267,1.895)	81.9433	-71.4458
21.938344002282	2	(26.9638,34.2148,1.895)	142.065	-87.9301
21.949164134695	6	(26.3554,99.4,1.895)	76.9098	-73.8162
22.006714331009	7	(29.4599,120.383,1.895)	53.9222	-67.0948
22.013647731778	4	(29.9775,64.9174,1.895)	109.39	-73.3613
22.030686788412	8	(29.2061,147.576,1.895)	26.7283	-63.2235
22.037624808447	3	(30.2357,37.2604,1.895)	137.048	-86.549
22.037166061508	5	(29.7216,92.3384,1.895)	81.9681	-71.438
22.038344002282	2	(26.9826,32.2029,1.895)	142.114	-87.9297
22.049164134695	6	(26.3742,97.3901,1.895)	76.9562	-73.7863
22.106714331009	7	(29.4785,118.39,1.895)	53.9532	-67.0869
22.113647731778	4	(29.9962,62.9137,1.895)	109.432	-73.3736
22.130686788412	8	(29.2245,145.598,1.895)	26.7438	-63.2558
22.137624808447	3	(30.2544,35.2546,1.895)	137.092	-86.5711
22.137166061508	5	(29.7401,90.3548,1.895)	81.9896	-71.4313
22.138344002282	2	(27.0013,30.203,1.895)	142.151	-87.9292
22.149164134695	6	(26.3929,95.3837,1.895)	77.0004	-73.758
22.206714331009	7	(29.497,116.404,1.895)	53.9809	-67.0799
22.213647731778	4	(30.0149,60.9138,1.895)	109.474	-73.386
22.230686788412	8	(29.243,143.613,1.895)	26.7711	-63.3134
22.237624808447	3	(30.2731,33.2511,1.895)	137.138	-86.594
22.237166061508	5	(29.7588,88.3537,1.895)	82.0328	-71.4178
22.238344002282	2	(27.02,28.1975,1.895)	142.199	-87.9284
22.249164134695	6	(26.4116,93.3794,1.895)	77.0469	-73.7283
22.306714331009	7	(29.5158,114.394,1.895)	54.0298	-67.0679
22.313647731778	4	(30.0335,58.92,1.895)	109.506	-73.3957
22.330686788412	8	(29.2615,141.637,1.895)	26.7862	-63.3455
22.337624808447	3	(30.2918,31.2445,1.895)	137.183	-86.6166
22.337166061508	5	(29.7774,86.3591,1.895)	82.0662	-71.4075
22.338344002282	2	(27.0387,26.1864,1.895)	142.249	-87.9272
22.349164134695	6	(26.4304,91.3681,1.895)	77.0968	-73.6967
22.406714331009	7	(29.5344,112.394,1.895)	54.0639	-67.0598
22.413647731778	4	(30.0522,56.914,1.895)	109.546	-73.4076
22.430686788412	8	(29.2801,139.644,1.895)	26.8129	-63.4025
22.437624808447	3	(30.3106,29.234,1.895)	137.228	-86.6387
22.437166061508	5	(29.7959,84.3776,1.895)	82.0817	-71.4028
22.449164134695	6	(26.4491,89.3644,1.895)	77.1346	-73.6729
22.506714331009	7	(29.553,110.403,1.895)	54.0742	-67.0574
22.513647731778	4	(30.071,54.9028,1.895)	109.577	-73.4168
22.530686788412	8	(29.2986,137.657,1.895)	26.8194	-63.4166
22.537624808447	3	(30.3293,27.2297,1.895)	137.252	-86.6505
22.537166061508	5	(29.8145,82.3852,1.895)	82.0937	-71.3991
22.549164134695	6	(26.4678,87.3611,1.895)	77.1574	-73.6585
22.606714331009	7	(29.5717,108.401,1.895)	54.101	-67.0512
22.613647731778	4	(30.0897,52.899,1.895)	109.606	-73.4252
22.630686788412	8	(29.3171,135.674,1.895)	26.8269	-63.4326
22.637624808447	3	(30.348,25.2269,1.895)	137.279	-86.6639
22.637166061508	5	(29.8332,80.3851,1.895)	82.1183	-71.3916
22.649164134695	6	(26.4865,85.3516,1.895)	77.1912	-73.6373
22.706714331009	7	(29.5904,106.396,1.895)	54.1431	-67.0418
22.713647731778	4	(30.1083,50.9032,1.895)	109.638	-73.4349
22.730686788412	8	(29.3358,133.677,1.895)	26.8606	-63.5055
22.737166061508	5	(29.8517,78.3947,1.895)	82.1455	-71.3833
22.749164134695	6	(26.5052,83.3497,1.895)	77.23	-73.6131
22.806714331009	7	(29.609,104.401,1.895)	54.1525	-67.0397
22.813647731778	4	(30.127,48.8976,1.895)	109.659	-73.441
22.830686788412	8	(29.3544,131.683,1.895)	26.8691	-63.524
22.837166061508	5	(29.8703,76.4054,1.895)	82.1495	-71.382
22.849164134695	6	(26.524,81.3389,1.895)	77.2555	-73.5972
22.906714331009	7	(29.6276,102.405,1.895)	54.1682	-67.0362
22.913647731778	4	(30.1457,46.894,1.895)	109.682	-73.448
22.930686788412	8	(29.373,129.693,1.895)	26.8796	-63.547
22.937166061508	5	(29.889,74.4009,1.895)	82.1739	-71.3747
22.949164134695	6	(26.5427,79.3271,1.895)	77.2871	-73.5776
23.006714331009	7	(29.6464,100.398,1.895)	54.2004	-67.0294
23.013647731778	4	(30.1645,44.8877,1.895)	109.713	-73.4575
23.030686788412	8	(29.3915,127.702,1.895)	26.8956	-63.5819
23.037166061508	5	(29.9076,72.4105,1.895)	82.1895	-71.3699
23.049164134695	6	(26.5615,77.323,1.895)	77.3164	-73.5595
23.106714331009	7	(29.665,98.402,1.895)	54.2257	-67.0241
23.113647731778	4	(30.1831,42.8885,1.895)	109.742	-73.4659
23.130686788412	8	(29.4101,125.71,1.895)	26.9168	-63.6286
23.137166061508	5	(29.9263,70.4103,1.895)	82.2186	-71.3612
23.149164134695	6	(26.5802,75.3194,1.895)	77.3489	-73.5396
23.206714331009	7	(29.6837,96.4043,1.895)	54.245	-67.0201
23.213647731778	4	(30.2018,40.8838,1.895)	109.768	-73.4738
23.230686788412	8	(29.4287,123.725,1.895)	26.9232	-63.6426
23.237166061508	5	(29.9448,68.4225,1.895)	82.2279	-71.3584
23.249164134695	6	(26.5989,73.3105,1.895)	77.3794	-73.5209
23.306714331009	7	(29.7022,94.4172,1.895)	54.2558	-67.0179
23.313647731778	4	(30.2206,38.875,1.895)	109.8	-73.4836
23.330686788412	8	(29.4472,121.737,1.895)	26.9351	-63.6688
23.337166061508	5	(29.9635,66.4236,1.895)	82.2506	-71.3516
23.349164134695	6	(26.6176,71.3112,1.895)	77.4024	-73.5068
23.406714331009	7	(29.7209,92.4162,1.895)	54.2819	-67.0127
23.413647731778	4	(30.2393,36.8754,1.895)	109.825	-73.491
23.430686788412	8	(29.4658,119.751,1.895)	26.9455	-63.6916
23.437166061508	5	(29.9822,64.4156,1.895)	82.2837	-71.3418
23.449164134695	6	(26.6362,69.3103,1.895)	77.4283	-73.491
23.506714331009	7	(29.7396,90.405,1.895)	54.3221	-67.0048
23.513647731778	4	(30.2579,34.8764,1.895)	109.853	-73.4994
23.530686788412	8	(29.4843,117.764,1.895)	26.9623	-63.7288
23.537166061508	5	(30.0008,62.4275,1.895)	82.3008	-71.3367
23.549164134695	6	(26.6549,67.3069,1.895)	77.4608	-73.4713
