15.737624808447	3	(29.0561,163.638,1.895)	60.2249	-68.3017
15.737166061508	5	(28.5566,217.156,1.895)	7.39183	-52.4141
15.738344002282	2	(25.8108,157.746,1.895)	65.9956	-73.3662
15.743004710367	9	(27.8163,296.479,1.895)	72.7878	-76.7924
15.804416990746	1	(26.0814,128.757,1.895)	92.9826	-70.3206
15.806714331009	7	(28.3072,243.886,1.895)	22.3649	-61.6502
15.813647731778	4	(28.8221,188.718,1.895)	33.2146	-65.2299
15.814938057924	0	(26.3372,101.35,1.895)	120.391	-77.3855
15.830686788412	8	(28.0655,269.779,1.895)	48.1279	-71.5151
15.837624808447	3	(29.0749,161.626,1.895)	60.2337	-68.3068
15.837166061508	5	(28.5751,215.184,1.895)	7.36417	-52.3771
15.838344002282	2	(25.8293,155.766,1.895)	65.973	-73.3406
15.843004710367	9	(27.8341,294.575,1.895)	72.8866	-76.7291
15.904416990746	1	(26.1,126.76,1.895)	92.9694	-70.3199
15.906714331009	7	(28.3258,241.894,1.895)	22.3833	-61.6927
15.913647731778	4	(28.8407,186.726,1.895)	33.1962	-65.1965
15.914938057924	0	(26.3559,99.3467,1.895)	120.384	-77.3824
15.930686788412	8	(28.0836,267.834,1.895)	48.1933	-71.4637
15.937624808447	3	(29.0936,159.623,1.895)	60.2262	-68.3025
15.937166061508	5	(28.5934,213.219,1.895)	7.32292	-52.2705
15.938344002282	2	(25.8478,153.786,1.895)	65.9425	-73.306
15.943004710367	9	(27.8518,292.67,1.895)	72.9918	-76.6599
16.004416990746	1	(26.1187,124.765,1.895)	92.9633	-70.3195
16.006714331009	7	(28.3443,239.908,1.895)	22.3988	-61.7289
16.013647731778	4	(28.8592,184.735,1.895)	33.1857	-65.1774
16.014938057924	0	(26.3746,97.3432,1.895)	120.386	-77.3834
16.030686788412	8	(28.1019,265.881,1.895)	48.241	-71.4247
16.037624808447	3	(29.1123,157.617,1.895)	60.2305	-68.305
16.037166061508	5	(28.6117,211.256,1.895)	7.28931	-52.1506
16.038344002282	2	(25.8663,151.806,1.895)	65.9214	-73.2821
16.043004710367	9	(27.8695,290.774,1.895)	73.0966	-76.5892
16.104416990746	1	(26.1373,122.771,1.895)	92.9489	-70.3188
16.106714331009	7	(28.3628,237.922,1.895)	22.4207	-61.7805
16.113647731778	4	(28.8779,182.741,1.895)	33.1714	-65.1515
16.114938057924	0	(26.3933,95.34,1.895)	120.381	-77.3809
16.130686788412	8	(28.1201,263.928,1.895)	48.2972	-71.3772
16.137624808447	3	(29.131,155.613,1.895)	60.2262	-68.3025
16.137166061508	5	(28.6301,209.285,1.895)	7.2554	-52.0187
16.138344002282	2	(25.8848,149.822,1.895)	65.8958	-73.2532
16.143004710367	9	(27.8873,288.872,1.895)	73.203	-76.5158
16.204416990746	1	(26.1559,120.777,1.895)	92.9337	-70.318
16.206714331009	7	(28.3814,235.928,1.895)	22.435	-61.8143
16.213647731778	4	(28.8965,180.744,1.895)	33.1595	-65.1301
16.214938057924	0	(26.412,93.3319,1.895)	120.38	-77.3808
16.230686788412	8	(28.1383,261.977,1.895)	48.3543	-71.3275
16.237624808447	3	(29.1497,153.612,1.895)	60.2186	-68.2981
16.237166061508	5	(28.6485,207.31,1.895)	7.22563	-51.91
16.238344002282	2	(25.9032,147.846,1.895)	65.8642	-73.2175
16.243004710367	9	(27.9051,286.962,1.895)	73.302	-76.4462
16.304416990746	1	(26.1745,118.783,1.895)	92.9223	-70.3174
16.306714331009	7	(28.4001,233.932,1.895)	22.4454	-61.8392
16.313647731778	4	(28.915,178.757,1.895)	33.1406	-65.0962
16.314938057924	0	(26.4308,91.3228,1.895)	120.383	-77.3821
16.330686788412	8	(28.1566,260.014,1.895)	48.3968	-71.2896
16.337624808447	3	(29.1684,151.606,1.895)	60.2189	-68.2983
16.337166061508	5	(28.6669,205.341,1.895)	7.19302	-51.8134
16.338344002282	2	(25.9217,145.869,1.895)	65.8347	-73.1842
16.343004710367	9	(27.923,285.05,1.895)	73.3958	-76.3792
16.404416990746	1	(26.1932,116.778,1.895)	92.9217	-70.3174
16.406714331009	7	(28.4187,231.937,1.895)	22.4555	-61.8632
16.413647731778	4	(28.9336,176.771,1.895)	33.1218	-65.0628
16.414938057924	0	(26.4495,89.3138,1.895)	120.387	-77.384
16.430686788412	8	(28.1749,258.053,1.895)	48.4414	-71.2489
16.437624808447	3	(29.1872,149.598,1.895)	60.222	-68.3001
16.437166061508	5	(28.6852,203.378,1.895)	7.15565	-51.7451
16.438344002282	2	(25.9402,143.884,1.895)	65.815	-73.162
16.443004710367	9	(27.9409,283.128,1.895)	73.4791	-76.3191
16.504416990746	1	(26.2119,114.774,1.895)	92.9261	-70.3176
16.506714331009	7	(28.4372,229.954,1.895)	22.4721	-61.903
16.513647731778	4	(28.9522,174.774,1.895)	33.1188	-65.0574
16.514938057924	0	(26.4683,87.3022,1.895)	120.399	-77.3891
16.530686788412	8	(28.1933,256.089,1.895)	48.4763	-71.2165
16.537624808447	3	(29.2059,147.589,1.895)	60.2314	-68.3055
16.537166061508	5	(28.7036,201.408,1.895)	7.12916	-51.7278
16.538344002282	2	(25.9588,141.889,1.895)	65.8098	-73.1562
16.543004710367	9	(27.9587,281.216,1.895)	73.5668	-76.255
16.604416990746	1	(26.2306,112.774,1.895)	92.9219	-70.3174
16.606714331009	7	(28.4557,227.968,1.895)	22.4897	-61.9457
16.613647731778	4	(28.9708,172.781,1.895)	33.108	-65.0382
16.614938057924	0	(26.4871,85.2933,1.895)	120.404	-77.3912
16.630686788412	8	(28.2116,254.129,1.895)	48.5207	-71.1747
16.637624808447	3	(29.2246,145.585,1.895)	60.2305	-68.305
16.637166061508	5	(28.722,199.437,1.895)	7.09984	-51.7366
16.638344002282	2	(25.9774,139.895,1.895)	65.7994	-73.1445
16.643004710367	9	(27.9767,279.292,1.895)	73.6464	-76.1964
16.704416990746	1	(26.2492,110.773,1.895)	92.9171	-70.3171
16.706714331009	7	(28.4743,225.979,1.895)	22.5063	-61.9858
16.713647731778	4	(28.9894,170.793,1.895)	33.0909	-65.008
16.714938057924	0	(26.5058,83.2854,1.895)	120.406	-77.3923
16.730686788412	8	(28.2298,252.173,1.895)	48.5697	-71.1277
16.737624808447	3	(29.2433,143.585,1.895)	60.2249	-68.3018
16.737166061508	5	(28.7404,197.467,1.895)	7.06794	-51.7714
16.738344002282	2	(25.9959,137.913,1.895)	65.7759	-73.1181
16.743004710367	9	(27.9946,277.37,1.895)	73.7299	-76.1343
16.804416990746	1	(26.268,108.768,1.895)	92.9154	-70.317
16.806714331009	7	(28.4929,223.986,1.895)	22.5204	-62.02
16.813647731778	4	(29.0079,168.806,1.895)	33.0705	-64.9722
16.814938057924	0	(26.5245,81.2797,1.895)	120.405	-77.3917
16.830686788412	8	(28.2481,250.215,1.895)	48.6193	-71.0793
16.837624808447	3	(29.262,141.579,1.895)	60.2242	-68.3013
16.837166061508	5	(28.7587,195.504,1.895)	7.02921	-51.8279
16.838344002282	2	(26.0145,135.921,1.895)	65.7612	-73.1015
16.843004710367	9	(28.0126,275.449,1.895)	73.8163	-76.0697
16.904416990746	1	(26.2866,106.771,1.895)	92.9068	-70.3166
16.906714331009	7	(28.5114,222.003,1.895)	22.543	-62.0753
16.913647731778	4	(29.0265,166.816,1.895)	33.0545	-64.9443
16.914938057924	0	(26.5433,79.2734,1.895)	120.405	-77.3918
16.930686788412	8	(28.2665,248.247,1.895)	48.6576	-71.0416
16.937624808447	3	(29.2807,139.58,1.895)	60.2174	-68.2974
16.937166061508	5	(28.7771,193.532,1.895)	6.99911	-51.8629
16.938344002282	2	(26.0331,133.928,1.895)	65.7477	-73.0864
16.943004710367	9	(28.0304,273.539,1.895)	73.9121	-75.9975
17.004416990746	1	(26.3053,104.771,1.895)	92.9059	-70.3166
17.006714331009	7	(28.53,220.012,1.895)	22.5522	-62.0978
17.013647731778	4	(29.0451,164.826,1.895)	33.0446	-64.9271
17.014938057924	0	(26.562,77.2699,1.895)	120.408	-77.3933
17.030686788412	8	(28.2848,246.287,1.895)	48.6974	-71.0018
17.037624808447	3	(29.2994,137.57,1.895)	60.2273	-68.3031
17.037166061508	5	(28.7955,191.564,1.895)	6.97059	-51.8735
17.038344002282	2	(26.0516,131.947,1.895)	65.7294	-73.0658
17.043004710367	9	(28.0484,271.608,1.895)	73.9807	-75.9456
17.104416990746	1	(26.3239,102.772,1.895)	92.9049	-70.3165
17.106714331009	7	(28.5485,218.031,1.895)	22.5709	-62.1435
17.113647731778	4	(29.0637,162.834,1.895)	33.037	-64.9139
17.114938057924	0	(26.5807,75.2663,1.895)	120.412	-77.3949
17.130686788412	8	(28.303,244.327,1.895)	48.7372	-70.9616
17.137624808447	3	(29.3182,135.561,1.895)	60.2366	-68.3085
17.137166061508	5	(28.8139,189.594,1.895)	6.94438	-51.8558
17.138344002282	2	(26.0702,129.961,1.895)	65.7151	-73.0498
17.143004710367	9	(28.0663,269.694,1.895)	74.0665	-75.8805
17.204416990746	1	(26.3425,100.781,1.895)	92.8884	-70.3157
17.206714331009	7	(28.567,216.043,1.895)	22.5898	-62.1896
17.213647731778	4	(29.0823,160.831,1.895)	33.0323	-64.9056
17.214938057924	0	(26.5994,73.2599,1.895)	120.411	-77.3944
17.230686788412	8	(28.3212,242.378,1.895)	48.7951	-70.9026
17.237624808447	3	(29.3369,133.552,1.895)	60.2372	-68.3089
17.237166061508	5	(28.8323,187.624,1.895)	6.91177	-51.793
17.238344002282	2	(26.0887,127.978,1.895)	65.6908	-73.0226
17.243004710367	9	(28.0843,267.768,1.895)	74.1478	-75.8184
17.304416990746	1	(26.3612,98.7769,1.895)	92.8836	-70.3154
17.306714331009	7	(28.5855,214.06,1.895)	22.6154	-62.2525
17.313647731778	4	(29.1009,158.839,1.895)	33.0153	-64.8763
17.314938057924	0	(26.6181,71.2531,1.895)	120.409	-77.3933
17.330686788412	8	(28.3396,240.411,1.895)	48.838	-70.8584
17.337624808447	3	(29.3557,131.541,1.895)	60.2392	-68.31
17.337166061508	5	(28.8507,185.646,1.895)	6.88449	-51.7096
17.338344002282	2	(26.1072,125.995,1.895)	65.6646	-72.9934
17.343004710367	9	(28.1021,265.855,1.895)	74.2442	-75.7449
17.404416990746	1	(26.3799,96.7767,1.895)	92.8793	-70.3152
17.406714331009	7	(28.6041,212.072,1.895)	22.6321	-62.2931
17.413647731778	4	(29.1196,156.834,1.895)	33.0152	-64.8763
17.414938057924	0	(26.6368,69.2481,1.895)	120.409	-77.3936
17.430686788412	8	(28.3579,238.451,1.895)	48.8822	-70.8124
17.437624808447	3	(29.3745,129.53,1.895)	60.2457	-68.3137
17.437166061508	5	(28.8691,183.677,1.895)	6.85348	-51.5924
17.438344002282	2	(26.1258,124.003,1.895)	65.6522	-72.9795
17.443004710367	9	(28.1201,263.93,1.895)	74.3241	-75.6837
17.504416990746	1	(26.3985,94.7795,1.895)	92.8725	-70.3149
17.506714331009	7	(28.6226,210.09,1.895)	22.6537	-62.3458
17.513647731778	4	(29.1383,154.832,1.895)	33.0139	-64.8739
17.514938057924	0	(26.6555,67.2428,1.895)	120.41	-77.3941
17.530686788412	8	(28.3763,236.483,1.895)	48.9182	-70.7747
17.537624808447	3	(29.3932,127.52,1.895)	60.2519	-68.3173
17.537166061508	5	(28.8877,181.688,1.895)	6.84005	-51.5386
17.538344002282	2	(26.1444,122.011,1.895)	65.6398	-72.9657
17.543004710367	9	(28.138,262.012,1.895)	74.4097	-75.6181
17.604416990746	1	(26.4171,92.7847,1.895)	92.8657	-70.3145
17.606714331009	7	(28.6412,208.094,1.895)	22.6594	-62.3597
17.613647731778	4	(29.1569,152.839,1.895)	33.0054	-64.8593
17.614938057924	0	(26.6743,65.2323,1.895)	120.419	-77.398
17.630686788412	8	(28.3945,234.529,1.895)	48.9653	-70.7252
17.637624808447	3	(29.412,125.513,1.895)	60.2575	-68.3206
17.637166061508	5	(28.9062,179.699,1.895)	6.82879	-51.4938
17.638344002282	2	(26.1628,120.031,1.895)	65.6181	-72.9414
17.643004710367	9	(28.156,260.083,1.895)	74.4823	-75.5625
17.704416990746	1	(26.4359,90.7761,1.895)	92.8693	-70.3147
17.706714331009	7	(28.6599,206.095,1.895)	22.6658	-62.3753
17.713647731778	4	(29.1755,150.849,1.895)	32.9904	-64.8338
17.714938057924	0	(26.693,63.2307,1.895)	120.416	-77.3966
17.730686788412	8	(28.4129,232.553,1.895)	48.994	-70.6949
17.737624808447	3	(29.4307,123.503,1.895)	60.2622	-68.3233
17.737166061508	5	(28.9247,177.724,1.895)	6.80264	-51.3956
17.738344002282	2	(26.1814,118.043,1.895)	65.6017	-72.9232
17.743004710367	9	(28.1739,258.169,1.895)	74.573	-75.493
17.804416990746	1	(26.4545,88.7798,1.895)	92.8609	-70.3143
17.806714331009	7	(28.6785,204.105,1.895)	22.6795	-62.4086
17.813647731778	4	(29.1942,148.851,1.895)	32.9831	-64.8212
17.814938057924	0	(26.7117,61.2259,1.895)	120.416	-77.3965
17.830686788412	8	(28.4314,230.575,1.895)	49.0212	-70.666
17.837624808447	3	(29.4494,121.498,1.895)	60.2625	-68.3235
17.837166061508	5	(28.9431,175.753,1.895)	6.77279	-51.3042
17.838344002282	2	(26.2001,116.043,1.895)	65.5968	-72.9177
17.843004710367	9	(28.1919,256.232,1.895)	74.6409	-75.4411
17.904416990746	1	(26.4731,86.7877,1.895)	92.8531	-70.3139
17.906714331009	7	(28.6969,202.123,1.895)	22.6978	-62.4528
17.913647731778	4	(29.2127,146.861,1.895)	32.9737	-64.8053
17.914938057924	0	(26.7304,59.2252,1.895)	120.417	-77.3969
17.930686788412	8	(28.4498,228.604,1.895)	49.0499	-70.6355
17.937624808447	3	(29.4681,119.496,1.895)	60.2647	-68.3248
17.937166061508	5	(28.9615,173.776,1.895)	6.7532	-51.2613
17.938344002282	2	(26.2187,114.05,1.895)	65.5893	-72.9094
17.943004710367	9	(28.2101,254.289,1.895)	74.6971	-75.3981
18.004416990746	1	(26.4918,84.7887,1.895)	92.8499	-70.3137
18.006714331009	7	(28.7155,200.135,1.895)	22.7117	-62.4863
18.013647731778	4	(29.2313,144.866,1.895)	32.9663	-64.7928
18.014938057924	0	(26.7491,57.2232,1.895)	120.417	-77.3968
18.030686788412	8	(28.4681,226.644,1.895)	49.0916	-70.591
18.037624808447	3	(29.4868,117.495,1.895)	60.2633	-68.3239
18.037166061508	5	(28.9799,171.802,1.895)	6.72866	-51.2295
18.038344002282	2	(26.2371,112.071,1.895)	65.5669	-72.8845
18.043004710367	9	(28.2281,252.355,1.895)	74.7655	-75.3459
18.104416990746	1	(26.5104,82.7892,1.895)	92.8404	-70.3132
18.106714331009	7	(28.7341,198.146,1.895)	22.7315	-62.5334
18.113647731778	4	(29.2499,142.881,1.895)	32.943	-64.7536
18.114938057924	0	(26.7677,55.2234,1.895)	120.407	-77.3928
18.130686788412	8	(28.4865,224.672,1.895)	49.1287	-70.5513
18.137624808447	3	(29.5055,115.496,1.895)	60.2535	-68.3182
18.137166061508	5	(28.9984,169.82,1.895)	6.70494	-51.2221
18.138344002282	2	(26.2557,110.087,1.895)	65.542	-72.8568
18.143004710367	9	(28.2462,250.422,1.895)	74.8414	-75.288
18.204416990746	1	(26.529,80.7981,1.895)	92.8252	-70.3125
18.206714331009	7	(28.7527,196.153,1.895)	22.7442	-62.5636
18.213647731778	4	(29.2684,140.894,1.895)	32.9231	-64.7202
18.214938057924	0	(26.7864,53.2217,1.895)	120.403	-77.3907
18.230686788412	8	(28.5048,222.708,1.895)	49.1713	-70.5055
18.237624808447	3	(29.5242,113.494,1.895)	60.2495	-68.316
18.237166061508	5	(29.0168,167.849,1.895)	6.67419	-51.2417
18.238344002282	2	(26.2742,108.096,1.895)	65.5265	-72.8397
18.243004710367	9	(28.2643,248.478,1.895)	74.9041	-75.2404
18.304416990746	1	(26.5477,78.7989,1.895)	92.8133	-70.3119
18.306714331009	7	(28.7712,194.17,1.895)	22.7727	-62.6306
18.313647731778	4	(29.2871,138.896,1.895)	32.9099	-64.6984
18.314938057924	0	(26.8051,51.215,1.895)	120.398	-77.3888
18.330686788412	8	(28.5232,220.739,1.895)	49.2131	-70.4605
18.337624808447	3	(29.5428,111.492,1.895)	60.2404	-68.3107
18.337166061508	5	(29.0352,165.88,1.895)	6.6376	-51.2903
18.338344002282	2	(26.2927,106.116,1.895)	65.4953	-72.8052
18.343004710367	9	(28.2823,246.548,1.895)	74.985	-75.179
18.404416990746	1	(26.5663,76.7987,1.895)	92.8028	-70.3114
18.406714331009	7	(28.7897,192.185,1.895)	22.7982	-62.6897
18.413647731778	4	(29.3056,136.906,1.895)	32.89	-64.6655
18.414938057924	0	(26.8239,49.2062,1.895)	120.396	-77.388
18.430686788412	8	(28.5415,218.783,1.895)	49.2672	-70.4022
18.437624808447	3	(29.5616,109.48,1.895)	60.2416	-68.3114
18.437166061508	5	(29.0537,163.902,1.895)	6.6098	-51.3271
18.438344002282	2	(26.3113,104.121,1.895)	65.4791	-72.7872
18.443004710367	9	(28.3004,244.614,1.895)	75.0619	-75.1208
18.504416990746	1	(26.5851,74.7924,1.895)	92.7999	-70.3112
18.506714331009	7	(28.8082,190.2,1.895)	22.822	-62.744
18.513647731778	4	(29.3243,134.902,1.895)	32.8844	-64.6563
18.514938057924	0	(26.8426,47.2014,1.895)	120.392	-77.386
18.530686788412	8	(28.5597,216.823,1.895)	49.3171	-70.3484
18.537624808447	3	(29.5804,107.471,1.895)	60.2414	-68.3113
18.537166061508	5	(29.0722,161.922,1.895)	6.58366	-51.3464
18.538344002282	2	(26.3299,102.128,1.895)	65.4629	-72.7693
18.543004710367	9	(28.3184,242.684,1.895)	75.1403	-75.0618
18.604416990746	1	(26.6038,72.7873,1.895)	92.7991	-70.3112
18.606714331009	7	(28.8268,188.211,1.895)	22.8385	-62.7811
18.613647731778	4	(29.3431,132.898,1.895)	32.8831	-64.6541
18.614938057924	0	(26.8613,45.1937,1.895)	120.394	-77.3868
18.630686788412	8	(28.5781,214.86,1.895)	49.3592	-70.3029
18.637624808447	3	(29.5991,105.46,1.895)	60.2457	-68.3138
18.637166061508	5	(29.0907,159.932,1.895)	6.57022	-51.3468
18.638344002282	2	(26.3486,100.132,1.895)	65.4532	-72.7586
18.643004710367	9	(28.3363,240.76,1.895)	75.2224	-75.0002
18.704416990746	1	(26.6225,70.7839,1.895)	92.794	-70.3109
18.706714331009	7	(28.8455,186.212,1.895)	22.848	-62.8025
18.713647731778	4	(29.3618,130.891,1.895)	32.8808	-64.6504
18.714938057924	0	(26.8801,43.1863,1.895)	120.393	-77.3863
18.730686788412	8	(28.5965,212.89,1.895)	49.3979	-70.2612
18.737624808447	3	(29.6179,103.454,1.895)	60.2434	-68.3124
18.737166061508	5	(29.1093,157.948,1.895)	6.54931	-51.3316
18.738344002282	2	(26.3672,98.1395,1.895)	65.4372	-72.741
18.743004710367	9	(28.3544,238.827,1.895)	75.2984	-74.9434
18.804416990746	1	(26.6411,68.7852,1.895)	92.7879	-70.3106
18.806714331009	7	(28.864,184.223,1.895)	22.8631	-62.8355
18.813647731778	4	(29.3804,128.892,1.895)	32.8758	-64.6423
18.814938057924	0	(26.8988,41.1825,1.895)	120.392	-77.3859
18.830686788412	8	(28.6149,210.91,1.895)	49.4228	-70.2342
18.837624808447	3	(29.6366,101.445,1.895)	60.2477	-68.3149
18.837166061508	5	(29.1278,155.957,1.895)	6.53721	-51.3134
18.838344002282	2	(26.3857,96.1508,1.895)	65.4211	-72.7233
18.843004710367	9	(28.3725,236.887,1.895)	75.3623	-74.8958
18.904416990746	1	(26.6597,66.7926,1.895)	92.7702	-70.3098
18.906714331009	7	(28.8827,182.222,1.895)	22.8726	-62.8564
18.913647731778	4	(29.3991,126.891,1.895)	32.8661	-64.6265
18.914938057924	0	(26.9175,39.1792,1.895)	120.385	-77.3829
18.930686788412	8	(28.6333,208.94,1.895)	49.4626	-70.1914
18.937624808447	3	(29.6553,99.4391,1.895)	60.2436	-68.3125
18.937166061508	5	(29.1463,153.976,1.895)	6.51245	-51.2549
18.938344002282	2	(26.4043,94.1561,1.895)	65.4056	-72.7062
18.943004710367	9	(28.3907,234.933,1.895)	75.4191	-74.8537
19.004416990746	1	(26.6783,64.8006,1.895)	92.7626	-70.3094
19.006714331009	7	(28.9013,180.225,1.895)	22.8756	-62.8629
19.013647731778	4	(29.4178,124.889,1.895)	32.8688	-64.6308
19.014938057924	0	(26.9362,37.1772,1.895)	120.387	-77.3838
19.030686788412	8	(28.6518,206.962,1.895)	49.4841	-70.1682
19.037624808447	3	(29.6741,97.4328,1.895)	60.2502	-68.3164
19.037166061508	5	(29.1648,151.995,1.895)	6.49625	-51.2032
19.038344002282	2	(26.4229,92.1712,1.895)	65.3907	-72.6899
19.043004710367	9	(28.4088,232.997,1.895)	75.4825	-74.8069
19.104416990746	1	(26.6969,62.8073,1.895)	92.7559	-70.3091
19.106714331009	7	(28.9199,178.234,1.895)	22.8838	-62.8805
19.113647731778	4	(29.4365,122.889,1.895)	32.8682	-64.6298
19.114938057924	0	(26.9549,35.1728,1.895)	120.392	-77.3858
19.130686788412	8	(28.6703,204.979,1.895)	49.5018	-70.1492
19.137624808447	3	(29.6928,95.4273,1.895)	60.2557	-68.3195
19.137166061508	5	(29.1833,150.011,1.895)	6.48223	-51.1518
19.138344002282	2	(26.4413,90.1924,1.895)	65.3696	-72.6667
19.143004710367	9	(28.427,231.051,1.895)	75.5365	-74.7672
19.204416990746	1	(26.7155,60.8137,1.895)	92.7449	-70.3086
19.206714331009	7	(28.9386,176.235,1.895)	22.8899	-62.8935
19.213647731778	4	(29.4552,120.887,1.895)	32.8663	-64.6267
19.214938057924	0	(26.9736,33.1642,1.895)	120.396	-77.3876
19.230686788412	8	(28.6887,203.011,1.895)	49.538	-70.1102
19.237624808447	3	(29.7115,93.4221,1.895)	60.2564	-68.3199
19.237166061508	5	(29.2019,148.021,1.895)	6.46966	-51.1023
19.238344002282	2	(26.4598,88.2091,1.895)	65.3483	-72.6434
19.243004710367	9	(28.4451,229.102,1.895)	75.5919	-74.7266
19.304416990746	1	(26.7343,58.8063,1.895)	92.7485	-70.3087
19.306714331009	7	(28.9572,174.241,1.895)	22.8997	-62.9145
19.313647731778	4	(29.4737,118.895,1.895)	32.8538	-64.6064
19.314938057924	0	(26.9923,31.1632,1.895)	120.393	-77.3864
19.330686788412	8	(28.7071,201.034,1.895)	49.5646	-70.0816
19.337624808447	3	(29.7302,91.4172,1.895)	60.2575	-68.3206
19.337166061508	5	(29.2204,146.038,1.895)	6.45174	-51.0288
19.338344002282	2	(26.4784,86.2164,1.895)	65.3372	-72.6312
19.343004710367	9	(28.4632,227.163,1.895)	75.6572	-74.679
19.404416990746	1	(26.7529,56.814,1.895)	92.729	-70.3078
19.406714331009	7	(28.9758,172.243,1.895)	22.913	-62.9424
19.413647731778	4	(29.4924,116.899,1.895)	32.8384	-64.5816
19.414938057924	0	(27.011,29.1636,1.895)	120.381	-77.381
19.430686788412	8	(28.7256,199.056,1.895)	49.5986	-70.0452
19.437624808447	3	(29.7489,89.4181,1.895)	60.2448	-68.3132
19.437166061508	5	(29.2389,144.053,1.895)	6.42896	-50.9374
19.438344002282	2	(26.4972,84.2121,1.895)	65.3297	-72.623
19.443004710367	9	(28.4814,225.214,1.895)	75.719	-74.6341
19.504416990746	1	(26.7715,54.8227,1.895)	92.7164	-70.3072
19.506714331009	7	(28.9945,170.248,1.895)	22.9217	-62.9604
19.513647731778	4	(29.511,114.901,1.895)	32.8323	-64.5718
19.514938057924	0	(27.0297,27.155,1.895)	120.385	-77.3831
19.530686788412	8	(28.7441,197.076,1.895)	49.6223	-70.0199
19.537624808447	3	(29.7675,87.4168,1.895)	60.2422	-68.3117
19.537166061508	5	(29.2574,142.073,1.895)	6.40793	-50.8621
19.538344002282	2	(26.5156,82.2308,1.895)	65.3072	-72.5984
19.543004710367	9	(28.4996,223.265,1.895)	75.774	-74.5943
19.604416990746	1	(26.7902,52.8169,1.895)	92.7135	-70.3071
19.606714331009	7	(29.013,168.263,1.895)	22.9453	-63.0085
19.613647731778	4	(29.5296,112.907,1.895)	32.8175	-64.548
19.614938057924	0	(27.0484,25.1547,1.895)	120.377	-77.3793
19.630686788412	8	(28.7625,195.105,1.895)	49.6594	-69.9802
19.637624808447	3	(29.7863,85.4111,1.895)	60.2392	-68.31
19.637166061508	5	(29.276,140.083,1.895)	6.3922	-50.815
19.638344002282	2	(26.5342,80.246,1.895)	65.2833	-72.5723
19.643004710367	9	(28.5178,221.315,1.895)	75.8331	-74.5518
19.704416990746	1	(26.8088,50.8188,1.895)	92.7068	-70.3068
19.706714331009	7	(29.0316,166.266,1.895)	22.9534	-63.0245
19.713647731778	4	(29.5483,110.911,1.895)	32.8087	-64.534
19.730686788412	8	(28.7808,193.138,1.895)	49.6978	-69.9394
19.737624808447	3	(29.8049,83.4103,1.895)	60.2351	-68.3076
19.737166061508	5	(29.2945,138.1,1.895)	6.37385	-50.7727
19.738344002282	2	(26.5528,78.2491,1.895)	65.2752	-72.5634
19.743004710367	9	(28.536,219.364,1.895)	75.8863	-74.5137
19.804416990746	1	(26.8276,48.8082,1.895)	92.7073	-70.3068
19.806714331009	7	(29.0502,164.28,1.895)	22.9765	-63.0697
19.813647731778	4	(29.5668,108.922,1.895)	32.7878	-64.501
19.830686788412	8	(28.7993,191.156,1.895)	49.7258	-69.9096
19.837624808447	3	(29.8237,81.4008,1.895)	60.2346	-68.3073
19.837166061508	5	(29.313,136.121,1.895)	6.34688	-50.7382
19.838344002282	2	(26.5714,76.2592,1.895)	65.2551	-72.5415
19.843004710367	9	(28.5542,217.418,1.895)	75.9504	-74.468
19.904416990746	1	(26.8464,46.7963,1.895)	92.7074	-70.3068
19.906714331009	7	(29.0687,162.294,1.895)	23.0026	-63.119
19.913647731778	4	(29.5856,106.914,1.895)	32.7841	-64.4951
19.930686788412	8	(28.8177,189.181,1.895)	49.7619	-69.8714
19.937624808447	3	(29.8424,79.3906,1.895)	60.2331	-68.3064
19.937166061508	5	(29.3314,134.145,1.895)	6.31663	-50.7376
19.938344002282	2	(26.59,74.2619,1.895)	65.2407	-72.5259
19.943004710367	9	(28.5724,215.463,1.895)	76.0074	-74.4276
20.004416990746	1	(26.8651,44.7946,1.895)	92.7026	-70.3066
20.006714331009	7	(29.0872,160.313,1.895)	23.0279	-63.1649
20.013647731778	4	(29.6043,104.909,1.895)	32.7834	-64.494
20.030686788412	8	(28.8361,187.213,1.895)	49.8008	-69.8303
20.037624808447	3	(29.8612,77.3852,1.895)	60.2318	-68.3057
20.037166061508	5	(29.35,132.154,1.895)	6.30346	-50.7478
20.038344002282	2	(26.6087,72.2567,1.895)	65.2393	-72.5244
20.043004710367	9	(28.5907,213.507,1.895)	76.0576	-74.3921
20.104416990746	1	(26.8838,42.7867,1.895)	92.711	-70.307
20.106714331009	7	(29.1059,158.31,1.895)	23.0248	-63.1593
20.113647731778	4	(29.6229,102.912,1.895)	32.7803	-64.4891
20.130686788412	8	(28.8545,185.242,1.895)	49.8289	-69.8008
20.137624808447	3	(29.8799,75.3752,1.895)	60.2424	-68.3118
20.137166061508	5	(29.3686,130.162,1.895)	6.29675	-50.7548
20.138344002282	2	(26.6274,70.2582,1.895)	65.2383	-72.5233
20.143004710367	9	(28.6089,211.56,1.895)	76.1103	-74.3551
20.204416990746	1	(26.9025,40.7875,1.895)	92.7025	-70.3065
20.206714331009	7	(29.1245,156.316,1.895)	23.0383	-63.1831
20.213647731778	4	(29.6416,100.915,1.895)	32.7695	-64.4722
20.230686788412	8	(28.873,183.255,1.895)	49.8502	-69.7784
20.237624808447	3	(29.8987,73.3685,1.895)	60.2413	-68.3112
20.237166061508	5	(29.3872,128.173,1.895)	6.28101	-50.7745
