10.237624808447	3	(28.0265,273.955,1.895)	25.4369	-61.6525
10.237166061508	5	(27.5643,323.477,1.895)	24.0872	-62.9763
10.238344002282	2	(24.8024,265.788,1.895)	33.7358	-66.2231
10.243004710367	9	(26.8744,397.397,1.895)	98.0096	-70.8249
10.249164134695	6	(24.1652,334.061,1.895)	34.8586	-68.0259
10.304416990746	1	(25.0605,238.138,1.895)	59.362	-67.8458
10.306714331009	7	(27.2902,352.844,1.895)	55.4103	-66.8916
10.314938057924	0	(25.3076,211.658,1.895)	85.8148	-70.5797
10.330686788412	8	(27.0793,375.446,1.895)	78.0131	-73.1479
10.337624808447	3	(28.0452,271.955,1.895)	25.4829	-61.6603
10.337166061508	5	(27.5819,321.589,1.895)	24.1539	-62.8697
10.338344002282	2	(24.8206,263.843,1.895)	33.7258	-66.2036
10.343004710367	9	(26.8908,395.642,1.895)	98.2097	-70.8539
10.349164134695	6	(24.184,332.05,1.895)	34.8023	-67.9707
10.404416990746	1	(25.0789,236.164,1.895)	59.3789	-67.854
10.406714331009	7	(27.3087,350.864,1.895)	55.3868	-66.8921
10.414938057924	0	(25.3264,209.652,1.895)	85.8634	-70.5728
10.430686788412	8	(27.0968,373.571,1.895)	78.0956	-73.1015
10.437624808447	3	(28.0639,269.949,1.895)	25.5309	-61.6727
10.437166061508	5	(27.5996,319.7,1.895)	24.2216	-62.7601
10.438344002282	2	(24.8388,261.892,1.895)	33.7195	-66.1913
10.443004710367	9	(26.9072,393.886,1.895)	98.4113	-70.8838
10.449164134695	6	(24.2027,330.046,1.895)	34.7561	-67.9214
10.504416990746	1	(25.0974,234.178,1.895)	59.4073	-67.8677
10.506714331009	7	(27.3271,348.892,1.895)	55.3731	-66.8925
10.514938057924	0	(25.345,207.653,1.895)	85.905	-70.5669
10.530686788412	8	(27.1144,371.679,1.895)	78.161	-73.0651
10.537624808447	3	(28.0827,267.938,1.895)	25.5845	-61.6915
10.537166061508	5	(27.6173,317.802,1.895)	24.2812	-62.6638
10.538344002282	2	(24.8569,259.949,1.895)	33.7053	-66.1638
10.543004710367	9	(26.9235,392.134,1.895)	98.6161	-70.9148
10.549164134695	6	(24.2214,328.038,1.895)	34.7055	-67.8635
10.604416990746	1	(25.1159,232.199,1.895)	59.4239	-67.8758
10.606714331009	7	(27.3456,346.908,1.895)	55.3507	-66.8931
10.614938057924	0	(25.3637,205.649,1.895)	85.9473	-70.561
10.630686788412	8	(27.132,369.802,1.895)	78.2454	-73.0185
10.637624808447	3	(28.1014,265.937,1.895)	25.6238	-61.7087
10.637166061508	5	(27.635,315.909,1.895)	24.3506	-62.5531
10.638344002282	2	(24.8751,257.995,1.895)	33.6972	-66.1478
10.643004710367	9	(26.94,390.369,1.895)	98.8136	-70.9453
10.649164134695	6	(24.2401,326.033,1.895)	34.6628	-67.8114
10.704416990746	1	(25.1343,230.224,1.895)	59.4447	-67.8859
10.706714331009	7	(27.3641,344.934,1.895)	55.3315	-66.8937
10.714938057924	0	(25.3824,203.644,1.895)	85.9971	-70.5541
10.730686788412	8	(27.1497,367.905,1.895)	78.3027	-72.9872
10.737624808447	3	(28.1201,263.931,1.895)	25.6753	-61.7355
10.737166061508	5	(27.6527,314.004,1.895)	24.4001	-62.4758
10.738344002282	2	(24.8933,256.049,1.895)	33.6894	-66.1328
10.743004710367	9	(26.9564,388.616,1.895)	99.0156	-70.9771
10.749164134695	6	(24.2589,324.023,1.895)	34.6073	-67.7397
10.804416990746	1	(25.1528,228.243,1.895)	59.4615	-67.8942
10.806714331009	7	(27.3825,342.952,1.895)	55.3134	-66.8943
10.814938057924	0	(25.4012,201.634,1.895)	86.0438	-70.5478
10.830686788412	8	(27.1673,366.016,1.895)	78.3775	-72.9467
10.837624808447	3	(28.1387,261.931,1.895)	25.7116	-61.7573
10.837166061508	5	(27.6704,312.112,1.895)	24.4718	-62.3672
10.838344002282	2	(24.9115,254.103,1.895)	33.6714	-66.0978
10.843004710367	9	(26.9729,386.841,1.895)	99.2038	-71.0073
10.849164134695	6	(24.2776,322.017,1.895)	34.5656	-67.683
10.904416990746	1	(25.1713,226.26,1.895)	59.4825	-67.9045
10.906714331009	7	(27.401,340.976,1.895)	55.2996	-66.8948
10.914938057924	0	(25.4199,199.625,1.895)	86.0901	-70.5415
10.930686788412	8	(27.185,364.117,1.895)	78.4416	-72.9123
10.937624808447	3	(28.1575,259.926,1.895)	25.7548	-61.7863
10.937166061508	5	(27.6882,310.209,1.895)	24.5306	-62.282
10.938344002282	2	(24.9296,252.161,1.895)	33.6515	-66.0591
10.943004710367	9	(26.9895,385.069,1.895)	99.3945	-71.0385
10.949164134695	6	(24.2964,320.006,1.895)	34.5169	-67.6137
11.004416990746	1	(25.1898,224.281,1.895)	59.492	-67.9092
11.006714331009	7	(27.4194,339,1.895)	55.2934	-66.895
11.014938057924	0	(25.4387,197.615,1.895)	86.1308	-70.5361
11.030686788412	8	(27.2027,362.223,1.895)	78.5169	-72.8723
11.037624808447	3	(28.1762,257.919,1.895)	25.7914	-61.8135
11.037166061508	5	(27.7059,308.304,1.895)	24.5955	-62.1925
11.038344002282	2	(24.9478,250.211,1.895)	33.6313	-66.0198
11.043004710367	9	(27.0061,383.285,1.895)	99.58	-71.0693
11.049164134695	6	(24.315,318.004,1.895)	34.4853	-67.5672
11.104416990746	1	(25.2084,222.29,1.895)	59.5124	-67.9193
11.106714331009	7	(27.4379,337.019,1.895)	55.2831	-66.8954
11.114938057924	0	(25.4574,195.61,1.895)	86.1649	-70.5316
11.130686788412	8	(27.2203,360.332,1.895)	78.5965	-72.8304
11.137624808447	3	(28.1949,255.913,1.895)	25.8264	-61.8418
11.137166061508	5	(27.7238,306.385,1.895)	24.6478	-62.1245
11.138344002282	2	(24.966,248.266,1.895)	33.6059	-65.9706
11.143004710367	9	(27.0227,381.506,1.895)	99.7718	-71.1017
11.149164134695	6	(24.3338,315.999,1.895)	34.4509	-67.5151
11.204416990746	1	(25.2269,220.312,1.895)	59.5287	-67.9274
11.206714331009	7	(27.4565,335.028,1.895)	55.2526	-66.8967
11.214938057924	0	(25.4761,193.605,1.895)	86.2093	-70.5258
11.230686788412	8	(27.2381,358.43,1.895)	78.6551	-72.7999
11.237624808447	3	(28.2137,253.903,1.895)	25.8758	-61.8853
11.237166061508	5	(27.7417,304.473,1.895)	24.6961	-62.0649
11.238344002282	2	(24.9842,246.312,1.895)	33.5993	-65.9578
11.243004710367	9	(27.0394,379.72,1.895)	99.9461	-71.1316
11.249164134695	6	(24.3525,313.996,1.895)	34.4092	-67.4501
11.304416990746	1	(25.2454,218.328,1.895)	59.5396	-67.9329
11.306714331009	7	(27.475,333.046,1.895)	55.2449	-66.897
11.314938057924	0	(25.4948,191.604,1.895)	86.2362	-70.5224
11.330686788412	8	(27.2559,356.526,1.895)	78.7251	-72.7637
11.337624808447	3	(28.2324,251.892,1.895)	25.9135	-61.9213
11.337166061508	5	(27.7595,302.562,1.895)	24.7596	-61.9921
11.338344002282	2	(25.0024,244.366,1.895)	33.5715	-65.9038
11.343004710367	9	(27.0562,377.922,1.895)	100.122	-71.1623
11.349164134695	6	(24.3712,311.984,1.895)	34.3715	-67.3897
11.404416990746	1	(25.2639,216.345,1.895)	59.5498	-67.938
11.406714331009	7	(27.4935,331.065,1.895)	55.2354	-66.8974
11.414938057924	0	(25.5135,189.603,1.895)	86.265	-70.5187
11.430686788412	8	(27.2736,354.627,1.895)	78.799	-72.7259
11.437624808447	3	(28.2511,249.891,1.895)	25.9422	-61.9504
11.437166061508	5	(27.7774,300.648,1.895)	24.8168	-61.9318
11.438344002282	2	(25.0206,242.407,1.895)	33.5585	-65.8789
11.443004710367	9	(27.0729,376.127,1.895)	100.3	-71.1937
11.449164134695	6	(24.39,309.973,1.895)	34.3324	-67.3255
11.504416990746	1	(25.2823,214.368,1.895)	59.5651	-67.9457
11.506714331009	7	(27.5119,329.089,1.895)	55.2213	-66.8981
11.514938057924	0	(25.5322,187.602,1.895)	86.3044	-70.5137
11.530686788412	8	(27.2913,352.725,1.895)	78.8588	-72.6956
11.537624808447	3	(28.2698,247.887,1.895)	25.9836	-61.9948
11.537166061508	5	(27.7953,298.73,1.895)	24.8617	-61.8884
11.538344002282	2	(25.0389,240.449,1.895)	33.5544	-65.8709
11.543004710367	9	(27.0897,374.333,1.895)	100.468	-71.2238
11.549164134695	6	(24.4087,307.969,1.895)	34.2904	-67.255
11.604416990746	1	(25.3009,212.383,1.895)	59.5878	-67.9571
11.606714331009	7	(27.5305,327.106,1.895)	55.2003	-66.8992
11.614938057924	0	(25.5509,185.593,1.895)	86.3509	-70.5078
11.630686788412	8	(27.3091,350.821,1.895)	78.9169	-72.6664
11.637624808447	3	(28.2885,245.885,1.895)	26.0235	-62.0403
11.637166061508	5	(27.8131,296.821,1.895)	24.914	-61.842
11.638344002282	2	(25.0571,238.502,1.895)	33.5392	-65.8415
11.643004710367	9	(27.1065,372.532,1.895)	100.628	-71.253
11.649164134695	6	(24.4274,305.966,1.895)	34.2495	-67.1847
11.704416990746	1	(25.3195,210.39,1.895)	59.617	-67.9719
11.706714331009	7	(27.5489,325.133,1.895)	55.1912	-66.8996
11.714938057924	0	(25.5696,183.591,1.895)	86.3886	-70.5032
11.730686788412	8	(27.3269,348.913,1.895)	78.9722	-72.6388
11.737624808447	3	(28.3072,243.878,1.895)	26.067	-62.0928
11.737166061508	5	(27.8309,294.911,1.895)	24.9683	-61.799
11.738344002282	2	(25.0753,236.553,1.895)	33.524	-65.8122
11.743004710367	9	(27.1233,370.731,1.895)	100.791	-71.283
11.749164134695	6	(24.4461,303.959,1.895)	34.2075	-67.1113
11.804416990746	1	(25.338,208.407,1.895)	59.6331	-67.9801
11.806714331009	7	(27.5673,323.159,1.895)	55.1842	-66.9
11.814938057924	0	(25.5883,181.586,1.895)	86.4265	-70.4985
11.830686788412	8	(27.3446,347.017,1.895)	79.0434	-72.6036
11.837624808447	3	(28.326,241.87,1.895)	26.1081	-62.1454
11.837166061508	5	(27.8489,292.99,1.895)	25.0143	-61.7666
11.838344002282	2	(25.0935,234.596,1.895)	33.514	-65.7929
11.843004710367	9	(27.1402,368.923,1.895)	100.951	-71.3126
11.849164134695	6	(24.4648,301.96,1.895)	34.1752	-67.0539
11.904416990746	1	(25.3565,206.426,1.895)	59.6359	-67.9815
11.906714331009	7	(27.5857,321.185,1.895)	55.1889	-66.8998
11.914938057924	0	(25.607,179.581,1.895)	86.4534	-70.4952
11.930686788412	8	(27.3624,345.114,1.895)	79.119	-72.5666
11.937624808447	3	(28.3447,239.866,1.895)	26.1337	-62.1794
11.937166061508	5	(27.8667,291.077,1.895)	25.0793	-61.7274
11.938344002282	2	(25.1118,232.637,1.895)	33.4958	-65.7579
11.943004710367	9	(27.1569,367.126,1.895)	101.132	-71.3467
11.949164134695	6	(24.4835,299.954,1.895)	34.1475	-67.004
12.004416990746	1	(25.3749,204.446,1.895)	59.6498	-67.9887
12.006714331009	7	(27.6041,319.213,1.895)	55.1828	-66.9001
12.014938057924	0	(25.6257,177.579,1.895)	86.4895	-70.4909
12.030686788412	8	(27.3802,343.206,1.895)	79.1766	-72.5387
12.037624808447	3	(28.3634,237.859,1.895)	26.1749	-62.2364
12.037166061508	5	(27.8848,289.141,1.895)	25.1092	-61.712
12.038344002282	2	(25.1301,230.677,1.895)	33.4895	-65.7458
12.043004710367	9	(27.1738,365.32,1.895)	101.292	-71.3773
12.049164134695	6	(24.5023,297.946,1.895)	34.106	-66.9283
12.104416990746	1	(25.3935,202.462,1.895)	59.6616	-67.9947
12.106714331009	7	(27.6226,317.227,1.895)	55.1688	-66.9009
12.114938057924	0	(25.6444,175.576,1.895)	86.5205	-70.4872
12.130686788412	8	(27.3979,341.304,1.895)	79.2468	-72.505
12.137624808447	3	(28.3822,235.852,1.895)	26.2102	-62.2872
12.137166061508	5	(27.9027,287.225,1.895)	25.1652	-61.6876
12.138344002282	2	(25.1484,228.719,1.895)	33.475	-65.7181
12.143004710367	9	(27.1907,363.505,1.895)	101.449	-71.4077
12.149164134695	6	(24.5209,295.945,1.895)	34.0771	-66.8752
12.204416990746	1	(25.412,200.475,1.895)	59.6742	-68.0012
12.206714331009	7	(27.6411,315.251,1.895)	55.1676	-66.9009
12.214938057924	0	(25.6632,173.567,1.895)	86.555	-70.4831
12.230686788412	8	(27.4158,339.393,1.895)	79.3105	-72.4747
12.237624808447	3	(28.4009,233.846,1.895)	26.2417	-62.3341
12.237166061508	5	(27.9206,285.299,1.895)	25.2143	-61.6709
12.238344002282	2	(25.1667,226.759,1.895)	33.4606	-65.6904
12.243004710367	9	(27.2076,361.695,1.895)	101.613	-71.4398
12.249164134695	6	(24.5397,293.936,1.895)	34.043	-66.8118
12.304416990746	1	(25.4305,198.49,1.895)	59.686	-68.0073
12.306714331009	7	(27.6595,313.277,1.895)	55.167	-66.901
12.314938057924	0	(25.6819,171.556,1.895)	86.5928	-70.4787
12.330686788412	8	(27.4336,337.482,1.895)	79.373	-72.4452
12.337624808447	3	(28.4196,231.837,1.895)	26.2769	-62.3884
12.337166061508	5	(27.9386,283.373,1.895)	25.2611	-61.6593
12.338344002282	2	(25.185,224.799,1.895)	33.4477	-65.6658
12.343004710367	9	(27.2246,359.871,1.895)	101.763	-71.4693
12.349164134695	6	(24.5584,291.931,1.895)	34.0106	-66.7511
12.404416990746	1	(25.4492,196.494,1.895)	59.7071	-68.0182
12.406714331009	7	(27.678,311.295,1.895)	55.16	-66.9014
12.414938057924	0	(25.7007,169.544,1.895)	86.6295	-70.4745
12.430686788412	8	(27.4515,335.57,1.895)	79.4354	-72.4161
12.437624808447	3	(28.4384,229.828,1.895)	26.3112	-62.443
12.437166061508	5	(27.9566,281.447,1.895)	25.3102	-61.6516
12.438344002282	2	(25.2033,222.841,1.895)	33.4307	-65.6335
12.443004710367	9	(27.2416,358.049,1.895)	101.916	-71.4999
12.449164134695	6	(24.5772,289.92,1.895)	33.9749	-66.6836
12.504416990746	1	(25.4677,194.506,1.895)	59.7113	-68.0204
12.506714331009	7	(27.6965,309.318,1.895)	55.1657	-66.901
12.514938057924	0	(25.7194,167.539,1.895)	86.6514	-70.4719
12.530686788412	8	(27.4693,333.655,1.895)	79.5042	-72.3842
12.537624808447	3	(28.457,227.827,1.895)	26.3289	-62.4718
12.537166061508	5	(27.9746,279.514,1.895)	25.3602	-61.6483
12.538344002282	2	(25.2216,220.873,1.895)	33.4158	-65.605
12.543004710367	9	(27.2586,356.228,1.895)	102.078	-71.5326
12.549164134695	6	(24.5959,287.911,1.895)	33.9493	-66.6349
12.604416990746	1	(25.4863,192.514,1.895)	59.7345	-68.0324
12.606714331009	7	(27.715,307.332,1.895)	55.1493	-66.902
12.614938057924	0	(25.7381,165.536,1.895)	86.6846	-70.4682
12.630686788412	8	(27.4873,331.734,1.895)	79.5522	-72.3622
12.637624808447	3	(28.4757,225.827,1.895)	26.3589	-62.5216
12.637166061508	5	(27.9927,277.578,1.895)	25.3941	-61.6488
12.638344002282	2	(25.2399,218.91,1.895)	33.4088	-65.5919
12.643004710367	9	(27.2757,354.4,1.895)	102.22	-71.5615
12.649164134695	6	(24.6147,285.904,1.895)	33.9119	-66.5634
12.704416990746	1	(25.5049,190.527,1.895)	59.7437	-68.0373
12.706714331009	7	(27.7335,305.349,1.895)	55.1431	-66.9024
12.714938057924	0	(25.7569,163.525,1.895)	86.7182	-70.4644
12.730686788412	8	(27.5052,329.807,1.895)	79.6029	-72.3391
12.737624808447	3	(28.4944,223.828,1.895)	26.3813	-62.5594
12.737166061508	5	(28.0107,275.646,1.895)	25.4388	-61.6528
12.738344002282	2	(25.2583,216.942,1.895)	33.3995	-65.5741
12.743004710367	9	(27.2928,352.567,1.895)	102.363	-71.5911
12.749164134695	6	(24.6334,283.897,1.895)	33.8821	-66.5062
12.804416990746	1	(25.5235,188.534,1.895)	59.769	-68.0505
12.806714331009	7	(27.7521,303.362,1.895)	55.1252	-66.9035
12.814938057924	0	(25.7756,161.523,1.895)	86.7526	-70.4606
12.830686788412	8	(27.5231,327.889,1.895)	79.6525	-72.3166
12.837624808447	3	(28.5131,221.817,1.895)	26.4235	-62.6328
12.837166061508	5	(28.0288,273.711,1.895)	25.4727	-61.6582
12.838344002282	2	(25.2766,214.984,1.895)	33.39	-65.5562
12.843004710367	9	(27.31,350.723,1.895)	102.488	-71.617
12.849164134695	6	(24.6521,281.894,1.895)	33.8482	-66.441
12.904416990746	1	(25.542,186.549,1.895)	59.7769	-68.0547
12.906714331009	7	(27.7706,301.379,1.895)	55.1184	-66.9039
12.914938057924	0	(25.7943,159.521,1.895)	86.777	-70.4579
12.930686788412	8	(27.5411,325.961,1.895)	79.7021	-72.2944
12.937624808447	3	(28.5319,219.81,1.895)	26.4542	-62.6876
12.937166061508	5	(28.0468,271.786,1.895)	25.5245	-61.6708
12.938344002282	2	(25.295,213.017,1.895)	33.3804	-65.538
12.943004710367	9	(27.3271,348.89,1.895)	102.632	-71.647
12.949164134695	6	(24.6709,279.882,1.895)	33.8134	-66.3737
13.004416990746	1	(25.5605,184.564,1.895)	59.7843	-68.0586
13.006714331009	7	(27.789,299.408,1.895)	55.1246	-66.9035
13.014938057924	0	(25.813,157.51,1.895)	86.8109	-70.4542
13.030686788412	8	(27.5592,324.03,1.895)	79.7478	-72.274
13.037624808447	3	(28.5506,217.8,1.895)	26.4871	-62.7477
13.037166061508	5	(28.0649,269.843,1.895)	25.5588	-61.6818
13.038344002282	2	(25.3133,211.054,1.895)	33.3656	-65.51
13.043004710367	9	(27.3443,347.046,1.895)	102.765	-71.6752
13.049164134695	6	(24.6896,277.878,1.895)	33.7863	-66.321
13.104416990746	1	(25.5791,182.569,1.895)	59.7953	-68.0644
13.106714331009	7	(27.8074,297.428,1.895)	55.1294	-66.9032
13.114938057924	0	(25.8318,155.504,1.895)	86.8329	-70.4518
13.130686788412	8	(27.577,322.118,1.895)	79.8205	-72.2418
13.137624808447	3	(28.5694,215.789,1.895)	26.5129	-62.7955
13.137166061508	5	(28.083,267.899,1.895)	25.5991	-61.6975
13.138344002282	2	(25.3316,209.095,1.895)	33.3398	-65.4616
13.143004710367	9	(27.3616,345.201,1.895)	102.905	-71.705
13.149164134695	6	(24.7082,275.877,1.895)	33.7701	-66.2895
13.204416990746	1	(25.5978,180.572,1.895)	59.8141	-68.0744
13.206714331009	7	(27.826,295.443,1.895)	55.1216	-66.9037
13.214938057924	0	(25.8505,153.498,1.895)	86.8612	-70.4487
13.230686788412	8	(27.595,320.194,1.895)	79.8736	-72.2186
13.237624808447	3	(28.5881,213.783,1.895)	26.5415	-62.8496
13.237166061508	5	(28.1012,265.953,1.895)	25.6306	-61.7119
13.238344002282	2	(25.3499,207.127,1.895)	33.3303	-65.4439
13.243004710367	9	(27.3787,343.367,1.895)	103.048	-71.7358
13.249164134695	6	(24.7269,273.878,1.895)	33.7486	-66.2478
13.304416990746	1	(25.6164,178.576,1.895)	59.8334	-68.0846
13.306714331009	7	(27.8445,293.462,1.895)	55.1181	-66.9039
13.314938057924	0	(25.8692,151.496,1.895)	86.886	-70.4461
13.330686788412	8	(27.613,318.258,1.895)	79.9148	-72.2007
13.337624808447	3	(28.6069,211.776,1.895)	26.5712	-62.9067
13.337166061508	5	(28.1193,264.018,1.895)	25.673	-61.7342
13.338344002282	2	(25.3684,205.15,1.895)	33.3312	-65.4455
13.343004710367	9	(27.3959,341.521,1.895)	103.179	-71.7641
13.349164134695	6	(24.7456,271.875,1.895)	33.7232	-66.1985
13.404416990746	1	(25.635,176.586,1.895)	59.8441	-68.0903
13.406714331009	7	(27.8629,291.486,1.895)	55.1217	-66.9037
13.414938057924	0	(25.8879,149.484,1.895)	86.9185	-70.4426
13.430686788412	8	(27.631,316.332,1.895)	79.968	-72.1777
13.437624808447	3	(28.6256,209.772,1.895)	26.5958	-62.9548
13.437166061508	5	(28.1374,262.072,1.895)	25.7056	-61.7535
13.438344002282	2	(25.3867,203.182,1.895)	33.3194	-65.4234
13.443004710367	9	(27.4133,339.656,1.895)	103.293	-71.7891
13.449164134695	6	(24.7643,269.874,1.895)	33.7008	-66.1549
13.504416990746	1	(25.6537,174.585,1.895)	59.8705	-68.1045
13.506714331009	7	(27.8814,289.5,1.895)	55.1105	-66.9044
13.514938057924	0	(25.9067,147.474,1.895)	86.9537	-70.4389
13.530686788412	8	(27.6489,314.413,1.895)	80.0247	-72.1534
13.537624808447	3	(28.6442,207.772,1.895)	26.6212	-63.0049
13.537166061508	5	(28.1555,260.133,1.895)	25.7414	-61.777
13.538344002282	2	(25.4052,201.209,1.895)	33.3176	-65.42
13.543004710367	9	(27.4306,337.806,1.895)	103.418	-71.8165
13.549164134695	6	(24.783,267.87,1.895)	33.6719	-66.0986
13.604416990746	1	(25.6722,172.595,1.895)	59.8873	-68.1135
13.606714331009	7	(27.8999,287.524,1.895)	55.1069	-66.9046
13.614938057924	0	(25.9254,145.475,1.895)	86.9797	-70.4362
13.630686788412	8	(27.6669,312.485,1.895)	80.0695	-72.1344
13.637624808447	3	(28.663,205.763,1.895)	26.6577	-63.0783
13.637166061508	5	(28.1736,258.194,1.895)	25.7761	-61.8019
13.638344002282	2	(25.4236,199.234,1.895)	33.3202	-65.4249
13.643004710367	9	(27.4478,335.959,1.895)	103.544	-71.8444
13.649164134695	6	(24.8017,265.868,1.895)	33.6427	-66.042
13.704416990746	1	(25.6907,170.611,1.895)	59.8824	-68.1109
13.706714331009	7	(27.9183,285.553,1.895)	55.1243	-66.9035
13.714938057924	0	(25.9441,143.467,1.895)	86.9997	-70.4342
13.730686788412	8	(27.6849,310.557,1.895)	80.1303	-72.1087
13.737624808447	3	(28.6817,203.76,1.895)	26.6715	-63.1063
13.737166061508	5	(28.1917,256.261,1.895)	25.8311	-61.8457
13.738344002282	2	(25.442,197.26,1.895)	33.3049	-65.3964
13.743004710367	9	(27.4652,334.102,1.895)	103.676	-71.8739
13.749164134695	6	(24.8204,263.862,1.895)	33.6259	-66.0095
13.804416990746	1	(25.7093,168.619,1.895)	59.8994	-68.12
13.806714331009	7	(27.9367,283.584,1.895)	55.1307	-66.9031
13.814938057924	0	(25.9628,141.458,1.895)	87.0331	-70.4308
13.830686788412	8	(27.7029,308.63,1.895)	80.1777	-72.0889
13.837624808447	3	(28.7004,201.75,1.895)	26.7069	-63.1789
13.837166061508	5	(28.2099,254.312,1.895)	25.8573	-61.8685
13.838344002282	2	(25.4603,195.3,1.895)	33.2902	-65.3691
13.843004710367	9	(27.4825,332.248,1.895)	103.797	-71.9011
13.849164134695	6	(24.8391,261.858,1.895)	33.5968	-65.953
13.904416990746	1	(25.728,166.625,1.895)	59.9034	-68.1222
13.906714331009	7	(27.9551,281.605,1.895)	55.1419	-66.9024
13.914938057924	0	(25.9816,139.453,1.895)	87.048	-70.4293
13.930686788412	8	(27.7209,306.705,1.895)	80.2432	-72.0617
13.937624808447	3	(28.7192,199.742,1.895)	26.7247	-63.2159
13.937166061508	5	(28.2279,252.376,1.895)	25.9114	-61.9193
13.938344002282	2	(25.4787,193.326,1.895)	33.2744	-65.3398
13.943004710367	9	(27.4998,330.392,1.895)	103.931	-71.9315
13.949164134695	6	(24.8578,259.856,1.895)	33.5851	-65.9303
14.004416990746	1	(25.7466,164.63,1.895)	59.9079	-68.1246
14.006714331009	7	(27.9735,279.636,1.895)	55.1637	-66.9012
14.014938057924	0	(26.0003,137.448,1.895)	87.0628	-70.4278
14.030686788412	8	(27.7389,304.773,1.895)	80.3017	-72.0377
14.037624808447	3	(28.7378,197.742,1.895)	26.7344	-63.2361
14.037166061508	5	(28.2462,250.419,1.895)	25.9447	-61.953
14.038344002282	2	(25.4971,191.358,1.895)	33.2522	-65.2989
14.043004710367	9	(27.5172,328.527,1.895)	104.057	-71.9602
14.049164134695	6	(24.8765,257.855,1.895)	33.5747	-65.9101
14.104416990746	1	(25.7652,162.633,1.895)	59.9225	-68.1325
14.106714331009	7	(27.9921,277.648,1.895)	55.1572	-66.9015
14.114938057924	0	(26.0191,135.436,1.895)	87.0924	-70.4248
14.130686788412	8	(27.7568,302.855,1.895)	80.3653	-72.0118
14.137624808447	3	(28.7566,195.73,1.895)	26.764	-63.2984
14.137166061508	5	(28.2644,248.465,1.895)	25.9728	-61.983
14.138344002282	2	(25.5155,189.383,1.895)	33.2452	-65.286
14.143004710367	9	(27.5346,326.663,1.895)	104.174	-71.9873
14.149164134695	6	(24.8952,255.847,1.895)	33.5488	-65.86
14.204416990746	1	(25.7839,160.633,1.895)	59.9386	-68.1413
14.206714331009	7	(28.0106,275.666,1.895)	55.159	-66.9014
14.214938057924	0	(26.0377,133.433,1.895)	87.1111	-70.4229
14.230686788412	8	(27.7749,300.918,1.895)	80.4125	-71.9927
14.237624808447	3	(28.7754,193.723,1.895)	26.7875	-63.3483
14.237166061508	5	(28.2826,246.52,1.895)	26.0117	-62.0266
14.238344002282	2	(25.534,187.405,1.895)	33.2384	-65.2734
14.243004710367	9	(27.5519,324.807,1.895)	104.303	-72.017
14.249164134695	6	(24.9139,253.847,1.895)	33.5326	-65.8288
14.304416990746	1	(25.8025,158.639,1.895)	59.9461	-68.1454
14.306714331009	7	(28.0291,273.683,1.895)	55.1634	-66.9012
14.314938057924	0	(26.0565,131.429,1.895)	87.1289	-70.4212
14.330686788412	8	(27.793,298.975,1.895)	80.4559	-71.9753
14.337624808447	3	(28.7941,191.719,1.895)	26.8047	-63.385
14.337166061508	5	(28.3008,244.564,1.895)	26.0429	-62.0634
14.338344002282	2	(25.5525,185.423,1.895)	33.2345	-65.2664
14.343004710367	9	(27.5693,322.939,1.895)	104.422	-72.0447
14.349164134695	6	(24.9325,251.845,1.895)	33.518	-65.8007
14.404416990746	1	(25.821,156.653,1.895)	59.9527	-68.149
14.406714331009	7	(28.0476,271.696,1.895)	55.1554	-66.9016
14.414938057924	0	(26.0752,129.42,1.895)	87.1583	-70.4183
14.430686788412	8	(27.8111,297.036,1.895)	80.4967	-71.9591
14.437624808447	3	(28.8128,189.714,1.895)	26.8307	-63.4408
14.437166061508	5	(28.319,242.614,1.895)	26.0724	-62.0996
14.438344002282	2	(25.571,183.446,1.895)	33.2324	-65.2625
14.443004710367	9	(27.5869,321.055,1.895)	104.517	-72.067
14.449164134695	6	(24.9513,249.834,1.895)	33.4863	-65.7397
14.504416990746	1	(25.8396,154.659,1.895)	59.9662	-68.1564
14.506714331009	7	(28.0661,269.715,1.895)	55.1542	-66.9017
14.514938057924	0	(26.0939,127.42,1.895)	87.1779	-70.4164
14.530686788412	8	(27.8292,295.098,1.895)	80.539	-71.9423
14.537624808447	3	(28.8314,187.714,1.895)	26.8502	-63.483
14.537166061508	5	(28.3372,240.67,1.895)	26.1087	-62.1461
14.538344002282	2	(25.5894,181.473,1.895)	33.2245	-65.248
14.543004710367	9	(27.6045,319.177,1.895)	104.619	-72.091
14.549164134695	6	(24.9701,247.824,1.895)	33.4565	-65.6827
14.604416990746	1	(25.8582,152.675,1.895)	59.9677	-68.1572
14.606714331009	7	(28.0846,267.736,1.895)	55.1577	-66.9015
14.614938057924	0	(26.1126,125.411,1.895)	87.205	-70.4138
14.630686788412	8	(27.8473,293.157,1.895)	80.5805	-71.926
14.637624808447	3	(28.8502,185.703,1.895)	26.8785	-63.5446
14.637166061508	5	(28.3554,238.716,1.895)	26.1364	-62.183
14.638344002282	2	(25.6078,179.499,1.895)	33.2163	-65.2331
14.643004710367	9	(27.622,317.295,1.895)	104.719	-72.1148
14.649164134695	6	(24.9888,245.813,1.895)	33.4286	-65.6294
14.704416990746	1	(25.8768,150.674,1.895)	59.9841	-68.1662
14.706714331009	7	(28.1031,265.746,1.895)	55.153	-66.9018
14.714938057924	0	(26.1313,123.408,1.895)	87.2229	-70.4121
