9.606714331009	7	(27.1608,366.71,1.895)	141.022	-87.8713
9.613647731778	4	(27.6795,311.133,1.895)	85.467	-70.6319
9.630686788412	8	(26.9567,388.584,1.895)	162.891	-81.6076
9.637624808447	3	(27.9143,285.977,1.895)	60.3365	-68.3667
9.637166061508	5	(27.4586,334.801,1.895)	109.123	-73.2826
9.638344002282	2	(24.694,277.401,1.895)	51.7008	-68.139
9.643004710367	9	(26.7772,407.808,1.895)	182.113	-78.8232
9.649164134695	6	(24.0527,346.113,1.895)	120.416	-77.3965
9.704416990746	1	(24.9495,250.027,1.895)	26.334	-62.4801
9.706714331009	7	(27.1793,364.728,1.895)	141.048	-87.8744
9.713647731778	4	(27.6979,309.17,1.895)	85.5118	-70.6249
9.730686788412	8	(26.9741,386.713,1.895)	163.029	-81.5764
9.737624808447	3	(27.933,283.976,1.895)	60.3435	-68.3708
9.737166061508	5	(27.4761,332.925,1.895)	109.255	-73.3213
9.738344002282	2	(24.7121,275.466,1.895)	51.7734	-68.089
9.743004710367	9	(26.7934,406.081,1.895)	182.393	-78.7992
9.749164134695	6	(24.0714,344.11,1.895)	120.421	-77.3988
9.804416990746	1	(24.9679,248.054,1.895)	26.3635	-62.5292
9.806714331009	7	(27.1978,362.747,1.895)	141.069	-87.8769
9.813647731778	4	(27.7161,307.213,1.895)	85.5578	-70.6178
9.830686788412	8	(26.9916,384.843,1.895)	163.161	-81.5467
9.837624808447	3	(27.9517,281.974,1.895)	60.3441	-68.3712
9.837166061508	5	(27.4938,331.037,1.895)	109.37	-73.3552
9.838344002282	2	(24.73,273.542,1.895)	51.8525	-68.0358
9.843004710367	9	(26.8094,404.359,1.895)	182.674	-78.7756
9.849164134695	6	(24.0902,342.098,1.895)	120.412	-77.3949
9.904416990746	1	(24.9864,246.076,1.895)	26.3923	-62.5784
9.906714331009	7	(27.2163,360.764,1.895)	141.093	-87.8795
9.913647731778	4	(27.7344,305.257,1.895)	85.6086	-70.6101
9.930686788412	8	(27.0091,382.967,1.895)	163.292	-81.5175
9.937624808447	3	(27.9704,279.966,1.895)	60.3433	-68.3707
9.937166061508	5	(27.5114,329.151,1.895)	109.49	-73.3909
9.938344002282	2	(24.7481,271.607,1.895)	51.9244	-67.9887
9.943004710367	9	(26.8256,402.628,1.895)	182.95	-78.7527
9.949164134695	6	(24.1089,340.087,1.895)	120.407	-77.3928
10.004416990746	1	(25.0049,244.093,1.895)	26.4157	-62.6191
10.006714331009	7	(27.2348,358.779,1.895)	141.115	-87.8819
10.013647731778	4	(27.7527,303.298,1.895)	85.6566	-70.6029
10.030686788412	8	(27.0266,381.09,1.895)	163.421	-81.4889
10.037624808447	3	(27.9892,277.959,1.895)	60.3429	-68.3705
10.037166061508	5	(27.529,327.26,1.895)	109.605	-73.4251
10.038344002282	2	(24.7661,269.674,1.895)	51.9983	-67.9413
10.043004710367	9	(26.8418,400.892,1.895)	183.221	-78.7306
10.049164134695	6	(24.1277,338.08,1.895)	120.407	-77.3927
10.104416990746	1	(25.0234,242.111,1.895)	26.441	-62.6638
10.106714331009	7	(27.2534,356.795,1.895)	141.138	-87.8843
10.113647731778	4	(27.7709,301.342,1.895)	85.7077	-70.5953
10.130686788412	8	(27.0442,379.207,1.895)	163.546	-81.4615
10.137624808447	3	(28.0078,275.956,1.895)	60.3471	-68.373
10.137166061508	5	(27.5467,325.364,1.895)	109.717	-73.4584
10.138344002282	2	(24.7842,267.735,1.895)	52.0661	-67.8989
10.143004710367	9	(26.8581,399.145,1.895)	183.481	-78.7096
10.149164134695	6	(24.1464,336.069,1.895)	120.403	-77.391
10.204416990746	1	(25.0419,240.125,1.895)	26.4632	-62.7038
10.206714331009	7	(27.2718,354.814,1.895)	141.166	-87.8872
10.213647731778	4	(27.7891,299.391,1.895)	85.7651	-70.5869
10.230686788412	8	(27.0617,377.325,1.895)	163.672	-81.4339
10.237624808447	3	(28.0265,273.955,1.895)	60.355	-68.3776
10.237166061508	5	(27.5643,323.477,1.895)	109.838	-73.495
10.238344002282	2	(24.8024,265.788,1.895)	52.1276	-67.8613
10.243004710367	9	(26.8744,397.397,1.895)	183.741	-78.6888
10.249164134695	6	(24.1652,334.061,1.895)	120.404	-77.3911
10.304416990746	1	(25.0605,238.138,1.895)	26.4811	-62.7365
10.306714331009	7	(27.2902,352.844,1.895)	141.2	-87.8906
10.313647731778	4	(27.8074,297.436,1.895)	85.8148	-70.5797
10.330686788412	8	(27.0793,375.446,1.895)	163.798	-81.4066
10.337624808447	3	(28.0452,271.955,1.895)	60.3586	-68.3798
10.337166061508	5	(27.5819,321.589,1.895)	109.955	-73.5301
10.338344002282	2	(24.8206,263.843,1.895)	52.1873	-67.8255
10.343004710367	9	(26.8908,395.642,1.895)	183.991	-78.6692
10.349164134695	6	(24.184,332.05,1.895)	120.397	-77.3881
10.404416990746	1	(25.0789,236.164,1.895)	26.5128	-62.7953
10.406714331009	7	(27.3087,350.864,1.895)	141.225	-87.893
10.413647731778	4	(27.8256,295.479,1.895)	85.8634	-70.5728
10.430686788412	8	(27.0968,373.571,1.895)	163.929	-81.3783
10.437624808447	3	(28.0639,269.949,1.895)	60.3593	-68.3801
10.437166061508	5	(27.5996,319.7,1.895)	110.071	-73.5654
10.438344002282	2	(24.8388,261.892,1.895)	52.2423	-67.7932
10.443004710367	9	(26.9072,393.886,1.895)	184.241	-78.6498
10.449164134695	6	(24.2027,330.046,1.895)	120.399	-77.3891
10.504416990746	1	(25.0974,234.178,1.895)	26.526	-62.8202
10.506714331009	7	(27.3271,348.892,1.895)	141.253	-87.8956
10.513647731778	4	(27.8439,293.522,1.895)	85.905	-70.5669
10.530686788412	8	(27.1144,371.679,1.895)	164.036	-81.3553
10.537624808447	3	(28.0827,267.938,1.895)	60.3473	-68.3731
10.537166061508	5	(27.6173,317.802,1.895)	110.172	-73.5962
10.538344002282	2	(24.8569,259.949,1.895)	52.2982	-67.761
10.543004710367	9	(26.9235,392.134,1.895)	184.487	-78.6309
10.549164134695	6	(24.2214,328.038,1.895)	120.39	-77.385
10.604416990746	1	(25.1159,232.199,1.895)	26.5517	-62.8692
10.606714331009	7	(27.3456,346.908,1.895)	141.273	-87.8974
10.613647731778	4	(27.8622,291.56,1.895)	85.9473	-70.561
10.630686788412	8	(27.132,369.802,1.895)	164.163	-81.3283
10.637624808447	3	(28.1014,265.937,1.895)	60.3504	-68.3749
10.637166061508	5	(27.635,315.909,1.895)	110.284	-73.6304
10.638344002282	2	(24.8751,257.995,1.895)	52.3488	-67.7324
10.643004710367	9	(26.94,390.369,1.895)	184.727	-78.6127
10.649164134695	6	(24.2401,326.033,1.895)	120.389	-77.3848
10.704416990746	1	(25.1343,230.224,1.895)	26.5808	-62.9253
10.706714331009	7	(27.3641,344.934,1.895)	141.304	-87.9
10.713647731778	4	(27.8805,289.605,1.895)	85.9971	-70.5541
10.730686788412	8	(27.1497,367.905,1.895)	164.27	-81.3056
10.737624808447	3	(28.1201,263.931,1.895)	60.3488	-68.3739
10.737166061508	5	(27.6527,314.004,1.895)	110.383	-73.6609
10.738344002282	2	(24.8933,256.049,1.895)	52.4064	-67.7005
10.743004710367	9	(26.9564,388.616,1.895)	184.979	-78.5939
10.749164134695	6	(24.2589,324.023,1.895)	120.383	-77.3822
10.804416990746	1	(25.1528,228.243,1.895)	26.6106	-62.9839
10.806714331009	7	(27.3825,342.952,1.895)	141.332	-87.9024
10.813647731778	4	(27.8988,287.641,1.895)	86.0438	-70.5478
10.830686788412	8	(27.1673,366.016,1.895)	164.391	-81.28
10.837624808447	3	(28.1387,261.931,1.895)	60.3592	-68.3801
10.837166061508	5	(27.6704,312.112,1.895)	110.502	-73.6974
10.838344002282	2	(24.9115,254.103,1.895)	52.4711	-67.6655
10.843004710367	9	(26.9729,386.841,1.895)	185.214	-78.5766
10.849164134695	6	(24.2776,322.017,1.895)	120.388	-77.3843
10.904416990746	1	(25.1713,226.26,1.895)	26.636	-63.0345
10.906714331009	7	(27.401,340.976,1.895)	141.365	-87.905
10.913647731778	4	(27.9171,285.679,1.895)	86.0901	-70.5415
10.930686788412	8	(27.185,364.117,1.895)	164.502	-81.2569
10.937624808447	3	(28.1575,259.926,1.895)	60.3624	-68.382
10.937166061508	5	(27.6882,310.209,1.895)	110.607	-73.73
10.938344002282	2	(24.9296,252.161,1.895)	52.5376	-67.6305
10.943004710367	9	(26.9895,385.069,1.895)	185.451	-78.5593
10.949164134695	6	(24.2964,320.006,1.895)	120.386	-77.3832
11.004416990746	1	(25.1898,224.281,1.895)	26.6671	-63.0974
11.006714331009	7	(27.4194,339,1.895)	141.399	-87.9076
11.013647731778	4	(27.9355,283.709,1.895)	86.1308	-70.5361
11.030686788412	8	(27.2027,362.223,1.895)	164.618	-81.2327
11.037624808447	3	(28.1762,257.919,1.895)	60.3664	-68.3844
11.037166061508	5	(27.7059,308.304,1.895)	110.712	-73.7629
11.038344002282	2	(24.9478,250.211,1.895)	52.5985	-67.5991
11.043004710367	9	(27.0061,383.285,1.895)	185.677	-78.543
11.049164134695	6	(24.315,318.004,1.895)	120.395	-77.3871
11.104416990746	1	(25.2084,222.29,1.895)	26.6808	-63.1253
11.106714331009	7	(27.4379,337.019,1.895)	141.423	-87.9093
11.113647731778	4	(27.9539,281.739,1.895)	86.1649	-70.5316
11.130686788412	8	(27.2203,360.332,1.895)	164.731	-81.2092
11.137624808447	3	(28.1949,255.913,1.895)	60.3655	-68.3838
11.137166061508	5	(27.7238,306.385,1.895)	110.799	-73.7898
11.138344002282	2	(24.966,248.266,1.895)	52.6582	-67.5691
11.143004710367	9	(27.0227,381.506,1.895)	185.903	-78.5269
11.149164134695	6	(24.3338,315.999,1.895)	120.394	-77.3869
11.204416990746	1	(25.2269,220.312,1.895)	26.7089	-63.1832
11.206714331009	7	(27.4565,335.028,1.895)	141.437	-87.9103
11.213647731778	4	(27.9722,279.778,1.895)	86.2093	-70.5258
11.230686788412	8	(27.2381,358.43,1.895)	164.834	-81.188
11.237624808447	3	(28.2137,253.903,1.895)	60.3606	-68.3809
11.237166061508	5	(27.7417,304.473,1.895)	110.891	-73.8189
11.238344002282	2	(24.9842,246.312,1.895)	52.7093	-67.544
11.243004710367	9	(27.0394,379.72,1.895)	186.121	-78.5115
11.249164134695	6	(24.3525,313.996,1.895)	120.397	-77.3881
11.304416990746	1	(25.2454,218.328,1.895)	26.7249	-63.2164
11.306714331009	7	(27.475,333.046,1.895)	141.456	-87.9116
11.313647731778	4	(27.9906,277.804,1.895)	86.2362	-70.5224
11.330686788412	8	(27.2559,356.526,1.895)	164.931	-81.1681
11.337624808447	3	(28.2324,251.892,1.895)	60.3498	-68.3746
11.337166061508	5	(27.7595,302.562,1.895)	110.982	-73.8473
11.338344002282	2	(25.0024,244.366,1.895)	52.7642	-67.5176
11.343004710367	9	(27.0562,377.922,1.895)	186.325	-78.4973
11.349164134695	6	(24.3712,311.984,1.895)	120.386	-77.3832
11.404416990746	1	(25.2639,216.345,1.895)	26.7435	-63.2553
11.406714331009	7	(27.4935,331.065,1.895)	141.476	-87.9128
11.413647731778	4	(28.009,275.832,1.895)	86.265	-70.5187
11.430686788412	8	(27.2736,354.627,1.895)	165.034	-81.1472
11.437624808447	3	(28.2511,249.891,1.895)	60.35	-68.3746
11.437166061508	5	(27.7774,300.648,1.895)	111.068	-73.8745
11.438344002282	2	(25.0206,242.407,1.895)	52.806	-67.4979
11.443004710367	9	(27.0729,376.127,1.895)	186.531	-78.4831
11.449164134695	6	(24.39,309.973,1.895)	120.375	-77.3786
11.504416990746	1	(25.2823,214.368,1.895)	26.7676	-63.306
11.506714331009	7	(27.5119,329.089,1.895)	141.501	-87.9144
11.513647731778	4	(28.0273,273.87,1.895)	86.3044	-70.5137
11.530686788412	8	(27.2913,352.725,1.895)	165.133	-81.1271
11.537624808447	3	(28.2698,247.887,1.895)	60.348	-68.3735
11.537166061508	5	(27.7953,298.73,1.895)	111.152	-73.9012
11.538344002282	2	(25.0389,240.449,1.895)	52.8495	-67.4778
11.543004710367	9	(27.0897,374.333,1.895)	186.738	-78.469
11.549164134695	6	(24.4087,307.969,1.895)	120.372	-77.3774
11.604416990746	1	(25.3009,212.383,1.895)	26.7914	-63.3567
11.606714331009	7	(27.5305,327.106,1.895)	141.527	-87.9159
11.613647731778	4	(28.0456,271.908,1.895)	86.3509	-70.5078
11.630686788412	8	(27.3091,350.821,1.895)	165.238	-81.106
11.637624808447	3	(28.2885,245.885,1.895)	60.3546	-68.3774
11.637166061508	5	(27.8131,296.821,1.895)	111.251	-73.9326
11.638344002282	2	(25.0571,238.502,1.895)	52.9113	-67.4498
11.643004710367	9	(27.1065,372.532,1.895)	186.945	-78.455
11.649164134695	6	(24.4274,305.966,1.895)	120.378	-77.3798
11.704416990746	1	(25.3195,210.39,1.895)	26.7999	-63.3748
11.706714331009	7	(27.5489,325.133,1.895)	141.555	-87.9176
11.713647731778	4	(28.064,269.944,1.895)	86.3886	-70.5032
11.730686788412	8	(27.3269,348.913,1.895)	165.331	-81.0873
11.737624808447	3	(28.3072,243.878,1.895)	60.3489	-68.374
11.737166061508	5	(27.8309,294.911,1.895)	111.343	-73.9619
11.738344002282	2	(25.0753,236.553,1.895)	52.9644	-67.4264
11.743004710367	9	(27.1233,370.731,1.895)	187.146	-78.4416
11.749164134695	6	(24.4461,303.959,1.895)	120.373	-77.3778
11.804416990746	1	(25.338,208.407,1.895)	26.8217	-63.4216
11.806714331009	7	(27.5673,323.159,1.895)	141.586	-87.9192
11.813647731778	4	(28.0823,267.977,1.895)	86.4265	-70.4985
11.830686788412	8	(27.3446,347.017,1.895)	165.44	-81.0655
11.837624808447	3	(28.326,241.87,1.895)	60.3457	-68.3721
11.837166061508	5	(27.8489,292.99,1.895)	111.427	-73.9888
11.838344002282	2	(25.0935,234.596,1.895)	53.0124	-67.4057
11.843004710367	9	(27.1402,368.923,1.895)	187.343	-78.4286
11.849164134695	6	(24.4648,301.96,1.895)	120.379	-77.3803
11.904416990746	1	(25.3565,206.426,1.895)	26.846	-63.4738
11.906714331009	7	(27.5857,321.185,1.895)	141.618	-87.9207
11.913647731778	4	(28.1008,265.999,1.895)	86.4534	-70.4952
11.930686788412	8	(27.3624,345.114,1.895)	165.542	-81.0452
11.937624808447	3	(28.3447,239.866,1.895)	60.3471	-68.3729
11.937166061508	5	(27.8667,291.077,1.895)	111.519	-74.0184
11.938344002282	2	(25.1118,232.637,1.895)	53.0576	-67.3866
11.943004710367	9	(27.1569,367.126,1.895)	187.551	-78.415
11.949164134695	6	(24.4835,299.954,1.895)	120.378	-77.3799
12.004416990746	1	(25.3749,204.446,1.895)	26.8681	-63.522
12.006714331009	7	(27.6041,319.213,1.895)	141.648	-87.9221
12.013647731778	4	(28.1191,264.033,1.895)	86.4895	-70.4909
12.030686788412	8	(27.3802,343.206,1.895)	165.636	-81.0267
12.037624808447	3	(28.3634,237.859,1.895)	60.3419	-68.3699
12.037166061508	5	(27.8848,289.141,1.895)	111.585	-74.0396
12.038344002282	2	(25.1301,230.677,1.895)	53.1001	-67.369
12.043004710367	9	(27.1738,365.32,1.895)	187.747	-78.4023
12.049164134695	6	(24.5023,297.946,1.895)	120.373	-77.3774
12.104416990746	1	(25.3935,202.462,1.895)	26.8873	-63.5638
12.106714331009	7	(27.6226,317.227,1.895)	141.665	-87.9228
12.113647731778	4	(28.1375,262.061,1.895)	86.5205	-70.4872
12.130686788412	8	(27.3979,341.304,1.895)	165.737	-81.0068
12.137624808447	3	(28.3822,235.852,1.895)	60.3377	-68.3674
12.137166061508	5	(27.9027,287.225,1.895)	111.671	-74.0677
12.138344002282	2	(25.1484,228.719,1.895)	53.1456	-67.3505
12.143004710367	9	(27.1907,363.505,1.895)	187.936	-78.3903
12.149164134695	6	(24.5209,295.945,1.895)	120.374	-77.3783
12.204416990746	1	(25.412,200.475,1.895)	26.9091	-63.6117
12.206714331009	7	(27.6411,315.251,1.895)	141.698	-87.9242
12.213647731778	4	(28.156,260.086,1.895)	86.555	-70.4831
12.230686788412	8	(27.4158,339.393,1.895)	165.835	-80.9876
12.237624808447	3	(28.4009,233.846,1.895)	60.3407	-68.3692
12.237166061508	5	(27.9206,285.299,1.895)	111.755	-74.0948
12.238344002282	2	(25.1667,226.759,1.895)	53.1947	-67.3311
12.243004710367	9	(27.2076,361.695,1.895)	188.134	-78.3777
12.249164134695	6	(24.5397,293.936,1.895)	120.375	-77.3784
12.304416990746	1	(25.4305,198.49,1.895)	26.9352	-63.6689
12.306714331009	7	(27.6595,313.277,1.895)	141.735	-87.9255
12.313647731778	4	(28.1744,258.113,1.895)	86.5928	-70.4787
12.330686788412	8	(27.4336,337.482,1.895)	165.936	-80.9681
12.337624808447	3	(28.4196,231.837,1.895)	60.3433	-68.3707
12.337166061508	5	(27.9386,283.373,1.895)	111.84	-74.1223
12.338344002282	2	(25.185,224.799,1.895)	53.2454	-67.3114
12.343004710367	9	(27.2246,359.871,1.895)	188.321	-78.3659
12.349164134695	6	(24.5584,291.931,1.895)	120.38	-77.3807
12.404416990746	1	(25.4492,196.494,1.895)	26.9508	-63.7033
12.406714331009	7	(27.678,311.295,1.895)	141.765	-87.9264
12.413647731778	4	(28.1928,256.138,1.895)	86.6295	-70.4745
12.430686788412	8	(27.4515,335.57,1.895)	166.035	-80.9489
12.437624808447	3	(28.4384,229.828,1.895)	60.3457	-68.3721
12.437166061508	5	(27.9566,281.447,1.895)	111.926	-74.1504
12.438344002282	2	(25.2033,222.841,1.895)	53.2992	-67.2911
12.443004710367	9	(27.2416,358.049,1.895)	188.511	-78.3542
12.449164134695	6	(24.5772,289.92,1.895)	120.381	-77.3811
12.504416990746	1	(25.4677,194.506,1.895)	26.9686	-63.7427
12.506714331009	7	(27.6965,309.318,1.895)	141.793	-87.9272
12.513647731778	4	(28.2113,254.155,1.895)	86.6514	-70.4719
12.530686788412	8	(27.4693,333.655,1.895)	166.126	-80.9314
12.537624808447	3	(28.457,227.827,1.895)	60.3499	-68.3746
12.537166061508	5	(27.9746,279.514,1.895)	111.997	-74.1739
12.538344002282	2	(25.2216,220.873,1.895)	53.3362	-67.2775
12.543004710367	9	(27.2586,356.228,1.895)	188.695	-78.3428
12.549164134695	6	(24.5959,287.911,1.895)	120.377	-77.3794
12.604416990746	1	(25.4863,192.514,1.895)	26.9786	-63.7648
12.606714331009	7	(27.715,307.332,1.895)	141.81	-87.9276
12.613647731778	4	(28.2297,252.185,1.895)	86.6846	-70.4682
12.630686788412	8	(27.4873,331.734,1.895)	166.207	-80.9159
12.637624808447	3	(28.4757,225.827,1.895)	60.3531	-68.3765
12.637166061508	5	(27.9927,277.578,1.895)	112.064	-74.1959
12.638344002282	2	(25.2399,218.91,1.895)	53.3763	-67.263
12.643004710367	9	(27.2757,354.4,1.895)	188.87	-78.3322
12.649164134695	6	(24.6147,285.904,1.895)	120.373	-77.3775
12.704416990746	1	(25.5049,190.527,1.895)	27.0029	-63.8187
12.706714331009	7	(27.7335,305.349,1.895)	141.837	-87.9283
12.713647731778	4	(28.2482,250.208,1.895)	86.7182	-70.4644
12.730686788412	8	(27.5052,329.807,1.895)	166.291	-80.8998
12.737624808447	3	(28.4944,223.828,1.895)	60.3643	-68.3831
12.737166061508	5	(28.0107,275.646,1.895)	112.143	-74.2216
12.738344002282	2	(25.2583,216.942,1.895)	53.4193	-67.2478
12.743004710367	9	(27.2928,352.567,1.895)	189.048	-78.3215
12.749164134695	6	(24.6334,283.897,1.895)	120.376	-77.3791
12.804416990746	1	(25.5235,188.534,1.895)	27.0121	-63.8391
12.806714331009	7	(27.7521,303.362,1.895)	141.853	-87.9286
12.813647731778	4	(28.2665,248.24,1.895)	86.7526	-70.4606
12.830686788412	8	(27.5231,327.889,1.895)	166.375	-80.8838
12.837624808447	3	(28.5131,221.817,1.895)	60.3566	-68.3786
12.837166061508	5	(28.0288,273.711,1.895)	112.211	-74.2442
12.838344002282	2	(25.2766,214.984,1.895)	53.4633	-67.2326
12.843004710367	9	(27.31,350.723,1.895)	189.207	-78.312
12.849164134695	6	(24.6521,281.894,1.895)	120.377	-77.3793
12.904416990746	1	(25.542,186.549,1.895)	27.0285	-63.8757
12.906714331009	7	(27.7706,301.379,1.895)	141.871	-87.9289
12.913647731778	4	(28.285,246.263,1.895)	86.777	-70.4579
12.930686788412	8	(27.5411,325.961,1.895)	166.449	-80.8698
12.937624808447	3	(28.5319,219.81,1.895)	60.3503	-68.3749
12.937166061508	5	(28.0468,271.786,1.895)	112.287	-74.2694
12.938344002282	2	(25.295,213.017,1.895)	53.4974	-67.221
12.943004710367	9	(27.3271,348.89,1.895)	189.375	-78.302
12.949164134695	6	(24.6709,279.882,1.895)	120.366	-77.3746
13.004416990746	1	(25.5605,184.564,1.895)	27.055	-63.9345
13.006714331009	7	(27.789,299.408,1.895)	141.911	-87.9295
13.013647731778	4	(28.3034,244.286,1.895)	86.8109	-70.4542
13.030686788412	8	(27.5592,324.03,1.895)	166.529	-80.8548
13.037624808447	3	(28.5506,217.8,1.895)	60.3513	-68.3754
13.037166061508	5	(28.0649,269.843,1.895)	112.355	-74.292
13.038344002282	2	(25.3133,211.054,1.895)	53.5462	-67.2049
13.043004710367	9	(27.3443,347.046,1.895)	189.542	-78.2922
13.049164134695	6	(24.6896,277.878,1.895)	120.373	-77.3775
13.104416990746	1	(25.5791,182.569,1.895)	27.066	-63.9591
13.106714331009	7	(27.8074,297.428,1.895)	141.938	-87.9298
13.113647731778	4	(28.322,242.301,1.895)	86.8329	-70.4518
13.130686788412	8	(27.577,322.118,1.895)	166.623	-80.837
13.137624808447	3	(28.5694,215.789,1.895)	60.3476	-68.3732
13.137166061508	5	(28.083,267.899,1.895)	112.418	-74.3128
13.138344002282	2	(25.3316,209.095,1.895)	53.5941	-67.1894
13.143004710367	9	(27.3616,345.201,1.895)	189.704	-78.2828
13.149164134695	6	(24.7082,275.877,1.895)	120.379	-77.3801
13.204416990746	1	(25.5978,180.572,1.895)	27.0755	-63.98
13.206714331009	7	(27.826,295.443,1.895)	141.958	-87.93
13.213647731778	4	(28.3404,240.323,1.895)	86.8612	-70.4487
13.230686788412	8	(27.595,320.194,1.895)	166.705	-80.8218
13.237624808447	3	(28.5881,213.783,1.895)	60.3473	-68.3731
13.237166061508	5	(28.1012,265.953,1.895)	112.477	-74.3327
13.238344002282	2	(25.3499,207.127,1.895)	53.6319	-67.1776
13.243004710367	9	(27.3787,343.367,1.895)	189.875	-78.2729
13.249164134695	6	(24.7269,273.878,1.895)	120.385	-77.383
13.304416990746	1	(25.6164,178.576,1.895)	27.081	-63.9923
13.306714331009	7	(27.8445,293.462,1.895)	141.98	-87.9301
13.313647731778	4	(28.3589,238.346,1.895)	86.886	-70.4461
13.330686788412	8	(27.613,318.258,1.895)	166.771	-80.8095
13.337624808447	3	(28.6069,211.776,1.895)	60.3424	-68.3702
13.337166061508	5	(28.1193,264.018,1.895)	112.545	-74.3551
13.338344002282	2	(25.3684,205.15,1.895)	53.6559	-67.1702
13.343004710367	9	(27.3959,341.521,1.895)	190.031	-78.264
13.349164134695	6	(24.7456,271.875,1.895)	120.385	-77.3827
13.404416990746	1	(25.635,176.586,1.895)	27.1028	-64.0408
13.406714331009	7	(27.8629,291.486,1.895)	142.016	-87.9302
13.413647731778	4	(28.3773,236.367,1.895)	86.9185	-70.4426
13.430686788412	8	(27.631,316.332,1.895)	166.856	-80.7936
13.437624808447	3	(28.6256,209.772,1.895)	60.3503	-68.3749
13.437166061508	5	(28.1374,262.072,1.895)	112.61	-74.377
13.438344002282	2	(25.3867,203.182,1.895)	53.7003	-67.1567
13.443004710367	9	(27.4133,339.656,1.895)	190.178	-78.2557
13.449164134695	6	(24.7643,269.874,1.895)	120.395	-77.3872
13.504416990746	1	(25.6537,174.585,1.895)	27.1116	-64.0602
13.506714331009	7	(27.8814,289.5,1.895)	142.04	-87.9302
13.513647731778	4	(28.3958,234.392,1.895)	86.9537	-70.4389
13.530686788412	8	(27.6489,314.413,1.895)	166.948	-80.7766
13.537624808447	3	(28.6442,207.772,1.895)	60.3601	-68.3807
13.537166061508	5	(28.1555,260.133,1.895)	112.681	-74.4008
13.538344002282	2	(25.4052,201.209,1.895)	53.7373	-67.1458
13.543004710367	9	(27.4306,337.806,1.895)	190.337	-78.2467
13.549164134695	6	(24.783,267.87,1.895)	120.401	-77.3899
13.604416990746	1	(25.6722,172.595,1.895)	27.1209	-64.0808
13.606714331009	7	(27.8999,287.524,1.895)	142.062	-87.9301
13.613647731778	4	(28.4142,232.419,1.895)	86.9797	-70.4362
13.630686788412	8	(27.6669,312.485,1.895)	167.019	-80.7636
13.637624808447	3	(28.663,205.763,1.895)	60.3497	-68.3745
13.637166061508	5	(28.1736,258.194,1.895)	112.742	-74.4213
13.638344002282	2	(25.4236,199.234,1.895)	53.7608	-67.139
13.643004710367	9	(27.4478,335.959,1.895)	190.49	-78.2382
13.649164134695	6	(24.8017,265.868,1.895)	120.398	-77.3884
13.704416990746	1	(25.6907,170.611,1.895)	27.1457	-64.1356
13.706714331009	7	(27.9183,285.553,1.895)	142.1	-87.9299
13.713647731778	4	(28.4327,230.431,1.895)	86.9997	-70.4342
13.730686788412	8	(27.6849,310.557,1.895)	167.1	-80.7488
13.737624808447	3	(28.6817,203.76,1.895)	60.3559	-68.3781
13.737166061508	5	(28.1917,256.261,1.895)	112.816	-74.4466
13.738344002282	2	(25.442,197.26,1.895)	53.7961	-67.1289
13.743004710367	9	(27.4652,334.102,1.895)	190.642	-78.2298
13.749164134695	6	(24.8204,263.862,1.895)	120.401	-77.3898
13.804416990746	1	(25.7093,168.619,1.895)	27.1621	-64.1719
13.806714331009	7	(27.9367,283.584,1.895)	142.14	-87.9294
13.813647731778	4	(28.4512,228.456,1.895)	87.0331	-70.4308
13.830686788412	8	(27.7029,308.63,1.895)	167.181	-80.734
13.837624808447	3	(28.7004,201.75,1.895)	60.3539	-68.377
13.837166061508	5	(28.2099,254.312,1.895)	112.876	-74.4667
13.838344002282	2	(25.4603,195.3,1.895)	53.8443	-67.1156
13.843004710367	9	(27.4825,332.248,1.895)	190.796	-78.2213
13.849164134695	6	(24.8391,261.858,1.895)	120.405	-77.3917
13.904416990746	1	(25.728,166.625,1.895)	27.173	-64.1958
13.906714331009	7	(27.9551,281.605,1.895)	142.166	-87.929
13.913647731778	4	(28.4698,226.466,1.895)	87.048	-70.4293
13.930686788412	8	(27.7209,306.705,1.895)	167.261	-80.7194
13.937624808447	3	(28.7192,199.742,1.895)	60.351	-68.3753
13.937166061508	5	(28.2279,252.376,1.895)	112.945	-74.4901
13.938344002282	2	(25.4787,193.326,1.895)	53.875	-67.1073
13.943004710367	9	(27.4998,330.392,1.895)	190.945	-78.2132
13.949164134695	6	(24.8578,259.856,1.895)	120.408	-77.393
14.004416990746	1	(25.7466,164.63,1.895)	27.1832	-64.2184
14.006714331009	7	(27.9735,279.636,1.895)	142.202	-87.9283
14.013647731778	4	(28.4883,224.475,1.895)	87.0628	-70.4278
14.030686788412	8	(27.7389,304.773,1.895)	167.334	-80.7062
14.037624808447	3	(28.7378,197.742,1.895)	60.3561	-68.3783
14.037166061508	5	(28.2462,250.419,1.895)	112.993	-74.5065
14.038344002282	2	(25.4971,191.358,1.895)	53.9121	-67.0975
14.043004710367	9	(27.5172,328.527,1.895)	191.085	-78.2056
14.049164134695	6	(24.8765,257.855,1.895)	120.412	-77.3949
14.104416990746	1	(25.7652,162.633,1.895)	27.1983	-64.2514
14.106714331009	7	(27.9921,277.648,1.895)	142.225	-87.9278
14.113647731778	4	(28.5068,222.493,1.895)	87.0924	-70.4248
14.130686788412	8	(27.7568,302.855,1.895)	167.428	-80.6894
14.137624808447	3	(28.7566,195.73,1.895)	60.3561	-68.3783
