9.549164134695	6	(24.0339,348.123,1.895)	94.1533	-70.3964
9.606714331009	7	(27.1608,366.71,1.895)	114.737	-75.1191
9.613647731778	4	(27.6795,311.133,1.895)	59.2017	-67.7703
9.614938057924	0	(25.1765,225.703,1.895)	26.2937	-62.4148
9.630686788412	8	(26.9567,388.584,1.895)	136.604	-86.3184
9.637624808447	3	(27.9143,285.977,1.895)	34.1125	-66.9403
9.637166061508	5	(27.4586,334.801,1.895)	82.8448	-71.1832
9.638344002282	2	(24.694,277.401,1.895)	25.4071	-61.6496
9.643004710367	9	(26.7772,407.808,1.895)	155.824	-83.5397
9.649164134695	6	(24.0527,346.113,1.895)	94.1221	-70.394
9.706714331009	7	(27.1793,364.728,1.895)	114.723	-75.114
9.713647731778	4	(27.6979,309.17,1.895)	59.2062	-67.7723
9.714938057924	0	(25.1953,223.694,1.895)	26.334	-62.4801
9.730686788412	8	(26.9741,386.713,1.895)	136.701	-86.3698
9.737624808447	3	(27.933,283.976,1.895)	34.0793	-66.8793
9.737166061508	5	(27.4761,332.925,1.895)	82.9365	-71.1588
9.738344002282	2	(24.7121,275.466,1.895)	25.4394	-61.6528
9.743004710367	9	(26.7934,406.081,1.895)	156.064	-83.4621
9.749164134695	6	(24.0714,344.11,1.895)	94.0871	-70.3914
9.806714331009	7	(27.1978,362.747,1.895)	114.715	-75.111
9.813647731778	4	(27.7161,307.213,1.895)	59.2226	-67.78
9.814938057924	0	(25.214,221.692,1.895)	26.3635	-62.5292
9.830686788412	8	(26.9916,384.843,1.895)	136.804	-86.4238
9.837624808447	3	(27.9517,281.974,1.895)	34.0506	-66.8259
9.837166061508	5	(27.4938,331.037,1.895)	83.022	-71.1363
9.838344002282	2	(24.73,273.542,1.895)	25.489	-61.6616
9.843004710367	9	(26.8094,404.359,1.895)	156.316	-83.3821
9.849164134695	6	(24.0902,342.098,1.895)	94.0486	-70.3885
9.906714331009	7	(27.2163,360.764,1.895)	114.71	-75.1093
9.913647731778	4	(27.7344,305.257,1.895)	59.2446	-67.7902
9.914938057924	0	(25.2327,219.685,1.895)	26.3923	-62.5784
9.930686788412	8	(27.0091,382.967,1.895)	136.906	-86.4765
9.937624808447	3	(27.9704,279.966,1.895)	34.0211	-66.7707
9.937166061508	5	(27.5114,329.151,1.895)	83.1139	-71.1126
9.938344002282	2	(24.7481,271.607,1.895)	25.5321	-61.673
9.943004710367	9	(26.8256,402.628,1.895)	156.563	-83.3042
9.949164134695	6	(24.1089,340.087,1.895)	94.0151	-70.386
10.006714331009	7	(27.2348,358.779,1.895)	114.708	-75.1087
10.013647731778	4	(27.7527,303.298,1.895)	59.2693	-67.8018
10.014938057924	0	(25.2514,217.678,1.895)	26.4157	-62.6191
10.030686788412	8	(27.0266,381.09,1.895)	137.012	-86.5306
10.037624808447	3	(27.9892,277.959,1.895)	33.9974	-66.7261
10.037166061508	5	(27.529,327.26,1.895)	83.2053	-71.0894
10.038344002282	2	(24.7661,269.674,1.895)	25.5826	-61.6907
10.043004710367	9	(26.8418,400.892,1.895)	156.81	-83.2273
10.049164134695	6	(24.1277,338.08,1.895)	93.9916	-70.3843
10.106714331009	7	(27.2534,356.795,1.895)	114.705	-75.1077
10.113647731778	4	(27.7709,301.342,1.895)	59.2951	-67.8139
10.114938057924	0	(25.2702,215.671,1.895)	26.441	-62.6638
10.130686788412	8	(27.0442,379.207,1.895)	137.111	-86.5806
10.137624808447	3	(28.0078,275.956,1.895)	33.9765	-66.6867
10.137166061508	5	(27.5467,325.364,1.895)	83.2913	-71.068
10.138344002282	2	(24.7842,267.735,1.895)	25.6251	-61.7093
10.143004710367	9	(26.8581,399.145,1.895)	157.045	-83.1551
10.149164134695	6	(24.1464,336.069,1.895)	93.9623	-70.3822
10.206714331009	7	(27.2718,354.814,1.895)	114.712	-75.1099
10.213647731778	4	(27.7891,299.391,1.895)	59.3303	-67.8307
10.214938057924	0	(25.2889,213.663,1.895)	26.4632	-62.7038
10.230686788412	8	(27.0617,377.325,1.895)	137.215	-86.6324
10.237624808447	3	(28.0265,273.955,1.895)	33.9623	-66.6596
10.237166061508	5	(27.5643,323.477,1.895)	83.391	-71.0435
10.238344002282	2	(24.8024,265.788,1.895)	25.6644	-61.7294
10.243004710367	9	(26.8744,397.397,1.895)	157.283	-83.0828
10.249164134695	6	(24.1652,334.061,1.895)	93.9405	-70.3806
10.306714331009	7	(27.2902,352.844,1.895)	114.728	-75.1159
10.313647731778	4	(27.8074,297.436,1.895)	59.362	-67.8458
10.314938057924	0	(25.3076,211.658,1.895)	26.4811	-62.7365
10.330686788412	8	(27.0793,375.446,1.895)	137.323	-86.6855
10.337624808447	3	(28.0452,271.955,1.895)	33.948	-66.6325
10.337166061508	5	(27.5819,321.589,1.895)	83.4893	-71.0199
10.338344002282	2	(24.8206,263.843,1.895)	25.7062	-61.7539
10.343004710367	9	(26.8908,395.642,1.895)	157.514	-83.0131
10.349164134695	6	(24.184,332.05,1.895)	93.9157	-70.3788
10.406714331009	7	(27.3087,350.864,1.895)	114.721	-75.1135
10.413647731778	4	(27.8256,295.479,1.895)	59.3789	-67.854
10.414938057924	0	(25.3264,209.652,1.895)	26.5128	-62.7953
10.430686788412	8	(27.0968,373.571,1.895)	137.422	-86.7337
10.437624808447	3	(28.0639,269.949,1.895)	33.9172	-66.5735
10.437166061508	5	(27.5996,319.7,1.895)	83.5739	-70.9999
10.438344002282	2	(24.8388,261.892,1.895)	25.7296	-61.769
10.443004710367	9	(26.9072,393.886,1.895)	157.733	-82.9482
10.449164134695	6	(24.2027,330.046,1.895)	93.8862	-70.3767
10.506714331009	7	(27.3271,348.892,1.895)	114.736	-75.1189
10.513647731778	4	(27.8439,293.522,1.895)	59.4073	-67.8677
10.514938057924	0	(25.345,207.653,1.895)	26.526	-62.8202
10.530686788412	8	(27.1144,371.679,1.895)	137.516	-86.7785
10.537624808447	3	(28.0827,267.938,1.895)	33.8921	-66.5254
10.537166061508	5	(27.6173,317.802,1.895)	83.6619	-70.9794
10.538344002282	2	(24.8569,259.949,1.895)	25.7722	-61.7989
10.543004710367	9	(26.9235,392.134,1.895)	157.966	-82.8797
10.549164134695	6	(24.2214,328.038,1.895)	93.8638	-70.3751
10.606714331009	7	(27.3456,346.908,1.895)	114.73	-75.1168
10.613647731778	4	(27.8622,291.56,1.895)	59.4239	-67.8758
10.614938057924	0	(25.3637,205.649,1.895)	26.5517	-62.8692
10.630686788412	8	(27.132,369.802,1.895)	137.617	-86.8261
10.637624808447	3	(28.1014,265.937,1.895)	33.8696	-66.4821
10.637166061508	5	(27.635,315.909,1.895)	83.7478	-70.9597
10.638344002282	2	(24.8751,257.995,1.895)	25.797	-61.8179
10.643004710367	9	(26.94,390.369,1.895)	158.18	-82.8175
10.649164134695	6	(24.2401,326.033,1.895)	93.8375	-70.3733
10.706714331009	7	(27.3641,344.934,1.895)	114.732	-75.1173
10.713647731778	4	(27.8805,289.605,1.895)	59.4447	-67.8859
10.714938057924	0	(25.3824,203.644,1.895)	26.5808	-62.9253
10.730686788412	8	(27.1497,367.905,1.895)	137.695	-86.8625
10.737624808447	3	(28.1201,263.931,1.895)	33.839	-66.4231
10.737166061508	5	(27.6527,314.004,1.895)	83.8181	-70.9439
10.738344002282	2	(24.8933,256.049,1.895)	25.8256	-61.8411
10.743004710367	9	(26.9564,388.616,1.895)	158.403	-82.7535
10.749164134695	6	(24.2589,324.023,1.895)	93.8026	-70.3708
10.806714331009	7	(27.3825,342.952,1.895)	114.731	-75.1169
10.813647731778	4	(27.8988,287.641,1.895)	59.4615	-67.8942
10.814938057924	0	(25.4012,201.634,1.895)	26.6106	-62.9839
10.830686788412	8	(27.1673,366.016,1.895)	137.787	-86.9045
10.837624808447	3	(28.1387,261.931,1.895)	33.8197	-66.3858
10.837166061508	5	(27.6704,312.112,1.895)	83.9066	-70.9243
10.838344002282	2	(24.9115,254.103,1.895)	25.8606	-61.8714
10.843004710367	9	(26.9729,386.841,1.895)	158.608	-82.6952
10.849164134695	6	(24.2776,322.017,1.895)	93.7776	-70.3691
10.906714331009	7	(27.401,340.976,1.895)	114.738	-75.1195
10.913647731778	4	(27.9171,285.679,1.895)	59.4825	-67.9045
10.914938057924	0	(25.4199,199.625,1.895)	26.636	-63.0345
10.930686788412	8	(27.185,364.117,1.895)	137.872	-86.9429
10.937624808447	3	(28.1575,259.926,1.895)	33.7976	-66.343
10.937166061508	5	(27.6882,310.209,1.895)	83.9863	-70.9069
10.938344002282	2	(24.9296,252.161,1.895)	25.9016	-61.9097
10.943004710367	9	(26.9895,385.069,1.895)	158.82	-82.6356
10.949164134695	6	(24.2964,320.006,1.895)	93.7497	-70.3672
11.006714331009	7	(27.4194,339,1.895)	114.741	-75.1207
11.013647731778	4	(27.9355,283.709,1.895)	59.492	-67.9092
11.014938057924	0	(25.4387,197.615,1.895)	26.6671	-63.0974
11.030686788412	8	(27.2027,362.223,1.895)	137.957	-86.9806
11.037624808447	3	(28.1762,257.919,1.895)	33.7706	-66.2907
11.037166061508	5	(27.7059,308.304,1.895)	84.0608	-70.8909
11.038344002282	2	(24.9478,250.211,1.895)	25.9314	-61.9393
11.043004710367	9	(27.0061,383.285,1.895)	159.015	-82.5814
11.049164134695	6	(24.315,318.004,1.895)	93.7275	-70.3657
11.106714331009	7	(27.4379,337.019,1.895)	114.751	-75.1244
11.113647731778	4	(27.9539,281.739,1.895)	59.5124	-67.9193
11.114938057924	0	(25.4574,195.61,1.895)	26.6808	-63.1253
11.130686788412	8	(27.2203,360.332,1.895)	138.057	-87.0244
11.137624808447	3	(28.1949,255.913,1.895)	33.7561	-66.2624
11.137166061508	5	(27.7238,306.385,1.895)	84.1334	-70.8756
11.138344002282	2	(24.966,248.266,1.895)	25.9774	-61.9879
11.143004710367	9	(27.0227,381.506,1.895)	159.227	-82.5229
11.149164134695	6	(24.3338,315.999,1.895)	93.7133	-70.3647
11.206714331009	7	(27.4565,335.028,1.895)	114.737	-75.1193
11.213647731778	4	(27.9722,279.778,1.895)	59.5287	-67.9274
11.214938057924	0	(25.4761,193.605,1.895)	26.7089	-63.1832
11.230686788412	8	(27.2381,358.43,1.895)	138.132	-87.0566
11.237624808447	3	(28.2137,253.903,1.895)	33.7232	-66.1985
11.237166061508	5	(27.7417,304.473,1.895)	84.198	-70.8621
11.238344002282	2	(24.9842,246.312,1.895)	26.0004	-62.0136
11.243004710367	9	(27.0394,379.72,1.895)	159.417	-82.4709
11.249164134695	6	(24.3525,313.996,1.895)	93.6878	-70.363
11.306714331009	7	(27.475,333.046,1.895)	114.741	-75.1204
11.313647731778	4	(27.9906,277.804,1.895)	59.5396	-67.9329
11.314938057924	0	(25.4948,191.604,1.895)	26.7249	-63.2164
11.330686788412	8	(27.2559,356.526,1.895)	138.213	-87.0909
11.337624808447	3	(28.2324,251.892,1.895)	33.6966	-66.1468
11.337166061508	5	(27.7595,302.562,1.895)	84.2723	-70.8468
11.338344002282	2	(25.0024,244.366,1.895)	26.0392	-62.059
11.343004710367	9	(27.0562,377.922,1.895)	159.605	-82.4204
11.349164134695	6	(24.3712,311.984,1.895)	93.6608	-70.3612
11.406714331009	7	(27.4935,331.065,1.895)	114.741	-75.1207
11.413647731778	4	(28.009,275.832,1.895)	59.5498	-67.938
11.414938057924	0	(25.5135,189.603,1.895)	26.7435	-63.2553
11.430686788412	8	(27.2736,354.627,1.895)	138.297	-87.1259
11.437624808447	3	(28.2511,249.891,1.895)	33.6782	-66.111
11.437166061508	5	(27.7774,300.648,1.895)	84.3397	-70.8331
11.438344002282	2	(25.0206,242.407,1.895)	26.0624	-62.0872
11.443004710367	9	(27.0729,376.127,1.895)	159.792	-82.3702
11.449164134695	6	(24.39,309.973,1.895)	93.6317	-70.3592
11.506714331009	7	(27.5119,329.089,1.895)	114.742	-75.1211
11.513647731778	4	(28.0273,273.87,1.895)	59.5651	-67.9457
11.514938057924	0	(25.5322,187.602,1.895)	26.7676	-63.306
11.530686788412	8	(27.2913,352.725,1.895)	138.372	-87.1567
11.537624808447	3	(28.2698,247.887,1.895)	33.6523	-66.0606
11.537166061508	5	(27.7953,298.73,1.895)	84.3999	-70.8211
11.538344002282	2	(25.0389,240.449,1.895)	26.0819	-62.1116
11.543004710367	9	(27.0897,374.333,1.895)	159.975	-82.3217
11.549164134695	6	(24.4087,307.969,1.895)	93.6049	-70.3575
11.606714331009	7	(27.5305,327.106,1.895)	114.744	-75.1217
11.613647731778	4	(28.0456,271.908,1.895)	59.5878	-67.9571
11.614938057924	0	(25.5509,185.593,1.895)	26.7914	-63.3567
11.630686788412	8	(27.3091,350.821,1.895)	138.453	-87.1892
11.637624808447	3	(28.2885,245.885,1.895)	33.6351	-66.0273
11.637166061508	5	(27.8131,296.821,1.895)	84.4749	-70.8063
11.638344002282	2	(25.0571,238.502,1.895)	26.1199	-62.1609
11.643004710367	9	(27.1065,372.532,1.895)	160.159	-82.2735
11.649164134695	6	(24.4274,305.966,1.895)	93.5864	-70.3563
11.706714331009	7	(27.5489,325.133,1.895)	114.764	-75.129
11.713647731778	4	(28.064,269.944,1.895)	59.617	-67.9719
11.714938057924	0	(25.5696,183.591,1.895)	26.7999	-63.3748
11.730686788412	8	(27.3269,348.913,1.895)	138.537	-87.2226
11.737624808447	3	(28.3072,243.878,1.895)	33.621	-65.9998
11.737166061508	5	(27.8309,294.911,1.895)	84.5583	-70.7901
11.738344002282	2	(25.0753,236.553,1.895)	26.1644	-62.2216
11.743004710367	9	(27.1233,370.731,1.895)	160.351	-82.2235
11.749164134695	6	(24.4461,303.959,1.895)	93.5735	-70.3554
11.806714331009	7	(27.5673,323.159,1.895)	114.773	-75.1324
11.813647731778	4	(28.0823,267.977,1.895)	59.6331	-67.9801
11.814938057924	0	(25.5883,181.586,1.895)	26.8217	-63.4216
11.830686788412	8	(27.3446,347.017,1.895)	138.624	-87.2565
11.837624808447	3	(28.326,241.87,1.895)	33.5961	-65.9516
11.837166061508	5	(27.8489,292.99,1.895)	84.6205	-70.7782
11.838344002282	2	(25.0935,234.596,1.895)	26.1906	-62.2588
11.843004710367	9	(27.1402,368.923,1.895)	160.526	-82.1784
11.849164134695	6	(24.4648,301.96,1.895)	93.5573	-70.3544
11.906714331009	7	(27.5857,321.185,1.895)	114.781	-75.1351
11.913647731778	4	(28.1008,265.999,1.895)	59.6359	-67.9815
11.914938057924	0	(25.607,179.581,1.895)	26.846	-63.4738
11.930686788412	8	(27.3624,345.114,1.895)	138.703	-87.2862
11.937624808447	3	(28.3447,239.866,1.895)	33.5734	-65.9076
11.937166061508	5	(27.8667,291.077,1.895)	84.6881	-70.7655
11.938344002282	2	(25.1118,232.637,1.895)	26.2117	-62.2893
11.943004710367	9	(27.1569,367.126,1.895)	160.71	-82.1315
11.949164134695	6	(24.4835,299.954,1.895)	93.5322	-70.3527
12.006714331009	7	(27.6041,319.213,1.895)	114.789	-75.1379
12.013647731778	4	(28.1191,264.033,1.895)	59.6498	-67.9887
12.014938057924	0	(25.6257,177.579,1.895)	26.8681	-63.522
12.030686788412	8	(27.3802,343.206,1.895)	138.774	-87.3129
12.037624808447	3	(28.3634,237.859,1.895)	33.5462	-65.8551
12.037166061508	5	(27.8848,289.141,1.895)	84.7319	-70.7574
12.038344002282	2	(25.1301,230.677,1.895)	26.232	-62.3195
12.043004710367	9	(27.1738,365.32,1.895)	160.884	-82.0875
12.049164134695	6	(24.5023,297.946,1.895)	93.5044	-70.351
12.106714331009	7	(27.6226,317.227,1.895)	114.786	-75.1371
12.113647731778	4	(28.1375,262.061,1.895)	59.6616	-67.9947
12.114938057924	0	(25.6444,175.576,1.895)	26.8873	-63.5638
12.130686788412	8	(27.3979,341.304,1.895)	138.856	-87.3428
12.137624808447	3	(28.3822,235.852,1.895)	33.5229	-65.8101
12.137166061508	5	(27.9027,287.225,1.895)	84.7996	-70.7449
12.138344002282	2	(25.1484,228.719,1.895)	26.2583	-62.3595
12.143004710367	9	(27.1907,363.505,1.895)	161.053	-82.0451
12.149164134695	6	(24.5209,295.945,1.895)	93.4872	-70.3499
12.206714331009	7	(27.6411,315.251,1.895)	114.798	-75.1413
12.213647731778	4	(28.156,260.086,1.895)	59.6742	-68.0012
12.214938057924	0	(25.6632,173.567,1.895)	26.9091	-63.6117
12.230686788412	8	(27.4158,339.393,1.895)	138.933	-87.3701
12.237624808447	3	(28.4009,233.846,1.895)	33.5042	-65.7741
12.237166061508	5	(27.9206,285.299,1.895)	84.8615	-70.7337
12.238344002282	2	(25.1667,226.759,1.895)	26.2855	-62.4019
12.243004710367	9	(27.2076,361.695,1.895)	161.23	-82.0012
12.249164134695	6	(24.5397,293.936,1.895)	93.4656	-70.3485
12.306714331009	7	(27.6595,313.277,1.895)	114.809	-75.1454
12.313647731778	4	(28.1744,258.113,1.895)	59.686	-68.0073
12.314938057924	0	(25.6819,171.556,1.895)	26.9352	-63.6689
12.330686788412	8	(27.4336,337.482,1.895)	139.007	-87.3962
12.337624808447	3	(28.4196,231.837,1.895)	33.4809	-65.7293
12.337166061508	5	(27.9386,283.373,1.895)	84.92	-70.7232
12.338344002282	2	(25.185,224.799,1.895)	26.3103	-62.4414
12.343004710367	9	(27.2246,359.871,1.895)	161.391	-81.9615
12.349164134695	6	(24.5584,291.931,1.895)	93.4449	-70.3472
12.406714331009	7	(27.678,311.295,1.895)	114.823	-75.1505
12.413647731778	4	(28.1928,256.138,1.895)	59.7071	-68.0182
12.414938057924	0	(25.7007,169.544,1.895)	26.9508	-63.7033
12.430686788412	8	(27.4515,335.57,1.895)	139.09	-87.4247
12.437624808447	3	(28.4384,229.828,1.895)	33.4677	-65.7041
12.437166061508	5	(27.9566,281.447,1.895)	84.9902	-70.7109
12.438344002282	2	(25.2033,222.841,1.895)	26.3484	-62.5039
12.443004710367	9	(27.2416,358.049,1.895)	161.565	-81.919
12.449164134695	6	(24.5772,289.92,1.895)	93.4301	-70.3463
12.506714331009	7	(27.6965,309.318,1.895)	114.833	-75.1541
12.513647731778	4	(28.2113,254.155,1.895)	59.7113	-68.0204
12.514938057924	0	(25.7194,167.539,1.895)	26.9686	-63.7427
12.530686788412	8	(27.4693,333.655,1.895)	139.163	-87.4491
12.537624808447	3	(28.457,227.827,1.895)	33.4542	-65.6783
12.537166061508	5	(27.9746,279.514,1.895)	85.0443	-70.7015
12.538344002282	2	(25.2216,220.873,1.895)	26.3676	-62.5362
12.543004710367	9	(27.2586,356.228,1.895)	161.732	-81.8787
12.549164134695	6	(24.5959,287.911,1.895)	93.4085	-70.345
12.606714331009	7	(27.715,307.332,1.895)	114.84	-75.1566
12.613647731778	4	(28.2297,252.185,1.895)	59.7345	-68.0324
12.614938057924	0	(25.7381,165.536,1.895)	26.9786	-63.7648
12.630686788412	8	(27.4873,331.734,1.895)	139.235	-87.4724
12.637624808447	3	(28.4757,225.827,1.895)	33.4475	-65.6654
12.637166061508	5	(27.9927,277.578,1.895)	85.1013	-70.6917
12.638344002282	2	(25.2399,218.91,1.895)	26.3978	-62.5878
12.643004710367	9	(27.2757,354.4,1.895)	161.897	-81.8391
12.649164134695	6	(24.6147,285.904,1.895)	93.3941	-70.3441
12.706714331009	7	(27.7335,305.349,1.895)	114.843	-75.1577
12.713647731778	4	(28.2482,250.208,1.895)	59.7437	-68.0373
12.714938057924	0	(25.7569,163.525,1.895)	27.0029	-63.8187
12.730686788412	8	(27.5052,329.807,1.895)	139.294	-87.4916
12.737624808447	3	(28.4944,223.828,1.895)	33.4345	-65.6406
12.737166061508	5	(28.0107,275.646,1.895)	85.1552	-70.6825
12.738344002282	2	(25.2583,216.942,1.895)	26.4164	-62.6203
12.743004710367	9	(27.2928,352.567,1.895)	162.05	-81.8028
12.749164134695	6	(24.6334,283.897,1.895)	93.3735	-70.3428
12.806714331009	7	(27.7521,303.362,1.895)	114.85	-75.1604
12.813647731778	4	(28.2665,248.24,1.895)	59.769	-68.0505
12.814938057924	0	(25.7756,161.523,1.895)	27.0121	-63.8391
12.830686788412	8	(27.5231,327.889,1.895)	139.369	-87.515
12.837624808447	3	(28.5131,221.817,1.895)	33.4176	-65.6086
12.837166061508	5	(28.0288,273.711,1.895)	85.2144	-70.6726
12.838344002282	2	(25.2766,214.984,1.895)	26.4513	-62.6823
12.843004710367	9	(27.31,350.723,1.895)	162.199	-81.7674
12.849164134695	6	(24.6521,281.894,1.895)	93.3648	-70.3423
12.906714331009	7	(27.7706,301.379,1.895)	114.852	-75.1608
12.913647731778	4	(28.285,246.263,1.895)	59.7769	-68.0547
12.914938057924	0	(25.7943,159.521,1.895)	27.0285	-63.8757
12.930686788412	8	(27.5411,325.961,1.895)	139.427	-87.5326
12.937624808447	3	(28.5319,219.81,1.895)	33.395	-65.5656
12.937166061508	5	(28.0468,271.786,1.895)	85.2741	-70.6628
12.938344002282	2	(25.295,213.017,1.895)	26.4689	-62.7142
12.943004710367	9	(27.3271,348.89,1.895)	162.351	-81.7318
12.949164134695	6	(24.6709,279.882,1.895)	93.3377	-70.3407
13.006714331009	7	(27.789,299.408,1.895)	114.865	-75.1657
13.013647731778	4	(28.3034,244.286,1.895)	59.7843	-68.0586
13.014938057924	0	(25.813,157.51,1.895)	27.055	-63.9345
13.030686788412	8	(27.5592,324.03,1.895)	139.48	-87.5485
13.037624808447	3	(28.5506,217.8,1.895)	33.3696	-65.5177
13.037166061508	5	(28.0649,269.843,1.895)	85.3158	-70.656
13.038344002282	2	(25.3133,211.054,1.895)	26.4912	-62.7552
13.043004710367	9	(27.3443,347.046,1.895)	162.492	-81.6991
13.049164134695	6	(24.6896,277.878,1.895)	93.3179	-70.3395
13.106714331009	7	(27.8074,297.428,1.895)	114.881	-75.1715
13.113647731778	4	(28.322,242.301,1.895)	59.7953	-68.0644
13.114938057924	0	(25.8318,155.504,1.895)	27.066	-63.9591
13.130686788412	8	(27.577,322.118,1.895)	139.564	-87.573
13.137624808447	3	(28.5694,215.789,1.895)	33.3549	-65.49
13.137166061508	5	(28.083,267.899,1.895)	85.367	-70.6477
13.138344002282	2	(25.3316,209.095,1.895)	26.5281	-62.8241
13.143004710367	9	(27.3616,345.201,1.895)	162.643	-81.6643
13.149164134695	6	(24.7082,275.877,1.895)	93.3125	-70.3391
13.206714331009	7	(27.826,295.443,1.895)	114.892	-75.1755
13.213647731778	4	(28.3404,240.323,1.895)	59.8141	-68.0744
13.214938057924	0	(25.8505,153.498,1.895)	27.0755	-63.98
13.230686788412	8	(27.595,320.194,1.895)	139.636	-87.5934
13.237624808447	3	(28.5881,213.783,1.895)	33.3452	-65.4717
13.237166061508	5	(28.1012,265.953,1.895)	85.4174	-70.6397
13.238344002282	2	(25.3499,207.127,1.895)	26.5564	-62.8782
13.243004710367	9	(27.3787,343.367,1.895)	162.805	-81.6272
13.249164134695	6	(24.7269,273.878,1.895)	93.3099	-70.339
13.306714331009	7	(27.8445,293.462,1.895)	114.908	-75.1813
13.313647731778	4	(28.3589,238.346,1.895)	59.8334	-68.0846
13.314938057924	0	(25.8692,151.496,1.895)	27.081	-63.9923
13.330686788412	8	(27.613,318.258,1.895)	139.696	-87.6102
13.337624808447	3	(28.6069,211.776,1.895)	33.3348	-65.4523
13.337166061508	5	(28.1193,264.018,1.895)	85.479	-70.63
13.338344002282	2	(25.3684,205.15,1.895)	26.5749	-62.9138
13.343004710367	9	(27.3959,341.521,1.895)	162.954	-81.5932
13.349164134695	6	(24.7456,271.875,1.895)	93.3036	-70.3386
13.406714331009	7	(27.8629,291.486,1.895)	114.922	-75.1865
13.413647731778	4	(28.3773,236.367,1.895)	59.8441	-68.0903
13.414938057924	0	(25.8879,149.484,1.895)	27.1028	-64.0408
13.430686788412	8	(27.631,316.332,1.895)	139.76	-87.6274
13.437624808447	3	(28.6256,209.772,1.895)	33.321	-65.4265
13.437166061508	5	(28.1374,262.072,1.895)	85.5223	-70.6233
13.438344002282	2	(25.3867,203.182,1.895)	26.5975	-62.958
13.443004710367	9	(27.4133,339.656,1.895)	163.08	-81.565
13.449164134695	6	(24.7643,269.874,1.895)	93.2918	-70.3379
13.506714331009	7	(27.8814,289.5,1.895)	114.937	-75.1921
13.513647731778	4	(28.3958,234.392,1.895)	59.8705	-68.1045
13.514938057924	0	(25.9067,147.474,1.895)	27.1116	-64.0602
13.530686788412	8	(27.6489,314.413,1.895)	139.843	-87.6492
13.537624808447	3	(28.6442,207.772,1.895)	33.3221	-65.4285
13.537166061508	5	(28.1555,260.133,1.895)	85.5846	-70.6137
13.538344002282	2	(25.4052,201.209,1.895)	26.6257	-63.014
13.543004710367	9	(27.4306,337.806,1.895)	163.231	-81.5312
13.549164134695	6	(24.783,267.87,1.895)	93.2892	-70.3378
13.606714331009	7	(27.8999,287.524,1.895)	114.951	-75.1969
13.613647731778	4	(28.4142,232.419,1.895)	59.8873	-68.1135
13.614938057924	0	(25.9254,145.475,1.895)	27.1209	-64.0808
13.630686788412	8	(27.6669,312.485,1.895)	139.905	-87.6648
13.637624808447	3	(28.663,205.763,1.895)	33.3024	-65.3918
13.637166061508	5	(28.1736,258.194,1.895)	85.636	-70.606
13.638344002282	2	(25.4236,199.234,1.895)	26.6399	-63.0424
13.643004710367	9	(27.4478,335.959,1.895)	163.373	-81.4995
13.649164134695	6	(24.8017,265.868,1.895)	93.2767	-70.337
13.706714331009	7	(27.9183,285.553,1.895)	114.963	-75.2015
13.713647731778	4	(28.4327,230.431,1.895)	59.8824	-68.1109
13.714938057924	0	(25.9441,143.467,1.895)	27.1457	-64.1356
13.730686788412	8	(27.6849,310.557,1.895)	139.961	-87.6786
13.737624808447	3	(28.6817,203.76,1.895)	33.2839	-65.3575
13.737166061508	5	(28.1917,256.261,1.895)	85.6861	-70.5985
13.738344002282	2	(25.442,197.26,1.895)	26.6504	-63.0635
13.743004710367	9	(27.4652,334.102,1.895)	163.501	-81.4714
13.749164134695	6	(24.8204,263.862,1.895)	93.255	-70.3357
13.806714331009	7	(27.9367,283.584,1.895)	114.986	-75.21
13.813647731778	4	(28.4512,228.456,1.895)	59.8994	-68.12
13.814938057924	0	(25.9628,141.458,1.895)	27.1621	-64.1719
13.830686788412	8	(27.7029,308.63,1.895)	140.025	-87.694
13.837624808447	3	(28.7004,201.75,1.895)	33.2657	-65.3237
13.837166061508	5	(28.2099,254.312,1.895)	85.7292	-70.5921
13.838344002282	2	(25.4603,195.3,1.895)	26.6822	-63.1281
13.843004710367	9	(27.4825,332.248,1.895)	163.639	-81.4412
13.849164134695	6	(24.8391,261.858,1.895)	93.2428	-70.335
13.906714331009	7	(27.9551,281.605,1.895)	115.002	-75.2156
13.913647731778	4	(28.4698,226.466,1.895)	59.9034	-68.1222
13.914938057924	0	(25.9816,139.453,1.895)	27.173	-64.1958
13.930686788412	8	(27.7209,306.705,1.895)	140.094	-87.7102
13.937624808447	3	(28.7192,199.742,1.895)	33.2519	-65.2983
13.937166061508	5	(28.2279,252.376,1.895)	85.7873	-70.5837
13.938344002282	2	(25.4787,193.326,1.895)	26.7021	-63.169
13.943004710367	9	(27.4998,330.392,1.895)	163.777	-81.4111
13.949164134695	6	(24.8578,259.856,1.895)	93.235	-70.3346
14.006714331009	7	(27.9735,279.636,1.895)	115.028	-75.2252
14.013647731778	4	(28.4883,224.475,1.895)	59.9079	-68.1246
14.014938057924	0	(26.0003,137.448,1.895)	27.1832	-64.2184
14.030686788412	8	(27.7389,304.773,1.895)	140.158	-87.7243
14.037624808447	3	(28.7378,197.742,1.895)	33.2468	-65.2889
14.037166061508	5	(28.2462,250.419,1.895)	85.8251	-70.5782
14.038344002282	2	(25.4971,191.358,1.895)	26.7289	-63.2247
14.043004710367	9	(27.5172,328.527,1.895)	163.907	-81.383
14.049164134695	6	(24.8765,257.855,1.895)	93.229	-70.3342
14.106714331009	7	(27.9921,277.648,1.895)	115.036	-75.2282
