12.737624808447	3	(28.4944,223.828,1.895)	105.984	-72.4256
12.737166061508	5	(28.0107,275.646,1.895)	54.1641	-67.0371
12.738344002282	2	(25.2583,216.942,1.895)	112.887	-74.4705
12.743004710367	9	(27.2928,352.567,1.895)	22.7606	-62.6022
12.749164134695	6	(24.6334,283.897,1.895)	46.0005	-71.1308
12.804416990746	1	(25.5235,188.534,1.895)	139.369	-87.515
12.806714331009	7	(27.7521,303.362,1.895)	24.5272	-62.2868
12.813647731778	4	(28.2665,248.24,1.895)	79.6525	-72.3166
12.814938057924	0	(25.7756,161.523,1.895)	166.375	-80.8838
12.837624808447	3	(28.5131,221.817,1.895)	106.076	-72.4489
12.837166061508	5	(28.0288,273.711,1.895)	54.1798	-67.0337
12.838344002282	2	(25.2766,214.984,1.895)	112.927	-74.4841
12.843004710367	9	(27.31,350.723,1.895)	22.8356	-62.7748
12.849164134695	6	(24.6521,281.894,1.895)	46.0838	-71.227
12.904416990746	1	(25.542,186.549,1.895)	139.427	-87.5326
12.906714331009	7	(27.7706,301.379,1.895)	24.5837	-62.2084
12.913647731778	4	(28.285,246.263,1.895)	79.7021	-72.2944
12.914938057924	0	(25.7943,159.521,1.895)	166.449	-80.8698
12.937624808447	3	(28.5319,219.81,1.895)	106.156	-72.4694
12.937166061508	5	(28.0468,271.786,1.895)	54.1776	-67.0342
12.938344002282	2	(25.295,213.017,1.895)	112.967	-74.4976
12.943004710367	9	(27.3271,348.89,1.895)	22.9297	-62.9768
12.949164134695	6	(24.6709,279.882,1.895)	46.1682	-71.319
13.004416990746	1	(25.5605,184.564,1.895)	139.48	-87.5485
13.006714331009	7	(27.789,299.408,1.895)	24.6233	-62.1559
13.013647731778	4	(28.3034,244.286,1.895)	79.7478	-72.274
13.014938057924	0	(25.813,157.51,1.895)	166.529	-80.8548
13.037624808447	3	(28.5506,217.8,1.895)	106.235	-72.4896
13.037166061508	5	(28.0649,269.843,1.895)	54.189	-67.0318
13.038344002282	2	(25.3133,211.054,1.895)	112.998	-74.5081
13.043004710367	9	(27.3443,347.046,1.895)	23.0174	-63.1461
13.049164134695	6	(24.6896,277.878,1.895)	46.241	-71.3938
13.104416990746	1	(25.5791,182.569,1.895)	139.564	-87.573
13.106714331009	7	(27.8074,297.428,1.895)	24.691	-62.071
13.113647731778	4	(28.322,242.301,1.895)	79.8205	-72.2418
13.114938057924	0	(25.8318,155.504,1.895)	166.623	-80.837
13.137624808447	3	(28.5694,215.789,1.895)	106.333	-72.5149
13.137166061508	5	(28.083,267.899,1.895)	54.2214	-67.0249
13.138344002282	2	(25.3316,209.095,1.895)	113.045	-74.524
13.143004710367	9	(27.3616,345.201,1.895)	23.0846	-63.2602
13.149164134695	6	(24.7082,275.877,1.895)	46.3298	-71.4787
13.204416990746	1	(25.5978,180.572,1.895)	139.636	-87.5934
13.206714331009	7	(27.826,295.443,1.895)	24.7521	-62.0004
13.213647731778	4	(28.3404,240.323,1.895)	79.8736	-72.2186
13.214938057924	0	(25.8505,153.498,1.895)	166.705	-80.8218
13.237624808447	3	(28.5881,213.783,1.895)	106.415	-72.536
13.237166061508	5	(28.1012,265.953,1.895)	54.243	-67.0205
13.238344002282	2	(25.3499,207.127,1.895)	113.088	-74.5389
13.243004710367	9	(27.3787,343.367,1.895)	23.1745	-63.3884
13.249164134695	6	(24.7269,273.878,1.895)	46.4043	-71.5445
13.304416990746	1	(25.6164,178.576,1.895)	139.696	-87.6102
13.306714331009	7	(27.8445,293.462,1.895)	24.7967	-61.9524
13.313647731778	4	(28.3589,238.346,1.895)	79.9148	-72.2007
13.314938057924	0	(25.8692,151.496,1.895)	166.771	-80.8095
13.337624808447	3	(28.6069,211.776,1.895)	106.486	-72.5544
13.337166061508	5	(28.1193,264.018,1.895)	54.2418	-67.0207
13.338344002282	2	(25.3684,205.15,1.895)	113.13	-74.5533
13.343004710367	9	(27.3959,341.521,1.895)	23.2639	-63.4847
13.349164134695	6	(24.7456,271.875,1.895)	46.4708	-71.599
13.404416990746	1	(25.635,176.586,1.895)	139.76	-87.6274
13.406714331009	7	(27.8629,291.486,1.895)	24.8463	-61.9029
13.413647731778	4	(28.3773,236.367,1.895)	79.968	-72.1777
13.414938057924	0	(25.8879,149.484,1.895)	166.856	-80.7936
13.437624808447	3	(28.6256,209.772,1.895)	106.564	-72.5747
13.437166061508	5	(28.1374,262.072,1.895)	54.2624	-67.0165
13.438344002282	2	(25.3867,203.182,1.895)	113.172	-74.5674
13.443004710367	9	(27.4133,339.656,1.895)	23.3251	-63.5315
13.449164134695	6	(24.7643,269.874,1.895)	46.5463	-71.6555
13.504416990746	1	(25.6537,174.585,1.895)	139.843	-87.6492
13.506714331009	7	(27.8814,289.5,1.895)	24.9141	-61.8419
13.513647731778	4	(28.3958,234.392,1.895)	80.0247	-72.1534
13.514938057924	0	(25.9067,147.474,1.895)	166.948	-80.7766
13.537624808447	3	(28.6442,207.772,1.895)	106.646	-72.5961
13.537166061508	5	(28.1555,260.133,1.895)	54.2832	-67.0124
13.538344002282	2	(25.4052,201.209,1.895)	113.227	-74.5862
13.543004710367	9	(27.4306,337.806,1.895)	23.3932	-63.5646
13.549164134695	6	(24.783,267.87,1.895)	46.6319	-71.7127
13.604416990746	1	(25.6722,172.595,1.895)	139.905	-87.6648
13.606714331009	7	(27.8999,287.524,1.895)	24.9625	-61.8033
13.613647731778	4	(28.4142,232.419,1.895)	80.0695	-72.1344
13.614938057924	0	(25.9254,145.475,1.895)	167.019	-80.7636
13.637624808447	3	(28.663,205.763,1.895)	106.727	-72.6174
13.637166061508	5	(28.1736,258.194,1.895)	54.2933	-67.0104
13.638344002282	2	(25.4236,199.234,1.895)	113.274	-74.6025
13.643004710367	9	(27.4478,335.959,1.895)	23.4744	-63.5782
13.649164134695	6	(24.8017,265.868,1.895)	46.7057	-71.7561
13.704416990746	1	(25.6907,170.611,1.895)	139.961	-87.6786
13.706714331009	7	(27.9183,285.553,1.895)	25.006	-61.7721
13.713647731778	4	(28.4327,230.431,1.895)	80.1303	-72.1087
13.714938057924	0	(25.9441,143.467,1.895)	167.1	-80.7488
13.737624808447	3	(28.6817,203.76,1.895)	106.802	-72.6371
13.737166061508	5	(28.1917,256.261,1.895)	54.2992	-67.0093
13.738344002282	2	(25.442,197.26,1.895)	113.319	-74.6182
13.743004710367	9	(27.4652,334.102,1.895)	23.5456	-63.5674
13.749164134695	6	(24.8204,263.862,1.895)	46.7833	-71.7954
13.804416990746	1	(25.7093,168.619,1.895)	140.025	-87.694
13.806714331009	7	(27.9367,283.584,1.895)	25.047	-61.7459
13.813647731778	4	(28.4512,228.456,1.895)	80.1777	-72.0889
13.814938057924	0	(25.9628,141.458,1.895)	167.181	-80.734
13.837624808447	3	(28.7004,201.75,1.895)	106.885	-72.659
13.837166061508	5	(28.2099,254.312,1.895)	54.3204	-67.0052
13.838344002282	2	(25.4603,195.3,1.895)	113.352	-74.6294
13.843004710367	9	(27.4825,332.248,1.895)	23.6192	-63.5354
13.849164134695	6	(24.8391,261.858,1.895)	46.8597	-71.8279
13.904416990746	1	(25.728,166.625,1.895)	140.094	-87.7102
13.906714331009	7	(27.9551,281.605,1.895)	25.1012	-61.7159
13.913647731778	4	(28.4698,226.466,1.895)	80.2432	-72.0617
13.914938057924	0	(25.9816,139.453,1.895)	167.261	-80.7194
13.937624808447	3	(28.7192,199.742,1.895)	106.968	-72.6811
13.937166061508	5	(28.2279,252.376,1.895)	54.3318	-67.003
13.938344002282	2	(25.4787,193.326,1.895)	113.402	-74.6465
13.943004710367	9	(27.4998,330.392,1.895)	23.6877	-63.488
13.949164134695	6	(24.8578,259.856,1.895)	46.9367	-71.8543
14.004416990746	1	(25.7466,164.63,1.895)	140.158	-87.7243
14.006714331009	7	(27.9735,279.636,1.895)	25.138	-61.6987
14.013647731778	4	(28.4883,224.475,1.895)	80.3017	-72.0377
14.014938057924	0	(26.0003,137.448,1.895)	167.334	-80.7062
14.037624808447	3	(28.7378,197.742,1.895)	107.036	-72.6992
14.037166061508	5	(28.2462,250.419,1.895)	54.357	-66.9983
14.038344002282	2	(25.4971,191.358,1.895)	113.438	-74.659
14.043004710367	9	(27.5172,328.527,1.895)	23.7549	-63.4268
14.049164134695	6	(24.8765,257.855,1.895)	47.0056	-71.8726
14.104416990746	1	(25.7652,162.633,1.895)	140.236	-87.7413
14.106714331009	7	(27.9921,277.648,1.895)	25.2081	-61.6728
14.113647731778	4	(28.5068,222.493,1.895)	80.3653	-72.0118
14.114938057924	0	(26.0191,135.436,1.895)	167.428	-80.6894
14.137624808447	3	(28.7566,195.73,1.895)	107.129	-72.7242
14.137166061508	5	(28.2644,248.465,1.895)	54.3925	-66.9918
14.138344002282	2	(25.5155,189.383,1.895)	113.494	-74.6786
14.143004710367	9	(27.5346,326.663,1.895)	23.8091	-63.3681
14.149164134695	6	(24.8952,255.847,1.895)	47.095	-71.8886
14.204416990746	1	(25.7839,160.633,1.895)	140.299	-87.7544
14.206714331009	7	(28.0106,275.666,1.895)	25.2535	-61.6609
14.213647731778	4	(28.5253,220.509,1.895)	80.4125	-71.9927
14.214938057924	0	(26.0377,133.433,1.895)	167.494	-80.6775
14.237624808447	3	(28.7754,193.723,1.895)	107.2	-72.7431
14.237166061508	5	(28.2826,246.52,1.895)	54.4008	-66.9903
14.238344002282	2	(25.534,187.405,1.895)	113.535	-74.6926
14.243004710367	9	(27.5519,324.807,1.895)	23.8903	-63.2669
14.249164134695	6	(24.9139,253.847,1.895)	47.1583	-71.8947
14.304416990746	1	(25.8025,158.639,1.895)	140.35	-87.7647
14.306714331009	7	(28.0291,273.683,1.895)	25.2925	-61.6539
14.313647731778	4	(28.5439,218.522,1.895)	80.4559	-71.9753
14.314938057924	0	(26.0565,131.429,1.895)	167.555	-80.6666
14.337624808447	3	(28.7941,191.719,1.895)	107.261	-72.7594
14.337166061508	5	(28.3008,244.564,1.895)	54.4129	-66.9882
14.338344002282	2	(25.5525,185.423,1.895)	113.574	-74.7063
14.343004710367	9	(27.5693,322.939,1.895)	23.9657	-63.1617
14.349164134695	6	(24.9325,251.845,1.895)	47.2162	-71.8967
14.404416990746	1	(25.821,156.653,1.895)	140.397	-87.774
14.406714331009	7	(28.0476,271.696,1.895)	25.3413	-61.649
14.413647731778	4	(28.5624,216.543,1.895)	80.4967	-71.9591
14.414938057924	0	(26.0752,129.42,1.895)	167.625	-80.6541
14.437624808447	3	(28.8128,189.714,1.895)	107.327	-72.7775
14.437166061508	5	(28.319,242.614,1.895)	54.4243	-66.9862
14.438344002282	2	(25.571,183.446,1.895)	113.613	-74.7198
14.443004710367	9	(27.5869,321.055,1.895)	24.0199	-63.0808
14.449164134695	6	(24.9513,249.834,1.895)	47.2887	-71.8941
14.504416990746	1	(25.8396,154.659,1.895)	140.453	-87.7846
14.506714331009	7	(28.0661,269.715,1.895)	25.3847	-61.6485
14.513647731778	4	(28.5808,214.563,1.895)	80.539	-71.9423
14.514938057924	0	(26.0939,127.42,1.895)	167.687	-80.6431
14.537624808447	3	(28.8314,187.714,1.895)	107.389	-72.7942
14.537166061508	5	(28.3372,240.67,1.895)	54.4303	-66.9851
14.538344002282	2	(25.5894,181.473,1.895)	113.647	-74.7317
14.543004710367	9	(27.6045,319.177,1.895)	24.0797	-62.9881
14.549164134695	6	(24.9701,247.824,1.895)	47.3607	-71.8863
14.604416990746	1	(25.8582,152.675,1.895)	140.496	-87.7925
14.606714331009	7	(28.0846,267.736,1.895)	25.4228	-61.6509
14.613647731778	4	(28.5994,212.58,1.895)	80.5805	-71.926
14.614938057924	0	(26.1126,125.411,1.895)	167.756	-80.6309
14.637624808447	3	(28.8502,185.703,1.895)	107.459	-72.8131
14.637166061508	5	(28.3554,238.716,1.895)	54.4441	-66.9827
14.638344002282	2	(25.6078,179.499,1.895)	113.68	-74.7433
14.643004710367	9	(27.622,317.295,1.895)	24.1385	-62.8944
14.649164134695	6	(24.9888,245.813,1.895)	47.4302	-71.8738
14.704416990746	1	(25.8768,150.674,1.895)	140.556	-87.8032
14.706714331009	7	(28.1031,265.746,1.895)	25.471	-61.6579
14.713647731778	4	(28.6179,210.595,1.895)	80.6241	-71.909
14.714938057924	0	(26.1313,123.408,1.895)	167.817	-80.6201
14.737624808447	3	(28.8689,183.696,1.895)	107.524	-72.8309
14.737166061508	5	(28.3736,236.766,1.895)	54.4523	-66.9814
14.738344002282	2	(25.6262,177.528,1.895)	113.71	-74.7537
14.743004710367	9	(27.6396,315.413,1.895)	24.1979	-62.7986
14.749164134695	6	(25.0075,243.813,1.895)	47.4892	-71.8595
14.804416990746	1	(25.8955,148.677,1.895)	140.601	-87.8108
14.806714331009	7	(28.1216,263.764,1.895)	25.5	-61.6642
14.813647731778	4	(28.6364,208.607,1.895)	80.6594	-71.8953
14.814938057924	0	(26.1501,121.399,1.895)	167.873	-80.6102
14.837624808447	3	(28.8876,181.692,1.895)	107.576	-72.8451
14.837166061508	5	(28.3919,234.808,1.895)	54.4578	-66.9804
14.838344002282	2	(25.6447,175.547,1.895)	113.738	-74.7635
14.843004710367	9	(27.6572,313.527,1.895)	24.2649	-62.69
14.849164134695	6	(25.0263,241.803,1.895)	47.5465	-71.8424
14.904416990746	1	(25.9141,146.686,1.895)	140.647	-87.8185
14.906714331009	7	(28.1402,261.773,1.895)	25.5459	-61.6774
14.913647731778	4	(28.6549,206.625,1.895)	80.697	-71.8807
14.914938057924	0	(26.1688,119.395,1.895)	167.933	-80.5998
14.937624808447	3	(28.9064,179.686,1.895)	107.636	-72.8616
14.937166061508	5	(28.4102,232.849,1.895)	54.4718	-66.9781
14.938344002282	2	(25.6631,173.574,1.895)	113.766	-74.7733
14.943004710367	9	(27.6748,311.635,1.895)	24.3177	-62.6052
14.949164134695	6	(25.045,239.792,1.895)	47.6117	-71.8192
15.004416990746	1	(25.9326,144.696,1.895)	140.693	-87.8259
15.006714331009	7	(28.1588,259.782,1.895)	25.594	-61.6954
15.013647731778	4	(28.6735,204.637,1.895)	80.7419	-71.8635
15.014938057924	0	(26.1874,117.394,1.895)	167.989	-80.5898
15.037624808447	3	(28.925,177.685,1.895)	107.695	-72.8775
15.037166061508	5	(28.4284,230.895,1.895)	54.4827	-66.9763
15.038344002282	2	(25.6815,171.6,1.895)	113.796	-74.7839
15.043004710367	9	(27.6925,309.744,1.895)	24.3704	-62.5219
15.049164134695	6	(25.0637,237.789,1.895)	47.6721	-71.7944
15.104416990746	1	(25.9512,142.711,1.895)	140.722	-87.8304
15.106714331009	7	(28.1773,257.796,1.895)	25.6239	-61.7088
15.113647731778	4	(28.692,202.655,1.895)	80.7671	-71.8539
15.114938057924	0	(26.2062,115.388,1.895)	168.039	-80.5811
15.137624808447	3	(28.9438,175.674,1.895)	107.75	-72.8927
15.137166061508	5	(28.4468,228.929,1.895)	54.4922	-66.9747
15.138344002282	2	(25.7,169.625,1.895)	113.816	-74.7907
15.143004710367	9	(27.7102,307.851,1.895)	24.4336	-62.4245
15.149164134695	6	(25.0825,235.781,1.895)	47.7233	-71.771
15.204416990746	1	(25.9698,140.712,1.895)	140.78	-87.8392
15.206714331009	7	(28.1959,255.81,1.895)	25.6683	-61.7316
15.213647731778	4	(28.7106,200.663,1.895)	80.8181	-71.8346
15.214938057924	0	(26.2249,113.386,1.895)	168.1	-80.5705
15.237624808447	3	(28.9625,173.674,1.895)	107.808	-72.9088
15.237166061508	5	(28.4651,226.969,1.895)	54.5111	-66.9717
15.238344002282	2	(25.7183,167.659,1.895)	113.841	-74.7995
15.243004710367	9	(27.7279,305.95,1.895)	24.4737	-62.3644
15.249164134695	6	(25.1012,233.771,1.895)	47.7919	-71.7361
15.304416990746	1	(25.9883,138.726,1.895)	140.818	-87.8447
15.306714331009	7	(28.2145,253.819,1.895)	25.7127	-61.758
15.313647731778	4	(28.7291,198.681,1.895)	80.8525	-71.8216
15.314938057924	0	(26.2436,111.375,1.895)	168.164	-80.5594
15.337624808447	3	(28.9812,171.671,1.895)	107.864	-72.9244
15.337166061508	5	(28.4834,225.006,1.895)	54.5261	-66.9693
15.338344002282	2	(25.7368,165.674,1.895)	113.878	-74.8125
15.343004710367	9	(27.7455,304.06,1.895)	24.5312	-62.2811
15.349164134695	6	(25.1199,231.769,1.895)	47.8462	-71.7058
15.404416990746	1	(26.007,136.727,1.895)	140.863	-87.8511
15.406714331009	7	(28.233,251.832,1.895)	25.7454	-61.7797
15.413647731778	4	(28.7477,196.69,1.895)	80.8901	-71.8075
15.414938057924	0	(26.2624,109.369,1.895)	168.217	-80.5503
15.437624808447	3	(28.9999,169.665,1.895)	107.916	-72.9388
15.437166061508	5	(28.5016,223.053,1.895)	54.5261	-66.9693
15.438344002282	2	(25.7553,163.698,1.895)	113.901	-74.8204
15.443004710367	9	(27.7632,302.165,1.895)	24.59	-62.2
15.449164134695	6	(25.1387,229.761,1.895)	47.9002	-71.6735
15.504416990746	1	(26.0257,134.727,1.895)	140.911	-87.8576
15.506714331009	7	(28.2515,249.85,1.895)	25.7759	-61.8017
15.513647731778	4	(28.7663,194.696,1.895)	80.9326	-71.7917
15.514938057924	0	(26.281,107.37,1.895)	168.264	-80.5422
15.537624808447	3	(29.0187,167.653,1.895)	107.976	-72.9554
15.537166061508	5	(28.5199,221.091,1.895)	54.5361	-66.9677
15.538344002282	2	(25.7738,161.712,1.895)	113.935	-74.8326
15.543004710367	9	(27.7809,300.271,1.895)	24.6477	-62.1245
15.549164134695	6	(25.1574,227.756,1.895)	47.9542	-71.6391
15.604416990746	1	(26.0442,132.742,1.895)	140.953	-87.863
15.606714331009	7	(28.2701,247.858,1.895)	25.8246	-61.8403
15.613647731778	4	(28.7849,192.703,1.895)	80.9821	-71.7734
15.614938057924	0	(26.2997,105.364,1.895)	168.327	-80.5314
15.637624808447	3	(29.0374,165.646,1.895)	108.04	-72.9734
15.637166061508	5	(28.5383,219.123,1.895)	54.5607	-66.9639
15.638344002282	2	(25.7924,159.723,1.895)	113.981	-74.8487
15.643004710367	9	(27.7987,298.368,1.895)	24.6878	-62.0749
15.649164134695	6	(25.1761,225.745,1.895)	48.0208	-71.5938
15.704416990746	1	(26.0628,130.744,1.895)	140.998	-87.8685
15.706714331009	7	(28.2886,245.87,1.895)	25.8593	-61.8702
15.713647731778	4	(28.8035,190.705,1.895)	81.0265	-71.7571
15.714938057924	0	(26.3184,103.362,1.895)	168.375	-80.5231
15.737624808447	3	(29.0561,163.638,1.895)	108.095	-72.9886
15.737166061508	5	(28.5566,217.156,1.895)	54.5749	-66.9618
15.738344002282	2	(25.8108,157.746,1.895)	114.004	-74.8569
15.743004710367	9	(27.8163,296.479,1.895)	24.7522	-62.0002
15.749164134695	6	(25.1949,223.739,1.895)	48.0741	-71.5556
15.804416990746	1	(26.0814,128.757,1.895)	141.036	-87.873
15.806714331009	7	(28.3072,243.886,1.895)	25.8945	-61.9029
15.813647731778	4	(28.8221,188.718,1.895)	81.0648	-71.7432
15.814938057924	0	(26.3372,101.35,1.895)	168.438	-80.5123
15.837624808447	3	(29.0749,161.626,1.895)	108.158	-73.0062
15.837166061508	5	(28.5751,215.184,1.895)	54.5979	-66.9584
15.838344002282	2	(25.8293,155.766,1.895)	114.035	-74.868
15.843004710367	9	(27.8341,294.575,1.895)	24.7972	-61.9519
15.849164134695	6	(25.2136,221.736,1.895)	48.1279	-71.5151
15.904416990746	1	(26.1,126.76,1.895)	141.088	-87.879
15.906714331009	7	(28.3258,241.894,1.895)	25.9415	-61.9497
15.913647731778	4	(28.8407,186.726,1.895)	81.112	-71.7261
15.914938057924	0	(26.3559,99.3467,1.895)	168.496	-80.5023
15.937624808447	3	(29.0936,159.623,1.895)	108.216	-73.0225
15.937166061508	5	(28.5934,213.219,1.895)	54.6173	-66.9556
15.938344002282	2	(25.8478,153.786,1.895)	114.07	-74.8804
15.943004710367	9	(27.8518,292.67,1.895)	24.837	-61.9119
15.949164134695	6	(25.2323,219.725,1.895)	48.1933	-71.4637
16.004416990746	1	(26.1187,124.765,1.895)	141.13	-87.8835
16.006714331009	7	(28.3443,239.908,1.895)	25.9737	-61.9839
16.013647731778	4	(28.8592,184.735,1.895)	81.1492	-71.7127
16.014938057924	0	(26.3746,97.3432,1.895)	168.546	-80.4939
16.037624808447	3	(29.1123,157.617,1.895)	108.268	-73.0372
16.037166061508	5	(28.6117,211.256,1.895)	54.6275	-66.9541
16.038344002282	2	(25.8663,151.806,1.895)	114.097	-74.8899
16.043004710367	9	(27.8695,290.774,1.895)	24.894	-61.8591
16.049164134695	6	(25.251,217.724,1.895)	48.241	-71.4247
16.104416990746	1	(26.1373,122.771,1.895)	141.172	-87.8878
16.106714331009	7	(28.3628,237.922,1.895)	26.0079	-62.0222
16.113647731778	4	(28.8779,182.741,1.895)	81.1911	-71.6977
16.114938057924	0	(26.3933,95.34,1.895)	168.597	-80.4852
16.137624808447	3	(29.131,155.613,1.895)	108.32	-73.0519
16.137166061508	5	(28.6301,209.285,1.895)	54.6458	-66.9516
16.138344002282	2	(25.8848,149.822,1.895)	114.128	-74.9007
16.143004710367	9	(27.8873,288.872,1.895)	24.9442	-61.8174
16.149164134695	6	(25.2698,215.715,1.895)	48.2972	-71.3772
16.204416990746	1	(26.1559,120.777,1.895)	141.214	-87.8919
16.206714331009	7	(28.3814,235.928,1.895)	26.0506	-62.0727
16.213647731778	4	(28.8965,180.744,1.895)	81.2364	-71.6817
16.214938057924	0	(26.412,93.3319,1.895)	168.654	-80.4756
16.237624808447	3	(29.1497,153.612,1.895)	108.37	-73.0659
16.237166061508	5	(28.6485,207.31,1.895)	54.6695	-66.9483
16.238344002282	2	(25.9032,147.846,1.895)	114.154	-74.9098
16.243004710367	9	(27.9051,286.962,1.895)	24.9861	-61.786
16.249164134695	6	(25.2885,213.707,1.895)	48.3543	-71.3275
16.304416990746	1	(26.1745,118.783,1.895)	141.245	-87.8948
16.306714331009	7	(28.4001,233.932,1.895)	26.0827	-62.1126
16.313647731778	4	(28.915,178.757,1.895)	81.26	-71.6734
16.314938057924	0	(26.4308,91.3228,1.895)	168.7	-80.4679
16.337624808447	3	(29.1684,151.606,1.895)	108.413	-73.0781
16.337166061508	5	(28.6669,205.341,1.895)	54.6754	-66.9476
16.338344002282	2	(25.9217,145.869,1.895)	114.167	-74.9145
16.343004710367	9	(27.923,285.05,1.895)	25.0375	-61.7517
16.349164134695	6	(25.3072,211.701,1.895)	48.3968	-71.2896
16.404416990746	1	(26.1932,116.778,1.895)	141.289	-87.8988
16.406714331009	7	(28.4187,231.937,1.895)	26.1172	-62.1573
16.413647731778	4	(28.9336,176.771,1.895)	81.2858	-71.6643
16.414938057924	0	(26.4495,89.3138,1.895)	168.749	-80.4597
16.437624808447	3	(29.1872,149.598,1.895)	108.46	-73.0916
16.437166061508	5	(28.6852,203.378,1.895)	54.678	-66.9472
16.438344002282	2	(25.9402,143.884,1.895)	114.192	-74.9234
16.443004710367	9	(27.9409,283.128,1.895)	25.0761	-61.7291
16.449164134695	6	(25.3259,209.696,1.895)	48.4414	-71.2489
16.504416990746	1	(26.2119,114.774,1.895)	141.328	-87.9021
16.506714331009	7	(28.4372,229.954,1.895)	26.1354	-62.1817
16.513647731778	4	(28.9522,174.774,1.895)	81.3177	-71.6531
16.514938057924	0	(26.4683,87.3022,1.895)	168.795	-80.4519
16.537624808447	3	(29.2059,147.589,1.895)	108.505	-73.1042
16.537166061508	5	(28.7036,201.408,1.895)	54.6831	-66.9465
16.538344002282	2	(25.9588,141.889,1.895)	114.221	-74.9339
16.543004710367	9	(27.9587,281.216,1.895)	25.1289	-61.7027
16.549164134695	6	(25.3446,207.696,1.895)	48.4763	-71.2165
16.604416990746	1	(26.2306,112.774,1.895)	141.369	-87.9053
16.606714331009	7	(28.4557,227.968,1.895)	26.162	-62.2183
16.613647731778	4	(28.9708,172.781,1.895)	81.3514	-71.6414
16.614938057924	0	(26.4871,85.2933,1.895)	168.844	-80.4436
16.637624808447	3	(29.2246,145.585,1.895)	108.548	-73.1167
16.637166061508	5	(28.722,199.437,1.895)	54.6945	-66.945
16.638344002282	2	(25.9774,139.895,1.895)	114.255	-74.9461
16.643004710367	9	(27.9767,279.292,1.895)	25.1641	-61.688
16.649164134695	6	(25.3633,205.692,1.895)	48.5207	-71.1747
16.704416990746	1	(26.2492,110.773,1.895)	141.413	-87.9086
16.706714331009	7	(28.4743,225.979,1.895)	26.1945	-62.2643
16.713647731778	4	(28.9894,170.793,1.895)	81.3834	-71.6304
16.714938057924	0	(26.5058,83.2854,1.895)	168.896	-80.435
16.737624808447	3	(29.2433,143.585,1.895)	108.592	-73.1291
16.737166061508	5	(28.7404,197.467,1.895)	54.7077	-66.9433
16.738344002282	2	(25.9959,137.913,1.895)	114.281	-74.9552
16.743004710367	9	(27.9946,277.37,1.895)	25.1985	-61.6758
16.749164134695	6	(25.382,203.686,1.895)	48.5697	-71.1277
16.804416990746	1	(26.268,108.768,1.895)	141.461	-87.9119
16.806714331009	7	(28.4929,223.986,1.895)	26.23	-62.3165
16.813647731778	4	(29.0079,168.806,1.895)	81.4126	-71.6203
16.814938057924	0	(26.5245,81.2797,1.895)	168.944	-80.4269
16.837624808447	3	(29.262,141.579,1.895)	108.641	-73.1432
16.837166061508	5	(28.7587,195.504,1.895)	54.7135	-66.9426
16.838344002282	2	(26.0145,135.921,1.895)	114.316	-74.9677
16.843004710367	9	(28.0126,275.449,1.895)	25.2353	-61.6652
16.849164134695	6	(25.4008,201.679,1.895)	48.6193	-71.0793
16.904416990746	1	(26.2866,106.771,1.895)	141.491	-87.9138
16.906714331009	7	(28.5114,222.003,1.895)	26.2454	-62.3398
16.913647731778	4	(29.0265,166.816,1.895)	81.4349	-71.6127
16.914938057924	0	(26.5433,79.2734,1.895)	168.983	-80.4205
16.937624808447	3	(29.2807,139.58,1.895)	108.672	-73.1522
16.937166061508	5	(28.7771,193.532,1.895)	54.7178	-66.942
16.938344002282	2	(26.0331,133.928,1.895)	114.341	-74.9766
16.943004710367	9	(28.0304,273.539,1.895)	25.2928	-61.6538
16.949164134695	6	(25.4195,199.673,1.895)	48.6576	-71.0416
17.004416990746	1	(26.3053,104.771,1.895)	141.53	-87.9161
17.006714331009	7	(28.53,220.012,1.895)	26.276	-62.3869
17.013647731778	4	(29.0451,164.826,1.895)	81.4649	-71.6024
17.014938057924	0	(26.562,77.2699,1.895)	169.026	-80.4134
17.037624808447	3	(29.2994,137.57,1.895)	108.722	-73.1665
17.037166061508	5	(28.7955,191.564,1.895)	54.7253	-66.9411
17.038344002282	2	(26.0516,131.947,1.895)	114.362	-74.9843
17.043004710367	9	(28.0484,271.608,1.895)	25.3216	-61.6504
17.049164134695	6	(25.4382,197.673,1.895)	48.6974	-71.0018
17.104416990746	1	(26.3239,102.772,1.895)	141.569	-87.9183
17.106714331009	7	(28.5485,218.031,1.895)	26.297	-62.4202
17.113647731778	4	(29.0637,162.834,1.895)	81.4972	-71.5915
17.114938057924	0	(26.5807,75.2663,1.895)	169.07	-80.4061
17.137624808447	3	(29.3182,135.561,1.895)	108.772	-73.1807
17.137166061508	5	(28.8139,189.594,1.895)	54.7355	-66.9398
17.138344002282	2	(26.0702,129.961,1.895)	114.388	-74.9935
17.143004710367	9	(28.0663,269.694,1.895)	25.3675	-61.6483
17.149164134695	6	(25.4568,195.673,1.895)	48.7372	-70.9616
17.204416990746	1	(26.3425,100.781,1.895)	141.61	-87.9204
17.206714331009	7	(28.567,216.043,1.895)	26.3359	-62.4833
17.213647731778	4	(29.0823,160.831,1.895)	81.5503	-71.5735
17.214938057924	0	(26.5994,73.2599,1.895)	169.127	-80.3967
17.237624808447	3	(29.3369,133.552,1.895)	108.83	-73.1976
17.237166061508	5	(28.8323,187.624,1.895)	54.7564	-66.9373
