9.913647731778	4	(27.7344,305.257,1.895)	25.292	-61.6539
9.914938057924	0	(25.2327,219.685,1.895)	60.3433	-68.3707
9.930686788412	8	(27.0091,382.967,1.895)	103.006	-71.7267
9.937166061508	5	(27.5114,329.151,1.895)	49.1877	-70.4879
9.938344002282	2	(24.7481,271.607,1.895)	8.95861	-54.1002
9.943004710367	9	(26.8256,402.628,1.895)	122.668	-78.4296
9.949164134695	6	(24.1089,340.087,1.895)	60.2449	-68.3133
10.004416990746	1	(25.0049,244.093,1.895)	33.9974	-66.7261
10.006714331009	7	(27.2348,358.779,1.895)	80.8239	-71.8324
10.013647731778	4	(27.7527,303.298,1.895)	25.3405	-61.6491
10.014938057924	0	(25.2514,217.678,1.895)	60.3429	-68.3705
10.030686788412	8	(27.0266,381.09,1.895)	103.135	-71.7547
10.037166061508	5	(27.529,327.26,1.895)	49.303	-70.3636
10.038344002282	2	(24.7661,269.674,1.895)	8.88956	-53.8785
10.043004710367	9	(26.8418,400.892,1.895)	122.938	-78.5592
10.049164134695	6	(24.1277,338.08,1.895)	60.2452	-68.3135
10.104416990746	1	(25.0234,242.111,1.895)	33.9765	-66.6867
10.106714331009	7	(27.2534,356.795,1.895)	80.8421	-71.8255
10.113647731778	4	(27.7709,301.342,1.895)	25.3873	-61.6485
10.114938057924	0	(25.2702,215.671,1.895)	60.3471	-68.373
10.130686788412	8	(27.0442,379.207,1.895)	103.256	-71.7809
10.137166061508	5	(27.5467,325.364,1.895)	49.41	-70.248
10.138344002282	2	(24.7842,267.735,1.895)	8.83061	-53.669
10.143004710367	9	(26.8581,399.145,1.895)	123.194	-78.6829
10.149164134695	6	(24.1464,336.069,1.895)	60.2369	-68.3087
10.204416990746	1	(25.0419,240.125,1.895)	33.9623	-66.6596
10.206714331009	7	(27.2718,354.814,1.895)	80.8625	-71.8179
10.213647731778	4	(27.7891,299.391,1.895)	25.4369	-61.6525
10.214938057924	0	(25.2889,213.663,1.895)	60.355	-68.3776
10.230686788412	8	(27.0617,377.325,1.895)	103.374	-71.8068
10.237166061508	5	(27.5643,323.477,1.895)	49.5241	-70.1251
10.238344002282	2	(24.8024,265.788,1.895)	8.78089	-53.5173
10.243004710367	9	(26.8744,397.397,1.895)	123.447	-78.8057
10.249164134695	6	(24.1652,334.061,1.895)	60.2294	-68.3043
10.304416990746	1	(25.0605,238.138,1.895)	33.948	-66.6325
10.306714331009	7	(27.2902,352.844,1.895)	80.8933	-71.8063
10.313647731778	4	(27.8074,297.436,1.895)	25.4829	-61.6603
10.314938057924	0	(25.3076,211.658,1.895)	60.3586	-68.3798
10.330686788412	8	(27.0793,375.446,1.895)	103.496	-71.8338
10.337166061508	5	(27.5819,321.589,1.895)	49.6368	-70.0043
10.338344002282	2	(24.8206,263.843,1.895)	8.72892	-53.4099
10.343004710367	9	(26.8908,395.642,1.895)	123.693	-78.9265
10.349164134695	6	(24.184,332.05,1.895)	60.2189	-68.2983
10.404416990746	1	(25.0789,236.164,1.895)	33.9172	-66.5735
10.406714331009	7	(27.3087,350.864,1.895)	80.9177	-71.7972
10.413647731778	4	(27.8256,295.479,1.895)	25.5309	-61.6727
10.414938057924	0	(25.3264,209.652,1.895)	60.3593	-68.3801
10.430686788412	8	(27.0968,373.571,1.895)	103.627	-71.8629
10.437166061508	5	(27.5996,319.7,1.895)	49.7525	-69.8813
10.438344002282	2	(24.8388,261.892,1.895)	8.67862	-53.3688
10.443004710367	9	(26.9072,393.886,1.895)	123.942	-79.0501
10.449164134695	6	(24.2027,330.046,1.895)	60.2205	-68.2992
10.504416990746	1	(25.0974,234.178,1.895)	33.8921	-66.5254
10.506714331009	7	(27.3271,348.892,1.895)	80.9577	-71.7824
10.513647731778	4	(27.8439,293.522,1.895)	25.5845	-61.6915
10.514938057924	0	(25.345,207.653,1.895)	60.3473	-68.3731
10.530686788412	8	(27.1144,371.679,1.895)	103.746	-71.8896
10.537166061508	5	(27.6173,317.802,1.895)	49.8657	-69.7621
10.538344002282	2	(24.8569,259.949,1.895)	8.61594	-53.4007
10.543004710367	9	(26.9235,392.134,1.895)	124.201	-79.1792
10.549164134695	6	(24.2214,328.038,1.895)	60.2233	-68.3008
10.604416990746	1	(25.1159,232.199,1.895)	33.8696	-66.4821
10.606714331009	7	(27.3456,346.908,1.895)	80.9745	-71.7762
10.613647731778	4	(27.8622,291.56,1.895)	25.6238	-61.7087
10.614938057924	0	(25.3637,205.649,1.895)	60.3504	-68.3749
10.630686788412	8	(27.132,369.802,1.895)	103.869	-71.9175
10.637166061508	5	(27.635,315.909,1.895)	49.9744	-69.6492
10.638344002282	2	(24.8751,257.995,1.895)	8.57211	-53.4616
10.643004710367	9	(26.94,390.369,1.895)	124.437	-79.2984
10.649164134695	6	(24.2401,326.033,1.895)	60.2196	-68.2987
10.704416990746	1	(25.1343,230.224,1.895)	33.839	-66.4231
10.706714331009	7	(27.3641,344.934,1.895)	81.0068	-71.7643
10.713647731778	4	(27.8805,289.605,1.895)	25.6753	-61.7355
10.714938057924	0	(25.3824,203.644,1.895)	60.3488	-68.3739
10.730686788412	8	(27.1497,367.905,1.895)	103.978	-71.9422
10.737166061508	5	(27.6527,314.004,1.895)	50.0754	-69.5456
10.738344002282	2	(24.8933,256.049,1.895)	8.51739	-53.5478
10.743004710367	9	(26.9564,388.616,1.895)	124.691	-79.4271
10.749164134695	6	(24.2589,324.023,1.895)	60.2154	-68.2963
10.804416990746	1	(25.1528,228.243,1.895)	33.8197	-66.3858
10.806714331009	7	(27.3825,342.952,1.895)	81.025	-71.7577
10.813647731778	4	(27.8988,287.641,1.895)	25.7116	-61.7573
10.814938057924	0	(25.4012,201.634,1.895)	60.3592	-68.3801
10.830686788412	8	(27.1673,366.016,1.895)	104.089	-71.9677
10.837166061508	5	(27.6704,312.112,1.895)	50.1834	-69.4365
10.838344002282	2	(24.9115,254.103,1.895)	8.46733	-53.5986
10.843004710367	9	(26.9729,386.841,1.895)	124.915	-79.5419
10.849164134695	6	(24.2776,322.017,1.895)	60.2098	-68.293
10.904416990746	1	(25.1713,226.26,1.895)	33.7976	-66.343
10.906714331009	7	(27.401,340.976,1.895)	81.0543	-71.747
10.913647731778	4	(27.9171,285.679,1.895)	25.7548	-61.7863
10.914938057924	0	(25.4199,199.625,1.895)	60.3624	-68.382
10.930686788412	8	(27.185,364.117,1.895)	104.196	-71.9923
10.937166061508	5	(27.6882,310.209,1.895)	50.2853	-69.3353
10.938344002282	2	(24.9296,252.161,1.895)	8.40917	-53.5812
10.943004710367	9	(26.9895,385.069,1.895)	125.149	-79.6625
10.949164134695	6	(24.2964,320.006,1.895)	60.2041	-68.2898
11.004416990746	1	(25.1898,224.281,1.895)	33.7706	-66.2907
11.006714331009	7	(27.4194,339,1.895)	81.0849	-71.7359
11.013647731778	4	(27.9355,283.709,1.895)	25.7914	-61.8135
11.014938057924	0	(25.4387,197.615,1.895)	60.3664	-68.3844
11.030686788412	8	(27.2027,362.223,1.895)	104.308	-72.0183
11.037166061508	5	(27.7059,308.304,1.895)	50.387	-69.2361
11.038344002282	2	(24.9478,250.211,1.895)	8.35682	-53.4799
11.043004710367	9	(27.0061,383.285,1.895)	125.371	-79.7779
11.049164134695	6	(24.315,318.004,1.895)	60.209	-68.2926
11.104416990746	1	(25.2084,222.29,1.895)	33.7561	-66.2624
11.106714331009	7	(27.4379,337.019,1.895)	81.1096	-71.727
11.113647731778	4	(27.9539,281.739,1.895)	25.8264	-61.8418
11.114938057924	0	(25.4574,195.61,1.895)	60.3655	-68.3838
11.130686788412	8	(27.2203,360.332,1.895)	104.423	-72.045
11.137166061508	5	(27.7238,306.385,1.895)	50.4742	-69.1524
11.138344002282	2	(24.966,248.266,1.895)	8.30123	-53.302
11.143004710367	9	(27.0227,381.506,1.895)	125.598	-79.8965
11.149164134695	6	(24.3338,315.999,1.895)	60.2095	-68.2929
11.204416990746	1	(25.2269,220.312,1.895)	33.7232	-66.1985
11.206714331009	7	(27.4565,335.028,1.895)	81.1285	-71.7202
11.213647731778	4	(27.9722,279.778,1.895)	25.8758	-61.8853
11.214938057924	0	(25.4761,193.605,1.895)	60.3606	-68.3809
11.230686788412	8	(27.2381,358.43,1.895)	104.531	-72.0703
11.237166061508	5	(27.7417,304.473,1.895)	50.5719	-69.0604
11.238344002282	2	(24.9842,246.312,1.895)	8.24984	-53.1132
11.243004710367	9	(27.0394,379.72,1.895)	125.822	-80.0144
11.249164134695	6	(24.3525,313.996,1.895)	60.2169	-68.2971
11.304416990746	1	(25.2454,218.328,1.895)	33.6966	-66.1468
11.306714331009	7	(27.475,333.046,1.895)	81.1584	-71.7094
11.313647731778	4	(27.9906,277.804,1.895)	25.9135	-61.9213
11.314938057924	0	(25.4948,191.604,1.895)	60.3498	-68.3746
11.330686788412	8	(27.2559,356.526,1.895)	104.639	-72.0957
11.337166061508	5	(27.7595,302.562,1.895)	50.673	-68.9672
11.338344002282	2	(25.0024,244.366,1.895)	8.18975	-52.9224
11.343004710367	9	(27.0562,377.922,1.895)	126.036	-80.1279
11.349164134695	6	(24.3712,311.984,1.895)	60.2167	-68.297
11.404416990746	1	(25.2639,216.345,1.895)	33.6782	-66.111
11.406714331009	7	(27.4935,331.065,1.895)	81.1776	-71.7026
11.413647731778	4	(28.009,275.832,1.895)	25.9422	-61.9504
11.414938057924	0	(25.5135,189.603,1.895)	60.35	-68.3746
11.430686788412	8	(27.2736,354.627,1.895)	104.741	-72.1201
11.437166061508	5	(27.7774,300.648,1.895)	50.759	-68.8894
11.438344002282	2	(25.0206,242.407,1.895)	8.15161	-52.8418
11.443004710367	9	(27.0729,376.127,1.895)	126.242	-80.2381
11.449164134695	6	(24.39,309.973,1.895)	60.2061	-68.2909
11.504416990746	1	(25.2823,214.368,1.895)	33.6523	-66.0606
11.506714331009	7	(27.5119,329.089,1.895)	81.2049	-71.6929
11.513647731778	4	(28.0273,273.87,1.895)	25.9836	-61.9948
11.514938057924	0	(25.5322,187.602,1.895)	60.348	-68.3735
11.530686788412	8	(27.2913,352.725,1.895)	104.842	-72.1442
11.537166061508	5	(27.7953,298.73,1.895)	50.8452	-68.813
11.538344002282	2	(25.0389,240.449,1.895)	8.11002	-52.8005
11.543004710367	9	(27.0897,374.333,1.895)	126.451	-80.3505
11.549164134695	6	(24.4087,307.969,1.895)	60.2053	-68.2905
11.604416990746	1	(25.3009,212.383,1.895)	33.6351	-66.0273
11.606714331009	7	(27.5305,327.106,1.895)	81.2237	-71.6862
11.613647731778	4	(28.0456,271.908,1.895)	26.0235	-62.0403
11.614938057924	0	(25.5509,185.593,1.895)	60.3546	-68.3774
11.630686788412	8	(27.3091,350.821,1.895)	104.94	-72.1677
11.637166061508	5	(27.8131,296.821,1.895)	50.9375	-68.7328
11.638344002282	2	(25.0571,238.502,1.895)	8.05959	-52.8143
11.643004710367	9	(27.1065,372.532,1.895)	126.652	-80.4591
11.649164134695	6	(24.4274,305.966,1.895)	60.2041	-68.2898
11.704416990746	1	(25.3195,210.39,1.895)	33.621	-65.9998
11.706714331009	7	(27.5489,325.133,1.895)	81.2582	-71.674
11.713647731778	4	(28.064,269.944,1.895)	26.067	-62.0928
11.714938057924	0	(25.5696,183.591,1.895)	60.3489	-68.374
11.730686788412	8	(27.3269,348.913,1.895)	105.039	-72.1915
11.737166061508	5	(27.8309,294.911,1.895)	51.0353	-68.6498
11.738344002282	2	(25.0753,236.553,1.895)	8.00603	-52.8836
11.743004710367	9	(27.1233,370.731,1.895)	126.858	-80.5716
11.749164134695	6	(24.4461,303.959,1.895)	60.2055	-68.2906
11.804416990746	1	(25.338,208.407,1.895)	33.5961	-65.9516
11.806714331009	7	(27.5673,323.159,1.895)	81.2923	-71.662
11.813647731778	4	(28.0823,267.977,1.895)	26.1081	-62.1454
11.814938057924	0	(25.5883,181.586,1.895)	60.3457	-68.3721
11.830686788412	8	(27.3446,347.017,1.895)	105.152	-72.2188
11.837166061508	5	(27.8489,292.99,1.895)	51.1225	-68.5775
11.838344002282	2	(25.0935,234.596,1.895)	7.95941	-52.9546
11.843004710367	9	(27.1402,368.923,1.895)	127.059	-80.6814
11.849164134695	6	(24.4648,301.96,1.895)	60.2141	-68.2955
11.904416990746	1	(25.3565,206.426,1.895)	33.5734	-65.9076
11.906714331009	7	(27.5857,321.185,1.895)	81.3226	-71.6514
11.913647731778	4	(28.1008,265.999,1.895)	26.1337	-62.1794
11.914938057924	0	(25.607,179.581,1.895)	60.3471	-68.3729
11.930686788412	8	(27.3624,345.114,1.895)	105.253	-72.2434
11.937166061508	5	(27.8667,291.077,1.895)	51.213	-68.5041
11.938344002282	2	(25.1118,232.637,1.895)	7.91952	-52.9934
11.943004710367	9	(27.1569,367.126,1.895)	127.265	-80.7953
11.949164134695	6	(24.4835,299.954,1.895)	60.2119	-68.2942
12.004416990746	1	(25.3749,204.446,1.895)	33.5462	-65.8551
12.006714331009	7	(27.6041,319.213,1.895)	81.3578	-71.6392
12.013647731778	4	(28.1191,264.033,1.895)	26.1749	-62.2364
12.014938057924	0	(25.6257,177.579,1.895)	60.3419	-68.3699
12.030686788412	8	(27.3802,343.206,1.895)	105.352	-72.2676
12.037166061508	5	(27.8848,289.141,1.895)	51.2841	-68.4477
12.038344002282	2	(25.1301,230.677,1.895)	7.87629	-52.9872
12.043004710367	9	(27.1738,365.32,1.895)	127.466	-80.9069
12.049164134695	6	(24.5023,297.946,1.895)	60.2114	-68.294
12.104416990746	1	(25.3935,202.462,1.895)	33.5229	-65.8101
12.106714331009	7	(27.6226,317.227,1.895)	81.379	-71.6319
12.113647731778	4	(28.1375,262.061,1.895)	26.2102	-62.2872
12.114938057924	0	(25.6444,175.576,1.895)	60.3377	-68.3674
12.130686788412	8	(27.3979,341.304,1.895)	105.457	-72.2936
12.137166061508	5	(27.9027,287.225,1.895)	51.3754	-68.3769
12.138344002282	2	(25.1484,228.719,1.895)	7.83112	-52.914
12.143004710367	9	(27.1907,363.505,1.895)	127.659	-81.0145
12.149164134695	6	(24.5209,295.945,1.895)	60.2176	-68.2975
12.204416990746	1	(25.412,200.475,1.895)	33.5042	-65.7741
12.206714331009	7	(27.6411,315.251,1.895)	81.4093	-71.6214
12.213647731778	4	(28.156,260.086,1.895)	26.2417	-62.3341
12.214938057924	0	(25.6632,173.567,1.895)	60.3407	-68.3692
12.230686788412	8	(27.4158,339.393,1.895)	105.552	-72.3172
12.237166061508	5	(27.9206,285.299,1.895)	51.456	-68.3158
12.238344002282	2	(25.1667,226.759,1.895)	7.78941	-52.7917
12.243004710367	9	(27.2076,361.695,1.895)	127.855	-81.1244
12.249164134695	6	(24.5397,293.936,1.895)	60.2148	-68.2959
12.304416990746	1	(25.4305,198.49,1.895)	33.4809	-65.7293
12.306714331009	7	(27.6595,313.277,1.895)	81.4439	-71.6096
12.313647731778	4	(28.1744,258.113,1.895)	26.2769	-62.3884
12.314938057924	0	(25.6819,171.556,1.895)	60.3433	-68.3707
12.330686788412	8	(27.4336,337.482,1.895)	105.65	-72.3415
12.337166061508	5	(27.9386,283.373,1.895)	51.538	-68.2552
12.338344002282	2	(25.185,224.799,1.895)	7.7458	-52.6313
12.343004710367	9	(27.2246,359.871,1.895)	128.039	-81.2285
12.349164134695	6	(24.5584,291.931,1.895)	60.2175	-68.2975
12.404416990746	1	(25.4492,196.494,1.895)	33.4677	-65.7041
12.406714331009	7	(27.678,311.295,1.895)	81.4712	-71.6003
12.413647731778	4	(28.1928,256.138,1.895)	26.3112	-62.443
12.414938057924	0	(25.7007,169.544,1.895)	60.3457	-68.3721
12.430686788412	8	(27.4515,335.57,1.895)	105.747	-72.3657
12.437166061508	5	(27.9566,281.447,1.895)	51.6215	-68.1949
12.438344002282	2	(25.2033,222.841,1.895)	7.69936	-52.4612
12.443004710367	9	(27.2416,358.049,1.895)	128.227	-81.3349
12.449164134695	6	(24.5772,289.92,1.895)	60.216	-68.2966
12.504416990746	1	(25.4677,194.506,1.895)	33.4542	-65.6783
12.506714331009	7	(27.6965,309.318,1.895)	81.4946	-71.5923
12.513647731778	4	(28.2113,254.155,1.895)	26.3289	-62.4718
12.514938057924	0	(25.7194,167.539,1.895)	60.3499	-68.3746
12.530686788412	8	(27.4693,333.655,1.895)	105.833	-72.3874
12.537166061508	5	(27.9746,279.514,1.895)	51.6892	-68.1471
12.538344002282	2	(25.2216,220.873,1.895)	7.66978	-52.3706
12.543004710367	9	(27.2586,356.228,1.895)	128.407	-81.4375
12.549164134695	6	(24.5959,287.911,1.895)	60.2079	-68.292
12.604416990746	1	(25.4863,192.514,1.895)	33.4475	-65.6654
12.606714331009	7	(27.715,307.332,1.895)	81.5083	-71.5877
12.613647731778	4	(28.2297,252.185,1.895)	26.3589	-62.5216
12.614938057924	0	(25.7381,165.536,1.895)	60.3531	-68.3765
12.630686788412	8	(27.4873,331.734,1.895)	105.911	-72.4071
12.637166061508	5	(27.9927,277.578,1.895)	51.753	-68.1029
12.638344002282	2	(25.2399,218.91,1.895)	7.63643	-52.2965
12.643004710367	9	(27.2757,354.4,1.895)	128.579	-81.536
12.649164134695	6	(24.6147,285.904,1.895)	60.2004	-68.2876
12.704416990746	1	(25.5049,190.527,1.895)	33.4345	-65.6406
12.706714331009	7	(27.7335,305.349,1.895)	81.5244	-71.5823
12.713647731778	4	(28.2482,250.208,1.895)	26.3813	-62.5594
12.714938057924	0	(25.7569,163.525,1.895)	60.3643	-68.3831
12.730686788412	8	(27.5052,329.807,1.895)	105.984	-72.4256
12.737166061508	5	(28.0107,275.646,1.895)	51.8201	-68.0575
12.738344002282	2	(25.2583,216.942,1.895)	7.60783	-52.261
12.743004710367	9	(27.2928,352.567,1.895)	128.745	-81.6317
12.749164134695	6	(24.6334,283.897,1.895)	60.1928	-68.2833
12.804416990746	1	(25.5235,188.534,1.895)	33.4176	-65.6086
12.806714331009	7	(27.7521,303.362,1.895)	81.5487	-71.5741
12.813647731778	4	(28.2665,248.24,1.895)	26.4235	-62.6328
12.814938057924	0	(25.7756,161.523,1.895)	60.3566	-68.3786
12.830686788412	8	(27.5231,327.889,1.895)	106.076	-72.4489
12.837166061508	5	(28.0288,273.711,1.895)	51.8962	-68.007
12.838344002282	2	(25.2766,214.984,1.895)	7.56123	-52.2591
12.843004710367	9	(27.31,350.723,1.895)	128.912	-81.7282
12.849164134695	6	(24.6521,281.894,1.895)	60.201	-68.288
12.904416990746	1	(25.542,186.549,1.895)	33.395	-65.5656
12.906714331009	7	(27.7706,301.379,1.895)	81.5726	-71.5661
12.913647731778	4	(28.285,246.263,1.895)	26.4542	-62.6876
12.914938057924	0	(25.7943,159.521,1.895)	60.3503	-68.3749
12.930686788412	8	(27.5411,325.961,1.895)	106.156	-72.4694
12.937166061508	5	(28.0468,271.786,1.895)	51.9787	-67.9538
12.938344002282	2	(25.295,213.017,1.895)	7.52492	-52.2963
12.943004710367	9	(27.3271,348.89,1.895)	129.086	-81.8295
12.949164134695	6	(24.6709,279.882,1.895)	60.1967	-68.2856
13.004416990746	1	(25.5605,184.564,1.895)	33.3696	-65.5177
13.006714331009	7	(27.789,299.408,1.895)	81.6117	-71.553
13.013647731778	4	(28.3034,244.286,1.895)	26.4871	-62.7477
13.014938057924	0	(25.813,157.51,1.895)	60.3513	-68.3754
13.030686788412	8	(27.5592,324.03,1.895)	106.235	-72.4896
13.037166061508	5	(28.0649,269.843,1.895)	52.0459	-67.9114
13.038344002282	2	(25.3133,211.054,1.895)	7.48195	-52.3605
13.043004710367	9	(27.3443,347.046,1.895)	129.252	-81.9266
13.049164134695	6	(24.6896,277.878,1.895)	60.2024	-68.2888
13.104416990746	1	(25.5791,182.569,1.895)	33.3549	-65.49
13.106714331009	7	(27.8074,297.428,1.895)	81.6423	-71.5429
13.113647731778	4	(28.322,242.301,1.895)	26.5129	-62.7955
13.114938057924	0	(25.8318,155.504,1.895)	60.3476	-68.3732
13.130686788412	8	(27.577,322.118,1.895)	106.333	-72.5149
13.137166061508	5	(28.083,267.899,1.895)	52.112	-67.8707
13.138344002282	2	(25.3316,209.095,1.895)	7.43563	-52.4149
13.143004710367	9	(27.3616,345.201,1.895)	129.418	-82.0236
13.149164134695	6	(24.7082,275.877,1.895)	60.2118	-68.2942
13.204416990746	1	(25.5978,180.572,1.895)	33.3452	-65.4717
13.206714331009	7	(27.826,295.443,1.895)	81.6631	-71.536
13.213647731778	4	(28.3404,240.323,1.895)	26.5415	-62.8496
13.214938057924	0	(25.8505,153.498,1.895)	60.3473	-68.3731
13.230686788412	8	(27.595,320.194,1.895)	106.415	-72.536
13.237166061508	5	(28.1012,265.953,1.895)	52.1721	-67.8345
13.238344002282	2	(25.3499,207.127,1.895)	7.40152	-52.4201
13.243004710367	9	(27.3787,343.367,1.895)	129.59	-82.1246
13.249164134695	6	(24.7269,273.878,1.895)	60.2189	-68.2983
13.304416990746	1	(25.6164,178.576,1.895)	33.3348	-65.4523
13.306714331009	7	(27.8445,293.462,1.895)	81.6893	-71.5274
13.313647731778	4	(28.3589,238.346,1.895)	26.5712	-62.9067
13.314938057924	0	(25.8692,151.496,1.895)	60.3424	-68.3702
13.330686788412	8	(27.613,318.258,1.895)	106.486	-72.5544
13.337166061508	5	(28.1193,264.018,1.895)	52.2442	-67.7921
13.338344002282	2	(25.3684,205.15,1.895)	7.3757	-52.3961
13.343004710367	9	(27.3959,341.521,1.895)	129.75	-82.2193
13.349164134695	6	(24.7456,271.875,1.895)	60.223	-68.3007
13.404416990746	1	(25.635,176.586,1.895)	33.321	-65.4265
13.406714331009	7	(27.8629,291.486,1.895)	81.7175	-71.5181
13.413647731778	4	(28.3773,236.367,1.895)	26.5958	-62.9548
13.414938057924	0	(25.8879,149.484,1.895)	60.3503	-68.3749
13.430686788412	8	(27.631,316.332,1.895)	106.564	-72.5747
13.437166061508	5	(28.1374,262.072,1.895)	52.3014	-67.7592
13.438344002282	2	(25.3867,203.182,1.895)	7.34311	-52.3296
13.443004710367	9	(27.4133,339.656,1.895)	129.889	-82.3017
13.449164134695	6	(24.7643,269.874,1.895)	60.2251	-68.3019
13.504416990746	1	(25.6537,174.585,1.895)	33.3221	-65.4285
13.506714331009	7	(27.8814,289.5,1.895)	81.7317	-71.5135
13.513647731778	4	(28.3958,234.392,1.895)	26.6212	-63.0049
13.514938057924	0	(25.9067,147.474,1.895)	60.3601	-68.3807
13.530686788412	8	(27.6489,314.413,1.895)	106.646	-72.5961
13.537166061508	5	(28.1555,260.133,1.895)	52.3626	-67.7247
13.538344002282	2	(25.4052,201.209,1.895)	7.31885	-52.2571
13.543004710367	9	(27.4306,337.806,1.895)	130.039	-82.391
13.549164134695	6	(24.783,267.87,1.895)	60.2214	-68.2997
13.604416990746	1	(25.6722,172.595,1.895)	33.3024	-65.3918
13.606714331009	7	(27.8999,287.524,1.895)	81.7647	-71.5028
13.613647731778	4	(28.4142,232.419,1.895)	26.6577	-63.0783
13.614938057924	0	(25.9254,145.475,1.895)	60.3497	-68.3745
13.630686788412	8	(27.6669,312.485,1.895)	106.727	-72.6174
13.637166061508	5	(28.1736,258.194,1.895)	52.4338	-67.6856
13.638344002282	2	(25.4236,199.234,1.895)	7.28856	-52.1477
13.643004710367	9	(27.4478,335.959,1.895)	130.202	-82.488
13.649164134695	6	(24.8017,265.868,1.895)	60.2287	-68.3039
13.704416990746	1	(25.6907,170.611,1.895)	33.2839	-65.3575
13.706714331009	7	(27.9183,285.553,1.895)	81.7958	-71.4928
13.713647731778	4	(28.4327,230.431,1.895)	26.6715	-63.1063
13.714938057924	0	(25.9441,143.467,1.895)	60.3559	-68.3781
13.730686788412	8	(27.6849,310.557,1.895)	106.802	-72.6371
13.737166061508	5	(28.1917,256.261,1.895)	52.5026	-67.6488
13.738344002282	2	(25.442,197.26,1.895)	7.26263	-52.0467
13.743004710367	9	(27.4652,334.102,1.895)	130.347	-82.5753
13.749164134695	6	(24.8204,263.862,1.895)	60.2256	-68.3021
13.804416990746	1	(25.7093,168.619,1.895)	33.2657	-65.3237
13.806714331009	7	(27.9367,283.584,1.895)	81.8375	-71.4793
13.813647731778	4	(28.4512,228.456,1.895)	26.7069	-63.1789
13.814938057924	0	(25.9628,141.458,1.895)	60.3539	-68.377
13.830686788412	8	(27.7029,308.63,1.895)	106.885	-72.659
13.837166061508	5	(28.2099,254.312,1.895)	52.5641	-67.6167
13.838344002282	2	(25.4603,195.3,1.895)	7.218	-51.8848
13.843004710367	9	(27.4825,332.248,1.895)	130.504	-82.6692
13.849164134695	6	(24.8391,261.858,1.895)	60.2317	-68.3057
13.904416990746	1	(25.728,166.625,1.895)	33.2519	-65.2983
13.906714331009	7	(27.9551,281.605,1.895)	81.8666	-71.4701
13.913647731778	4	(28.4698,226.466,1.895)	26.7247	-63.2159
13.914938057924	0	(25.9816,139.453,1.895)	60.351	-68.3753
13.930686788412	8	(27.7209,306.705,1.895)	106.968	-72.6811
13.937166061508	5	(28.2279,252.376,1.895)	52.6361	-67.5801
13.938344002282	2	(25.4787,193.326,1.895)	7.18804	-51.8014
13.943004710367	9	(27.4998,330.392,1.895)	130.656	-82.7607
13.949164134695	6	(24.8578,259.856,1.895)	60.2377	-68.3091
14.004416990746	1	(25.7466,164.63,1.895)	33.2468	-65.2889
14.006714331009	7	(27.9735,279.636,1.895)	81.8981	-71.4601
14.013647731778	4	(28.4883,224.475,1.895)	26.7344	-63.2361
14.014938057924	0	(26.0003,137.448,1.895)	60.3561	-68.3783
14.030686788412	8	(27.7389,304.773,1.895)	107.036	-72.6992
14.037166061508	5	(28.2462,250.419,1.895)	52.679	-67.5588
14.038344002282	2	(25.4971,191.358,1.895)	7.15968	-51.7501
14.043004710367	9	(27.5172,328.527,1.895)	130.791	-82.8424
14.049164134695	6	(24.8765,257.855,1.895)	60.2369	-68.3087
14.104416990746	1	(25.7652,162.633,1.895)	33.2318	-65.2614
14.106714331009	7	(27.9921,277.648,1.895)	81.9212	-71.4527
14.113647731778	4	(28.5068,222.493,1.895)	26.764	-63.2984
14.114938057924	0	(26.0191,135.436,1.895)	60.3561	-68.3783
14.130686788412	8	(27.7568,302.855,1.895)	107.129	-72.7242
14.137166061508	5	(28.2644,248.465,1.895)	52.7368	-67.5307
14.138344002282	2	(25.5155,189.383,1.895)	7.1271	-51.7275
14.143004710367	9	(27.5346,326.663,1.895)	130.938	-82.9317
14.149164134695	6	(24.8952,255.847,1.895)	60.2405	-68.3108
14.204416990746	1	(25.7839,160.633,1.895)	33.2245	-65.248
14.206714331009	7	(28.0106,275.666,1.895)	81.9465	-71.4448
14.213647731778	4	(28.5253,220.509,1.895)	26.7875	-63.3483
14.214938057924	0	(26.0377,133.433,1.895)	60.3513	-68.3755
14.230686788412	8	(27.7749,300.918,1.895)	107.2	-72.7431
14.237166061508	5	(28.2826,246.52,1.895)	52.7992	-67.5011
14.238344002282	2	(25.534,187.405,1.895)	7.1002	-51.7363
14.243004710367	9	(27.5519,324.807,1.895)	131.09	-83.0239
14.249164134695	6	(24.9139,253.847,1.895)	60.2478	-68.3149
14.304416990746	1	(25.8025,158.639,1.895)	33.2149	-65.2305
14.306714331009	7	(28.0291,273.683,1.895)	81.9681	-71.438
14.313647731778	4	(28.5439,218.522,1.895)	26.8047	-63.385
14.314938057924	0	(26.0565,131.429,1.895)	60.352	-68.3758
14.330686788412	8	(27.793,298.975,1.895)	107.261	-72.7594
14.337166061508	5	(28.3008,244.564,1.895)	52.8476	-67.4786
14.338344002282	2	(25.5525,185.423,1.895)	7.08155	-51.7541
14.343004710367	9	(27.5693,322.939,1.895)	131.226	-83.1066
14.349164134695	6	(24.9325,251.845,1.895)	60.2503	-68.3164
14.404416990746	1	(25.821,156.653,1.895)	33.1956	-65.1954
14.406714331009	7	(28.0476,271.696,1.895)	81.9861	-71.4324
