11.930686788412	8	(27.3624,345.114,1.895)	23.9301	-63.2126
11.937624808447	3	(28.3447,239.866,1.895)	81.3226	-71.6514
11.937166061508	5	(27.8667,291.077,1.895)	30.1096	-63.473
11.938344002282	2	(25.1118,232.637,1.895)	88.5833	-70.3108
11.943004710367	9	(27.1569,367.126,1.895)	45.9426	-71.0611
11.949164134695	6	(24.4835,299.954,1.895)	21.4566	-60.4502
12.004416990746	1	(25.3749,204.446,1.895)	114.789	-75.1379
12.013647731778	4	(28.1191,264.033,1.895)	55.1828	-66.9001
12.014938057924	0	(25.6257,177.579,1.895)	141.648	-87.9221
12.030686788412	8	(27.3802,343.206,1.895)	23.9938	-63.1203
12.037624808447	3	(28.3634,237.859,1.895)	81.3578	-71.6392
12.037166061508	5	(27.8848,289.141,1.895)	30.0736	-63.5078
12.038344002282	2	(25.1301,230.677,1.895)	88.5708	-70.3115
12.043004710367	9	(27.1738,365.32,1.895)	46.1087	-71.2547
12.049164134695	6	(24.5023,297.946,1.895)	21.4918	-60.4546
12.104416990746	1	(25.3935,202.462,1.895)	114.786	-75.1371
12.113647731778	4	(28.1375,262.061,1.895)	55.1688	-66.9009
12.114938057924	0	(25.6444,175.576,1.895)	141.665	-87.9228
12.130686788412	8	(27.3979,341.304,1.895)	24.078	-62.9908
12.137624808447	3	(28.3822,235.852,1.895)	81.379	-71.6319
12.137166061508	5	(27.9027,287.225,1.895)	30.0036	-63.5791
12.138344002282	2	(25.1484,228.719,1.895)	88.5423	-70.313
12.143004710367	9	(27.1907,363.505,1.895)	46.2802	-71.4321
12.149164134695	6	(24.5209,295.945,1.895)	21.5066	-60.4577
12.204416990746	1	(25.412,200.475,1.895)	114.798	-75.1413
12.213647731778	4	(28.156,260.086,1.895)	55.1676	-66.9009
12.214938057924	0	(25.6632,173.567,1.895)	141.698	-87.9242
12.230686788412	8	(27.4158,339.393,1.895)	24.1428	-62.8875
12.237624808447	3	(28.4009,233.846,1.895)	81.4093	-71.6214
12.237166061508	5	(27.9206,285.299,1.895)	29.9533	-63.6332
12.238344002282	2	(25.1667,226.759,1.895)	88.5266	-70.3139
12.243004710367	9	(27.2076,361.695,1.895)	46.4456	-71.5789
12.249164134695	6	(24.5397,293.936,1.895)	21.5393	-60.4666
12.304416990746	1	(25.4305,198.49,1.895)	114.809	-75.1454
12.313647731778	4	(28.1744,258.113,1.895)	55.167	-66.901
12.314938057924	0	(25.6819,171.556,1.895)	141.735	-87.9255
12.330686788412	8	(27.4336,337.482,1.895)	24.206	-62.7854
12.337624808447	3	(28.4196,231.837,1.895)	81.4439	-71.6096
12.337166061508	5	(27.9386,283.373,1.895)	29.9059	-63.6863
12.338344002282	2	(25.185,224.799,1.895)	88.513	-70.3147
12.343004710367	9	(27.2246,359.871,1.895)	46.5956	-71.6894
12.349164134695	6	(24.5584,291.931,1.895)	21.5708	-60.4783
12.404416990746	1	(25.4492,196.494,1.895)	114.823	-75.1505
12.413647731778	4	(28.1928,256.138,1.895)	55.16	-66.9014
12.414938057924	0	(25.7007,169.544,1.895)	141.765	-87.9264
12.430686788412	8	(27.4515,335.57,1.895)	24.2754	-62.6731
12.437624808447	3	(28.4384,229.828,1.895)	81.4712	-71.6003
12.437166061508	5	(27.9566,281.447,1.895)	29.8497	-63.7518
12.438344002282	2	(25.2033,222.841,1.895)	88.489	-70.316
12.443004710367	9	(27.2416,358.049,1.895)	46.7557	-71.7821
12.449164134695	6	(24.5772,289.92,1.895)	21.5993	-60.4915
12.504416990746	1	(25.4677,194.506,1.895)	114.833	-75.1541
12.513647731778	4	(28.2113,254.155,1.895)	55.1657	-66.901
12.514938057924	0	(25.7194,167.539,1.895)	141.793	-87.9272
12.530686788412	8	(27.4693,333.655,1.895)	24.3385	-62.5722
12.537624808447	3	(28.457,227.827,1.895)	81.4946	-71.5923
12.537166061508	5	(27.9746,279.514,1.895)	29.8054	-63.8052
12.538344002282	2	(25.2216,220.873,1.895)	88.4797	-70.3165
12.543004710367	9	(27.2586,356.228,1.895)	46.9122	-71.8466
12.549164134695	6	(24.5959,287.911,1.895)	21.6304	-60.5086
12.604416990746	1	(25.4863,192.514,1.895)	114.84	-75.1566
12.613647731778	4	(28.2297,252.185,1.895)	55.1493	-66.902
12.614938057924	0	(25.7381,165.536,1.895)	141.81	-87.9276
12.630686788412	8	(27.4873,331.734,1.895)	24.4029	-62.4714
12.637624808447	3	(28.4757,225.827,1.895)	81.5083	-71.5877
12.637166061508	5	(27.9927,277.578,1.895)	29.7552	-63.8678
12.638344002282	2	(25.2399,218.91,1.895)	88.4564	-70.3179
12.643004710367	9	(27.2757,354.4,1.895)	47.0704	-71.885
12.649164134695	6	(24.6147,285.904,1.895)	21.6514	-60.5217
12.704416990746	1	(25.5049,190.527,1.895)	114.843	-75.1577
12.713647731778	4	(28.2482,250.208,1.895)	55.1431	-66.9024
12.714938057924	0	(25.7569,163.525,1.895)	141.837	-87.9283
12.730686788412	8	(27.5052,329.807,1.895)	24.4598	-62.385
12.737624808447	3	(28.4944,223.828,1.895)	81.5244	-71.5823
12.737166061508	5	(28.0107,275.646,1.895)	29.7043	-63.9332
12.738344002282	2	(25.2583,216.942,1.895)	88.4407	-70.3188
12.743004710367	9	(27.2928,352.567,1.895)	47.2204	-71.8967
12.749164134695	6	(24.6334,283.897,1.895)	21.6748	-60.5379
12.804416990746	1	(25.5235,188.534,1.895)	114.85	-75.1604
12.813647731778	4	(28.2665,248.24,1.895)	55.1252	-66.9035
12.814938057924	0	(25.7756,161.523,1.895)	141.853	-87.9286
12.830686788412	8	(27.5231,327.889,1.895)	24.5272	-62.2868
12.837624808447	3	(28.5131,221.817,1.895)	81.5487	-71.5741
12.837166061508	5	(28.0288,273.711,1.895)	29.6525	-64.0017
12.838344002282	2	(25.2766,214.984,1.895)	88.4134	-70.3204
12.843004710367	9	(27.31,350.723,1.895)	47.3629	-71.886
12.849164134695	6	(24.6521,281.894,1.895)	21.6908	-60.5499
12.904416990746	1	(25.542,186.549,1.895)	114.852	-75.1608
12.913647731778	4	(28.285,246.263,1.895)	55.1184	-66.9039
12.914938057924	0	(25.7943,159.521,1.895)	141.871	-87.9289
12.930686788412	8	(27.5411,325.961,1.895)	24.5837	-62.2084
12.937624808447	3	(28.5319,219.81,1.895)	81.5726	-71.5661
12.937166061508	5	(28.0468,271.786,1.895)	29.5939	-64.0814
12.938344002282	2	(25.295,213.017,1.895)	88.3969	-70.3214
12.943004710367	9	(27.3271,348.89,1.895)	47.5134	-71.8526
12.949164134695	6	(24.6709,279.882,1.895)	21.7186	-60.5725
13.004416990746	1	(25.5605,184.564,1.895)	114.865	-75.1657
13.013647731778	4	(28.3034,244.286,1.895)	55.1246	-66.9035
13.014938057924	0	(25.813,157.51,1.895)	141.911	-87.9295
13.030686788412	8	(27.5592,324.03,1.895)	24.6233	-62.1559
13.037624808447	3	(28.5506,217.8,1.895)	81.6117	-71.553
13.037166061508	5	(28.0649,269.843,1.895)	29.5658	-64.1204
13.038344002282	2	(25.3133,211.054,1.895)	88.3881	-70.3219
13.043004710367	9	(27.3443,347.046,1.895)	47.6407	-71.8077
13.049164134695	6	(24.6896,277.878,1.895)	21.7517	-60.6024
13.104416990746	1	(25.5791,182.569,1.895)	114.881	-75.1715
13.113647731778	4	(28.322,242.301,1.895)	55.1294	-66.9032
13.114938057924	0	(25.8318,155.504,1.895)	141.938	-87.9298
13.130686788412	8	(27.577,322.118,1.895)	24.691	-62.071
13.137624808447	3	(28.5694,215.789,1.895)	81.6423	-71.5429
13.137166061508	5	(28.083,267.899,1.895)	29.5303	-64.1702
13.138344002282	2	(25.3316,209.095,1.895)	88.3671	-70.3232
13.143004710367	9	(27.3616,345.201,1.895)	47.7756	-71.7447
13.149164134695	6	(24.7082,275.877,1.895)	21.7726	-60.6228
13.204416990746	1	(25.5978,180.572,1.895)	114.892	-75.1755
13.213647731778	4	(28.3404,240.323,1.895)	55.1216	-66.9037
13.214938057924	0	(25.8505,153.498,1.895)	141.958	-87.93
13.230686788412	8	(27.595,320.194,1.895)	24.7521	-62.0004
13.237624808447	3	(28.5881,213.783,1.895)	81.6631	-71.536
13.237166061508	5	(28.1012,265.953,1.895)	29.491	-64.2263
13.238344002282	2	(25.3499,207.127,1.895)	88.3498	-70.3242
13.243004710367	9	(27.3787,343.367,1.895)	47.9266	-71.6569
13.249164134695	6	(24.7269,273.878,1.895)	21.7861	-60.6367
13.304416990746	1	(25.6164,178.576,1.895)	114.908	-75.1813
13.313647731778	4	(28.3589,238.346,1.895)	55.1181	-66.9039
13.314938057924	0	(25.8692,151.496,1.895)	141.98	-87.9301
13.330686788412	8	(27.613,318.258,1.895)	24.7967	-61.9524
13.337624808447	3	(28.6069,211.776,1.895)	81.6893	-71.5274
13.337166061508	5	(28.1193,264.018,1.895)	29.4451	-64.2925
13.338344002282	2	(25.3684,205.15,1.895)	88.3471	-70.3244
13.343004710367	9	(27.3959,341.521,1.895)	48.0606	-71.5654
13.349164134695	6	(24.7456,271.875,1.895)	21.8079	-60.6602
13.404416990746	1	(25.635,176.586,1.895)	114.922	-75.1865
13.413647731778	4	(28.3773,236.367,1.895)	55.1217	-66.9037
13.414938057924	0	(25.8879,149.484,1.895)	142.016	-87.9302
13.430686788412	8	(27.631,316.332,1.895)	24.8463	-61.9029
13.437624808447	3	(28.6256,209.772,1.895)	81.7175	-71.5181
13.437166061508	5	(28.1374,262.072,1.895)	29.4162	-64.3347
13.438344002282	2	(25.3867,203.182,1.895)	88.3389	-70.3249
13.443004710367	9	(27.4133,339.656,1.895)	48.1714	-71.4812
13.449164134695	6	(24.7643,269.874,1.895)	21.8338	-60.6898
13.504416990746	1	(25.6537,174.585,1.895)	114.937	-75.1921
13.513647731778	4	(28.3958,234.392,1.895)	55.1105	-66.9044
13.514938057924	0	(25.9067,147.474,1.895)	142.04	-87.9302
13.530686788412	8	(27.6489,314.413,1.895)	24.9141	-61.8419
13.537624808447	3	(28.6442,207.772,1.895)	81.7317	-71.5135
13.537166061508	5	(28.1555,260.133,1.895)	29.3691	-64.4041
13.538344002282	2	(25.4052,201.209,1.895)	88.326	-70.3257
13.543004710367	9	(27.4306,337.806,1.895)	48.3073	-71.3686
13.549164134695	6	(24.783,267.87,1.895)	21.8515	-60.7111
13.604416990746	1	(25.6722,172.595,1.895)	114.951	-75.1969
13.613647731778	4	(28.4142,232.419,1.895)	55.1069	-66.9046
13.614938057924	0	(25.9254,145.475,1.895)	142.062	-87.9301
13.630686788412	8	(27.6669,312.485,1.895)	24.9625	-61.8033
13.637624808447	3	(28.663,205.763,1.895)	81.7647	-71.5028
13.637166061508	5	(28.1736,258.194,1.895)	29.3308	-64.4609
13.638344002282	2	(25.4236,199.234,1.895)	88.325	-70.3257
13.643004710367	9	(27.4478,335.959,1.895)	48.4369	-71.2531
13.649164134695	6	(24.8017,265.868,1.895)	21.8768	-60.7431
13.704416990746	1	(25.6907,170.611,1.895)	114.963	-75.2015
13.713647731778	4	(28.4327,230.431,1.895)	55.1243	-66.9035
13.714938057924	0	(25.9441,143.467,1.895)	142.1	-87.9299
13.730686788412	8	(27.6849,310.557,1.895)	25.006	-61.7721
13.737624808447	3	(28.6817,203.76,1.895)	81.7958	-71.4928
13.737166061508	5	(28.1917,256.261,1.895)	29.2932	-64.5171
13.738344002282	2	(25.442,197.26,1.895)	88.327	-70.3256
13.743004710367	9	(27.4652,334.102,1.895)	48.5517	-71.1451
13.749164134695	6	(24.8204,263.862,1.895)	21.9106	-60.7884
13.804416990746	1	(25.7093,168.619,1.895)	114.986	-75.21
13.813647731778	4	(28.4512,228.456,1.895)	55.1307	-66.9031
13.814938057924	0	(25.9628,141.458,1.895)	142.14	-87.9294
13.830686788412	8	(27.7029,308.63,1.895)	25.047	-61.7459
13.837624808447	3	(28.7004,201.75,1.895)	81.8375	-71.4793
13.837166061508	5	(28.2099,254.312,1.895)	29.2734	-64.5467
13.838344002282	2	(25.4603,195.3,1.895)	88.3186	-70.3261
13.843004710367	9	(27.4825,332.248,1.895)	48.6662	-71.033
13.849164134695	6	(24.8391,261.858,1.895)	21.9459	-60.8388
13.904416990746	1	(25.728,166.625,1.895)	115.002	-75.2156
13.913647731778	4	(28.4698,226.466,1.895)	55.1419	-66.9024
13.914938057924	0	(25.9816,139.453,1.895)	142.166	-87.929
13.930686788412	8	(27.7209,306.705,1.895)	25.1012	-61.7159
13.937624808447	3	(28.7192,199.742,1.895)	81.8666	-71.4701
13.937166061508	5	(28.2279,252.376,1.895)	29.2305	-64.611
13.938344002282	2	(25.4787,193.326,1.895)	88.314	-70.3264
13.943004710367	9	(27.4998,330.392,1.895)	48.789	-70.9089
13.949164134695	6	(24.8578,259.856,1.895)	21.9686	-60.873
14.004416990746	1	(25.7466,164.63,1.895)	115.028	-75.2252
14.013647731778	4	(28.4883,224.475,1.895)	55.1637	-66.9012
14.014938057924	0	(26.0003,137.448,1.895)	142.202	-87.9283
14.030686788412	8	(27.7389,304.773,1.895)	25.138	-61.6987
14.037624808447	3	(28.7378,197.742,1.895)	81.8981	-71.4601
14.037166061508	5	(28.2462,250.419,1.895)	29.219	-64.6282
14.038344002282	2	(25.4971,191.358,1.895)	88.3135	-70.3265
14.043004710367	9	(27.5172,328.527,1.895)	48.8929	-70.8012
14.049164134695	6	(24.8765,257.855,1.895)	22.0006	-60.9233
14.104416990746	1	(25.7652,162.633,1.895)	115.036	-75.2282
14.113647731778	4	(28.5068,222.493,1.895)	55.1572	-66.9015
14.114938057924	0	(26.0191,135.436,1.895)	142.225	-87.9278
14.130686788412	8	(27.7568,302.855,1.895)	25.2081	-61.6728
14.137624808447	3	(28.7566,195.73,1.895)	81.9212	-71.4527
14.137166061508	5	(28.2644,248.465,1.895)	29.1844	-64.6801
14.138344002282	2	(25.5155,189.383,1.895)	88.2999	-70.3273
14.143004710367	9	(27.5346,326.663,1.895)	49.0171	-70.6703
14.149164134695	6	(24.8952,255.847,1.895)	22.0199	-60.9549
14.204416990746	1	(25.7839,160.633,1.895)	115.054	-75.2348
14.213647731778	4	(28.5253,220.509,1.895)	55.159	-66.9014
14.214938057924	0	(26.0377,133.433,1.895)	142.246	-87.9273
14.230686788412	8	(27.7749,300.918,1.895)	25.2535	-61.6609
14.237624808447	3	(28.7754,193.723,1.895)	81.9465	-71.4448
14.237166061508	5	(28.2826,246.52,1.895)	29.1473	-64.7355
14.238344002282	2	(25.534,187.405,1.895)	88.2949	-70.3276
14.243004710367	9	(27.5519,324.807,1.895)	49.1438	-70.535
14.249164134695	6	(24.9139,253.847,1.895)	22.0377	-60.9849
14.304416990746	1	(25.8025,158.639,1.895)	115.066	-75.2391
14.313647731778	4	(28.5439,218.522,1.895)	55.1634	-66.9012
14.314938057924	0	(26.0565,131.429,1.895)	142.268	-87.9267
14.330686788412	8	(27.793,298.975,1.895)	25.2925	-61.6539
14.337624808447	3	(28.7941,191.719,1.895)	81.9681	-71.438
14.337166061508	5	(28.3008,244.564,1.895)	29.1205	-64.7754
14.338344002282	2	(25.5525,185.423,1.895)	88.2954	-70.3276
14.343004710367	9	(27.5693,322.939,1.895)	49.2581	-70.412
14.349164134695	6	(24.9325,251.845,1.895)	22.0565	-61.0173
14.404416990746	1	(25.821,156.653,1.895)	115.065	-75.2386
14.413647731778	4	(28.5624,216.543,1.895)	55.1554	-66.9016
14.414938057924	0	(26.0752,129.42,1.895)	142.289	-87.9261
14.430686788412	8	(27.8111,297.036,1.895)	25.3413	-61.649
14.437624808447	3	(28.8128,189.714,1.895)	81.9861	-71.4324
14.437166061508	5	(28.319,242.614,1.895)	29.083	-64.8309
14.438344002282	2	(25.571,183.446,1.895)	88.2852	-70.3282
14.443004710367	9	(27.5869,321.055,1.895)	49.3613	-70.3007
14.449164134695	6	(24.9513,249.834,1.895)	22.0801	-61.0591
14.504416990746	1	(25.8396,154.659,1.895)	115.077	-75.2431
14.513647731778	4	(28.5808,214.563,1.895)	55.1542	-66.9017
14.514938057924	0	(26.0939,127.42,1.895)	142.308	-87.9255
14.530686788412	8	(27.8292,295.098,1.895)	25.3847	-61.6485
14.537624808447	3	(28.8314,187.714,1.895)	82.0044	-71.4267
14.537166061508	5	(28.3372,240.67,1.895)	29.0456	-64.8857
14.538344002282	2	(25.5894,181.473,1.895)	88.2761	-70.3288
14.543004710367	9	(27.6045,319.177,1.895)	49.4644	-70.1894
14.549164134695	6	(24.9701,247.824,1.895)	22.1086	-61.1111
14.604416990746	1	(25.8582,152.675,1.895)	115.082	-75.245
14.613647731778	4	(28.5994,212.58,1.895)	55.1577	-66.9015
14.614938057924	0	(26.1126,125.411,1.895)	142.339	-87.9244
14.630686788412	8	(27.8473,293.157,1.895)	25.4228	-61.6509
14.637624808447	3	(28.8502,185.703,1.895)	82.0362	-71.4168
14.637166061508	5	(28.3554,238.716,1.895)	29.0213	-64.9208
14.638344002282	2	(25.6078,179.499,1.895)	88.2714	-70.3291
14.643004710367	9	(27.622,317.295,1.895)	49.5613	-70.0852
14.649164134695	6	(24.9888,245.813,1.895)	22.1398	-61.1703
14.704416990746	1	(25.8768,150.674,1.895)	115.094	-75.2493
14.713647731778	4	(28.6179,210.595,1.895)	55.153	-66.9018
14.714938057924	0	(26.1313,123.408,1.895)	142.352	-87.924
14.730686788412	8	(27.8654,291.216,1.895)	25.471	-61.6579
14.737624808447	3	(28.8689,183.696,1.895)	82.0532	-71.4115
14.737166061508	5	(28.3736,236.766,1.895)	28.9812	-64.9783
14.738344002282	2	(25.6262,177.528,1.895)	88.253	-70.3303
14.743004710367	9	(27.6396,315.413,1.895)	49.6689	-69.9701
14.749164134695	6	(25.0075,243.813,1.895)	22.1506	-61.1911
14.804416990746	1	(25.8955,148.677,1.895)	115.109	-75.255
14.813647731778	4	(28.6364,208.607,1.895)	55.1594	-66.9014
14.814938057924	0	(26.1501,121.399,1.895)	142.379	-87.9229
14.830686788412	8	(27.8836,289.263,1.895)	25.5	-61.6642
14.837624808447	3	(28.8876,181.692,1.895)	82.0761	-71.4045
14.837166061508	5	(28.3919,234.808,1.895)	28.9578	-65.0113
14.838344002282	2	(25.6447,175.547,1.895)	88.2519	-70.3303
14.843004710367	9	(27.6572,313.527,1.895)	49.7649	-69.8682
14.849164134695	6	(25.0263,241.803,1.895)	22.1787	-61.2468
14.904416990746	1	(25.9141,146.686,1.895)	115.109	-75.2551
14.913647731778	4	(28.6549,206.625,1.895)	55.1511	-66.9019
14.914938057924	0	(26.1688,119.395,1.895)	142.393	-87.9223
14.930686788412	8	(27.9018,287.318,1.895)	25.5459	-61.6774
14.937624808447	3	(28.9064,179.686,1.895)	82.0906	-71.4
14.937166061508	5	(28.4102,232.849,1.895)	28.926	-65.0556
14.938344002282	2	(25.6631,173.574,1.895)	88.2341	-70.3315
14.943004710367	9	(27.6748,311.635,1.895)	49.8636	-69.7644
14.949164134695	6	(25.045,239.792,1.895)	22.198	-61.2859
15.004416990746	1	(25.9326,144.696,1.895)	115.108	-75.2545
15.013647731778	4	(28.6735,204.637,1.895)	55.1479	-66.9021
15.014938057924	0	(26.1874,117.394,1.895)	142.401	-87.9219
15.030686788412	8	(27.9199,285.375,1.895)	25.594	-61.6954
15.037624808447	3	(28.925,177.685,1.895)	82.1005	-71.397
15.037166061508	5	(28.4284,230.895,1.895)	28.8887	-65.1063
15.038344002282	2	(25.6815,171.6,1.895)	88.2163	-70.3326
15.043004710367	9	(27.6925,309.744,1.895)	49.9644	-69.6595
15.049164134695	6	(25.0637,237.789,1.895)	22.2102	-61.3109
15.104416990746	1	(25.9512,142.711,1.895)	115.106	-75.254
15.113647731778	4	(28.692,202.655,1.895)	55.1432	-66.9024
15.114938057924	0	(26.2062,115.388,1.895)	142.421	-87.9211
15.130686788412	8	(27.9382,283.419,1.895)	25.6239	-61.7088
15.137624808447	3	(28.9438,175.674,1.895)	82.1257	-71.3893
15.137166061508	5	(28.4468,228.929,1.895)	28.8683	-65.1335
15.138344002282	2	(25.7,169.625,1.895)	88.2058	-70.3333
15.143004710367	9	(27.7102,307.851,1.895)	50.0575	-69.5639
15.149164134695	6	(25.0825,235.781,1.895)	22.2314	-61.3551
15.204416990746	1	(25.9698,140.712,1.895)	115.12	-75.259
15.213647731778	4	(28.7106,200.663,1.895)	55.1498	-66.902
15.214938057924	0	(26.2249,113.386,1.895)	142.438	-87.9203
15.230686788412	8	(27.9563,281.478,1.895)	25.6683	-61.7316
15.237624808447	3	(28.9625,173.674,1.895)	82.1397	-71.385
15.237166061508	5	(28.4651,226.969,1.895)	28.8428	-65.167
15.238344002282	2	(25.7183,167.659,1.895)	88.1867	-70.3346
15.243004710367	9	(27.7279,305.95,1.895)	50.142	-69.4781
15.249164134695	6	(25.1012,233.771,1.895)	22.2555	-61.4063
15.304416990746	1	(25.9883,138.726,1.895)	115.114	-75.2568
15.313647731778	4	(28.7291,198.681,1.895)	55.1399	-66.9026
15.314938057924	0	(26.2436,111.375,1.895)	142.458	-87.9193
15.330686788412	8	(27.9745,279.53,1.895)	25.7127	-61.758
15.337624808447	3	(28.9812,171.671,1.895)	82.1516	-71.3814
15.337166061508	5	(28.4834,225.006,1.895)	28.8135	-65.2045
15.338344002282	2	(25.7368,165.674,1.895)	88.1793	-70.335
15.343004710367	9	(27.7455,304.06,1.895)	50.2439	-69.3763
15.349164134695	6	(25.1199,231.769,1.895)	22.2656	-61.4279
15.404416990746	1	(26.007,136.727,1.895)	115.126	-75.2613
15.413647731778	4	(28.7477,196.69,1.895)	55.1447	-66.9023
15.414938057924	0	(26.2624,109.369,1.895)	142.477	-87.9183
15.430686788412	8	(27.9927,277.577,1.895)	25.7454	-61.7797
15.437624808447	3	(28.9999,169.665,1.895)	82.1708	-71.3756
15.437166061508	5	(28.5016,223.053,1.895)	28.7807	-65.2452
15.438344002282	2	(25.7553,163.698,1.895)	88.1691	-70.3357
15.443004710367	9	(27.7632,302.165,1.895)	50.3353	-69.2863
15.449164134695	6	(25.1387,229.761,1.895)	22.2867	-61.4739
15.504416990746	1	(26.0257,134.727,1.895)	115.144	-75.2679
15.513647731778	4	(28.7663,194.696,1.895)	55.1567	-66.9016
15.514938057924	0	(26.281,107.37,1.895)	142.494	-87.9175
15.530686788412	8	(28.0109,275.625,1.895)	25.7759	-61.8017
15.537624808447	3	(29.0187,167.653,1.895)	82.2003	-71.3667
15.537166061508	5	(28.5199,221.091,1.895)	28.7602	-65.2699
15.538344002282	2	(25.7738,161.712,1.895)	88.1732	-70.3354
15.543004710367	9	(27.7809,300.271,1.895)	50.4236	-69.2008
15.549164134695	6	(25.1574,227.756,1.895)	22.31	-61.5256
15.604416990746	1	(26.0442,132.742,1.895)	115.138	-75.2654
15.613647731778	4	(28.7849,192.703,1.895)	55.1575	-66.9015
15.614938057924	0	(26.2997,105.364,1.895)	142.508	-87.9167
15.630686788412	8	(28.0291,273.681,1.895)	25.8246	-61.8403
15.637624808447	3	(29.0374,165.646,1.895)	82.2159	-71.362
15.637166061508	5	(28.5383,219.123,1.895)	28.7361	-65.2982
15.638344002282	2	(25.7924,159.723,1.895)	88.1701	-70.3356
15.643004710367	9	(27.7987,298.368,1.895)	50.5124	-69.1163
15.649164134695	6	(25.1761,225.745,1.895)	22.3279	-61.5657
15.704416990746	1	(26.0628,130.744,1.895)	115.147	-75.2691
15.713647731778	4	(28.8035,190.705,1.895)	55.1672	-66.901
15.714938057924	0	(26.3184,103.362,1.895)	142.522	-87.9159
15.730686788412	8	(28.0473,271.728,1.895)	25.8593	-61.8702
15.737624808447	3	(29.0561,163.638,1.895)	82.2358	-71.356
15.737166061508	5	(28.5566,217.156,1.895)	28.7156	-65.3216
15.738344002282	2	(25.8108,157.746,1.895)	88.1588	-70.3364
15.743004710367	9	(27.8163,296.479,1.895)	50.6115	-69.0237
15.749164134695	6	(25.1949,223.739,1.895)	22.3464	-61.6078
15.804416990746	1	(26.0814,128.757,1.895)	115.15	-75.27
15.813647731778	4	(28.8221,188.718,1.895)	55.1703	-66.9008
15.814938057924	0	(26.3372,101.35,1.895)	142.549	-87.9143
15.830686788412	8	(28.0655,269.779,1.895)	25.8945	-61.9029
15.837624808447	3	(29.0749,161.626,1.895)	82.2633	-71.3478
15.837166061508	5	(28.5751,215.184,1.895)	28.7034	-65.3352
15.838344002282	2	(25.8293,155.766,1.895)	88.155	-70.3367
15.843004710367	9	(27.8341,294.575,1.895)	50.6917	-68.9501
15.849164134695	6	(25.2136,221.736,1.895)	22.3649	-61.6502
15.904416990746	1	(26.1,126.76,1.895)	115.155	-75.272
15.913647731778	4	(28.8407,186.726,1.895)	55.1704	-66.9008
15.914938057924	0	(26.3559,99.3467,1.895)	142.561	-87.9136
15.930686788412	8	(28.0836,267.834,1.895)	25.9415	-61.9497
15.937624808447	3	(29.0936,159.623,1.895)	82.2743	-71.3445
15.937166061508	5	(28.5934,213.219,1.895)	28.6758	-65.3652
15.938344002282	2	(25.8478,153.786,1.895)	88.1429	-70.3375
15.943004710367	9	(27.8518,292.67,1.895)	50.7785	-68.872
15.949164134695	6	(25.2323,219.725,1.895)	22.3833	-61.6927
16.004416990746	1	(26.1187,124.765,1.895)	115.165	-75.2755
16.013647731778	4	(28.8592,184.735,1.895)	55.1755	-66.9005
16.014938057924	0	(26.3746,97.3432,1.895)	142.579	-87.9125
16.030686788412	8	(28.1019,265.881,1.895)	25.9737	-61.9839
16.037624808447	3	(29.1123,157.617,1.895)	82.2943	-71.3386
16.037166061508	5	(28.6117,211.256,1.895)	28.6538	-65.3881
16.038344002282	2	(25.8663,151.806,1.895)	88.1375	-70.3378
16.043004710367	9	(27.8695,290.774,1.895)	50.8677	-68.7932
16.049164134695	6	(25.251,217.724,1.895)	22.3988	-61.7289
16.104416990746	1	(26.1373,122.771,1.895)	115.173	-75.2783
16.113647731778	4	(28.8779,182.741,1.895)	55.1833	-66.9001
16.114938057924	0	(26.3933,95.34,1.895)	142.595	-87.9115
16.130686788412	8	(28.1201,263.928,1.895)	26.0079	-62.0222
16.137624808447	3	(29.131,155.613,1.895)	82.3122	-71.3333
16.137166061508	5	(28.6301,209.285,1.895)	28.6379	-65.4041
16.138344002282	2	(25.8848,149.822,1.895)	88.1341	-70.3381
16.143004710367	9	(27.8873,288.872,1.895)	50.9521	-68.7203
16.149164134695	6	(25.2698,215.715,1.895)	22.4207	-61.7805
16.204416990746	1	(26.1559,120.777,1.895)	115.172	-75.2781
16.213647731778	4	(28.8965,180.744,1.895)	55.1858	-66.8999
16.214938057924	0	(26.412,93.3319,1.895)	142.609	-87.9105
16.230686788412	8	(28.1383,261.977,1.895)	26.0506	-62.0727
16.237624808447	3	(29.1497,153.612,1.895)	82.319	-71.3313
16.237166061508	5	(28.6485,207.31,1.895)	28.6189	-65.4227
16.238344002282	2	(25.9032,147.846,1.895)	88.117	-70.3392
16.243004710367	9	(27.9051,286.962,1.895)	51.0367	-68.6486
16.249164134695	6	(25.2885,213.707,1.895)	22.435	-61.8143
16.304416990746	1	(26.1745,118.783,1.895)	115.171	-75.2777
16.313647731778	4	(28.915,178.757,1.895)	55.1773	-66.9004
16.314938057924	0	(26.4308,91.3228,1.895)	142.623	-87.9096
16.330686788412	8	(28.1566,260.014,1.895)	26.0827	-62.1126
16.337624808447	3	(29.1684,151.606,1.895)	82.3299	-71.3281
16.337166061508	5	(28.6669,205.341,1.895)	28.5928	-65.4471
16.338344002282	2	(25.9217,145.869,1.895)	88.098	-70.3405
16.343004710367	9	(27.923,285.05,1.895)	51.1201	-68.5794
16.349164134695	6	(25.3072,211.701,1.895)	22.4454	-61.8392
16.404416990746	1	(26.1932,116.778,1.895)	115.181	-75.2813
16.413647731778	4	(28.9336,176.771,1.895)	55.1687	-66.9009
16.414938057924	0	(26.4495,89.3138,1.895)	142.637	-87.9087
